ID,probability
TEST_00878,0.44609280313544364
TEST_00879,0.9136538465808786
TEST_00880,0.8675129958808443
TEST_00881,0.5437319717543606
TEST_00882,0.5517348029800038
TEST_00883,0.3466337171216983
TEST_00884,0.04426003697247604
TEST_00885,0.9408556296978915
TEST_00886,0.13551467796196165
TEST_00887,0.8046736040947294
TEST_00888,0.34833589161402073
TEST_00889,0.13802715200905993
TEST_00890,0.4710955566411671
TEST_00891,0.7486186394572928
TEST_00892,0.2777608391530749
TEST_00893,0.5116289317952191
TEST_00894,0.4006590538154929
TEST_00895,0.8313150293670266
TEST_00896,0.4987859482385335
TEST_00897,0.8206130436230806
TEST_00898,0.5717345864745134
TEST_00899,0.677023854463899
TEST_00900,0.7289405220558028
TEST_00901,0.5902057801414502
TEST_00902,0.9608528872950137
TEST_00903,0.08679612399658032
TEST_00904,0.6293058278836866
TEST_00905,0.47049159514583583
TEST_00906,0.29147667847269254
TEST_00907,0.916971676640723
TEST_00908,0.8125578791344221
TEST_00909,0.6826087967846158
TEST_00910,0.560349817358189
TEST_00911,0.4591724993615864
TEST_00912,0.4435640356623402
TEST_00913,0.9120324647207079
TEST_00914,0.5835261583043734
TEST_00915,0.2988016809708329
TEST_00916,0.7917480431234525
TEST_00917,0.16139563047509078
TEST_00918,0.7844927775988985
TEST_00919,0.07473942731522089
TEST_00920,0.5910022871862058
TEST_00921,0.6567042673787291
TEST_00922,0.14870309325280068
TEST_00923,0.16038728391086635
TEST_00924,0.45409986454528295
TEST_00925,0.37926086135876624
TEST_00926,0.767084414935548
TEST_00927,0.8003687615885953
TEST_00928,0.02920129459180388
TEST_00929,0.4791915518447378
TEST_00930,0.07539185828327799
TEST_00931,0.11978875725848535
TEST_00932,0.049952665793242805
TEST_00933,0.33312229784493763
TEST_00934,0.08395953012757168
TEST_00935,0.045166342833668265
TEST_00936,0.9131529472503802
TEST_00937,0.33048482240998367
TEST_00938,0.3807254987953413
TEST_00939,0.8758645230772647
TEST_00940,0.8416010303440771
TEST_00941,0.2246064762898731
TEST_00942,0.7426979415324146
TEST_00943,0.379130369613732
TEST_00944,0.6643187404931884
TEST_00945,0.6275577125917373
TEST_00946,0.8819184495986321
TEST_00947,0.020523837809630605
TEST_00948,0.08711867276582988
TEST_00949,0.5546470738450264
TEST_00950,0.4621974252500916
TEST_00951,0.942800759434643
TEST_00952,0.02884837398825319
TEST_00953,0.6948957220735674
TEST_00954,0.1203057723694583
TEST_00955,0.159444918782684
TEST_00956,0.5086370701810874
TEST_00957,0.023320516948493897
TEST_00958,0.7247669901295704
TEST_00959,0.9411045388433055
TEST_00960,0.39257576581877934
TEST_00961,0.5688794675075222
TEST_00962,0.6059497651748142
TEST_00963,0.42872142960240706
TEST_00964,0.7731408673543029
TEST_00965,0.08266910189081461
TEST_00966,0.010274134810751996
TEST_00967,0.7108816492166942
TEST_00968,0.6971391741703399
TEST_00969,0.21520096150643409
TEST_00970,0.2228330187527063
TEST_00971,0.4107395050351405
TEST_00972,0.16717055081217314
TEST_00973,0.16153513495508898
TEST_00974,0.8798435609046598
TEST_00975,0.9356782173271009
TEST_00976,0.7027434465453496
TEST_00977,0.6031040503180966
TEST_00978,0.21513524098726505
TEST_00979,0.6708122064685179
TEST_00980,0.0549732254876925
TEST_00981,0.42737991717277135
TEST_00982,0.39277836499494817
TEST_00983,0.95454879145525
TEST_00984,0.16614316564335438
TEST_00985,0.28851534413270125
TEST_00986,0.6585244262604506
TEST_00987,0.6605158659664472
TEST_00988,0.4179601296812373
TEST_00989,0.3596405231660875
TEST_00990,0.9630819612066572
TEST_00991,0.5273178966769183
TEST_00992,0.3972385834989508
TEST_00993,0.5910297001121386
TEST_00994,0.1613289384569265
TEST_00995,0.5789235735619038
TEST_00996,0.691393879001188
TEST_00997,0.12357206301975196
TEST_00998,0.5999638491345332
TEST_00999,0.12793545915818225
TEST_01000,0.6646520534713047
TEST_01001,0.12028305039581644
TEST_01002,0.5446538465808786
TEST_01003,0.25595823109462956
TEST_01004,0.13658589161402068
TEST_01005,0.6804038327023216
TEST_01006,0.7094861492000398
TEST_01007,0.5284454850278125
TEST_01008,0.22578754704830847
TEST_01009,0.6338676762854318
TEST_01010,0.5484280424572817
TEST_01011,0.9445020318207556
TEST_01012,0.3476374865377996
TEST_01013,0.9230643770748442
TEST_01014,0.04220052849545339
TEST_01015,0.837533014311568
TEST_01016,0.3754968245861414
TEST_01017,0.7144286031509876
TEST_01018,0.8495410583232482
TEST_01019,0.08163667047864367
TEST_01020,0.26388480797628433
TEST_01021,0.6347690108474802
TEST_01022,0.20407589905292725
TEST_01023,0.6498972320605771
TEST_01024,0.9083641788890493
TEST_01025,0.4434359199262771
TEST_01026,0.7101054215195355
TEST_01027,0.6451037616441093
TEST_01028,0.061736151975751385
TEST_01029,0.49764626333729334
TEST_01030,0.9345523332630153
TEST_01031,0.4740872794697281
TEST_01032,0.01391892702099548
TEST_01033,0.9999914452574195
TEST_01034,0.6880182974896466
TEST_01035,0.4679939267434243
TEST_01036,0.5403142993549246
TEST_01037,0.9251699179499705
TEST_01038,0.3493083593324969
TEST_01039,0.9615517281579269
TEST_01040,0.8269187937868475
TEST_01041,0.682687144015011
TEST_01042,0.8341479232127194
TEST_01043,0.5809098504446689
TEST_01044,0.9013246416556564
TEST_01045,0.2625512174270266
TEST_01046,0.7374267434243396
TEST_01047,0.8546913797506301
TEST_01048,0.23182288740604215
TEST_01049,0.3441616518813772
TEST_01050,0.6072565534546503
TEST_01051,0.36935147723361494
TEST_01052,0.31153710571019355
TEST_01053,0.24157192978560404
TEST_01054,0.10452278303929295
TEST_01055,0.48954754238511333
TEST_01056,0.05280533935847758
TEST_01057,0.3592359299188382
TEST_01058,0.21873579113326747
TEST_01059,0.5100569520468096
TEST_01060,0.9206701066983467
TEST_01061,0.47753807165776585
TEST_01062,0.04184968412404099
TEST_01063,0.8783970655178922
TEST_01064,0.809162373566345
TEST_01065,0.37327327711592484
TEST_01066,0.8882254266268444
TEST_01067,0.023766501604361195
TEST_01068,0.8836098293492622
TEST_01069,0.8092188037794086
TEST_01070,0.1623306760522722
TEST_01071,0.8560199518136498
TEST_01072,0.8370645519446634
TEST_01073,0.5605314155017931
TEST_01074,0.8359367970510843
TEST_01075,0.07601745367337649
TEST_01076,0.07156388577392386
TEST_01077,0.7863465919815248
TEST_01078,0.9196781784671411
TEST_01079,0.07730154218526208
TEST_01080,0.33232050029422544
TEST_01081,0.6335397037760778
TEST_01082,0.6611291427492866
TEST_01083,0.5332693938956554
TEST_01084,0.06644561826196055
TEST_01085,0.5490680604438918
TEST_01086,0.38902005729068356
TEST_01087,0.772840651959097
TEST_01088,0.2546231083526708
TEST_01089,0.2752651304029223
TEST_01090,0.8600302441515759
TEST_01091,0.26957391719497703
TEST_01092,0.7517877968623358
TEST_01093,0.21265357456116002
TEST_01094,0.6010418743824042
TEST_01095,0.8951731211209433
TEST_01096,0.2975115913708684
TEST_01097,0.43703762754393954
TEST_01098,0.5951426438096084
TEST_01099,0.7415190469317287
TEST_01100,0.39411116169074134
TEST_01101,0.15943417122808576
TEST_01102,0.8761684190658066
TEST_01103,0.9176988908257185
TEST_01104,0.2944127649416545
TEST_01105,0.2592630430679383
TEST_01106,0.006979537455449832
TEST_01107,0.9981923623524709
TEST_01108,0.4867821288596267
TEST_01109,0.38167717365960896
TEST_01110,0.11504313455538653
TEST_01111,0.7661397792754283
TEST_01112,0.22665275850200406
TEST_01113,0.5624836843683036
TEST_01114,0.8305589699890081
TEST_01115,0.023722612055469813
TEST_01116,0.2285655400979271
TEST_01117,0.658133594990396
TEST_01118,0.41857915218670544
TEST_01119,0.6446799049596411
TEST_01120,0.6360363174081517
TEST_01121,0.43653952057912443
TEST_01122,0.9807341312578414
TEST_01123,0.5903339847002786
TEST_01124,0.9028511608025137
TEST_01125,0.4129326501382304
TEST_01126,0.5312758446489835
TEST_01127,0.9622491312023271
TEST_01128,0.42923086146979467
TEST_01129,0.6702458891713946
TEST_01130,0.5844420542485039
TEST_01131,0.3569059144858827
TEST_01132,0.06923771192556652
TEST_01133,0.2868668546748532
TEST_01134,0.5610306383025969
TEST_01135,0.07151926343721896
TEST_01136,0.6219280313544361
TEST_01137,0.7311281046332175
TEST_01138,0.08783566678139607
TEST_01139,0.4938487292793143
TEST_01140,0.24605313821932562
TEST_01141,0.18140316653158206
TEST_01142,0.7691960040858472
TEST_01143,0.13822912942587184
TEST_01144,0.7831164521966978
TEST_01145,0.2436291760578236
TEST_01146,0.42363549912842663
TEST_01147,0.29338869952368796
TEST_01148,0.9301328677540053
TEST_01149,0.39508657999045155
TEST_01150,0.5855355513118012
TEST_01151,0.7059862102656912
TEST_01152,0.45054108885607386
TEST_01153,0.9065169373910533
TEST_01154,0.8074246227808188
TEST_01155,0.8154593025192356
TEST_01156,0.0905064563047509
TEST_01157,0.2659495264636326
TEST_01158,0.735864445357345
TEST_01159,0.2380320317097272
TEST_01160,0.4933881055214451
TEST_01161,0.4698266901306805
TEST_01162,0.7281254510531049
TEST_01163,0.473605826773402
TEST_01164,0.9355521611689075
TEST_01165,0.7431264614120598
TEST_01166,0.8522061354325114
TEST_01167,0.07037847380283566
TEST_01168,0.4841366982357579
TEST_01169,0.7872186816481064
TEST_01170,0.8898733442881409
TEST_01171,0.5722119255665227
TEST_01172,0.6457198196897865
TEST_01173,0.7598905703531815
TEST_01174,0.009433088700633972
TEST_01175,0.7693661218870398
TEST_01176,0.8653352004618784
TEST_01177,0.4883126616851899
TEST_01178,0.9350639856995347
TEST_01179,0.7791424661640779
TEST_01180,0.6203416512152063
TEST_01181,0.2109346264447578
TEST_01182,0.4153979537455449
TEST_01183,0.876319353925411
TEST_01184,0.5523972154063086
TEST_01185,0.8056994237623101
TEST_01186,0.31808929463621527
TEST_01187,0.32577757114148354
TEST_01188,0.15113799726869995
TEST_01189,0.08124175891280935
TEST_01190,0.29774036550567906
TEST_01191,0.3915933832591293
TEST_01192,0.14319533791510763
TEST_01193,0.5558384646985022
TEST_01194,0.8273707073622969
TEST_01195,0.42821649993893435
TEST_01196,0.6072279636270776
TEST_01197,0.9806610245705975
TEST_01198,0.9525343244473559
TEST_01199,0.3968319306738317
TEST_01200,0.2111304306793831
TEST_01201,0.32697602340479864
TEST_01202,0.41324478998967434
TEST_01203,0.43170719020284903
TEST_01204,0.9462053138219325
TEST_01205,0.6549658809552888
TEST_01206,0.4755040414358199
TEST_01207,0.7174167175547093
TEST_01208,0.8351334173448655
TEST_01209,0.578422804689842
TEST_01210,0.3582785870518614
TEST_01211,0.38050179310957394
TEST_01212,0.9950731288929353
TEST_01213,0.4639462455727402
TEST_01214,0.8847660630419576
TEST_01215,0.15231157915773813
TEST_01216,0.5387912609501815
TEST_01217,0.08608169473836144
TEST_01218,0.5171807931872939
TEST_01219,0.7463091864944986
TEST_01220,0.05910932972120755
TEST_01221,0.28895908601374526
TEST_01222,0.972733492844216
TEST_01223,0.9357407263481631
TEST_01224,0.18836928064662975
TEST_01225,0.5250199407108042
TEST_01226,0.7418216327844825
TEST_01227,0.9106235302608059
TEST_01228,0.8880999422652026
TEST_01229,0.4310493021861503
TEST_01230,0.44017178322804135
TEST_01231,0.12396487614775667
TEST_01232,0.2453137775211787
TEST_01233,0.33183635515782695
TEST_01234,0.7459263936847014
TEST_01235,0.8528857517181654
TEST_01236,0.050742741514650205
TEST_01237,0.061163228485460824
TEST_01238,0.7139844837731911
TEST_01239,0.9511145091987075
TEST_01240,0.3582720752328822
TEST_01241,0.45949330498406743
TEST_01242,0.02682872750285898
TEST_01243,0.5312907668735497
TEST_01244,0.36794298688753924
TEST_01245,0.5090149250002776
TEST_01246,0.82033055392097
TEST_01247,0.29334970077830946
TEST_01248,0.03495784249503148
TEST_01249,0.252399419321172
TEST_01250,0.32925980658842857
TEST_01251,0.5175512451841406
TEST_01252,0.4567809353037184
TEST_01253,0.9650612877080395
TEST_01254,0.8832109263104133
TEST_01255,0.33602939478388305
TEST_01256,0.7714710160214062
TEST_01257,0.9081339169729201
TEST_01258,0.33305175591504105
TEST_01259,0.5759476500827162
TEST_01260,0.4171876825030255
TEST_01261,0.40230358510886344
TEST_01262,0.6638991861614132
TEST_01263,0.2548482296512596
TEST_01264,0.4911521978082983
TEST_01265,0.8933614586918627
TEST_01266,0.30197402489257996
TEST_01267,0.5495529161624124
TEST_01268,0.3050485971554509
TEST_01269,0.41369162401323456
TEST_01270,0.34461676307637645
TEST_01271,0.6932851432822232
TEST_01272,0.4279902794586252
TEST_01273,0.8773359998667659
TEST_01274,0.7584828072434965
TEST_01275,0.02159887639201927
TEST_01276,0.738829798927465
TEST_01277,0.4664959030499517
TEST_01278,0.24942350694482993
TEST_01279,0.7574306516260116
TEST_01280,0.7191419665360232
TEST_01281,0.013409900407474435
TEST_01282,0.36010177978615915
TEST_01283,0.3763138496896755
TEST_01284,0.6029755903938179
TEST_01285,0.826730481197331
TEST_01286,0.44536733209721646
TEST_01287,0.9729252611944441
TEST_01288,0.29725593724671634
TEST_01289,0.2472599509254222
TEST_01290,0.3042420142782595
TEST_01291,0.9764664860603772
TEST_01292,0.635892896399347
TEST_01293,0.980662734408829
TEST_01294,0.6727682947139352
TEST_01295,0.7274072301730934
TEST_01296,0.2937561593036295
TEST_01297,0.626194571818757
TEST_01298,0.2565570464209977
TEST_01299,0.1640021484006351
TEST_01300,0.8775520612432967
TEST_01301,0.2692768439050928
TEST_01302,0.5722844215972553
TEST_01303,0.503776283211387
TEST_01304,0.3123426171627788
TEST_01305,0.5571844293692473
TEST_01306,0.7534777498972985
TEST_01307,0.9360653957609335
TEST_01308,0.3642820011769016
TEST_01309,0.7734035662340257
TEST_01310,0.679042268533425
TEST_01311,0.34177936980248036
TEST_01312,0.9661346830692707
TEST_01313,0.559680948627133
TEST_01314,0.8083735496907857
TEST_01315,0.4525165321371868
TEST_01316,0.9408448543861792
TEST_01317,0.6325107086946384
TEST_01318,0.12968884830181976
TEST_01319,0.6853205891169906
TEST_01320,0.9569891691740594
TEST_01321,0.28551381749142307
TEST_01322,0.7983225043578669
TEST_01323,0.8101907080284678
TEST_01324,0.1631900529605738
TEST_01325,0.2454441526863335
TEST_01326,0.6902713924078743
TEST_01327,0.4379655423184962
TEST_01328,0.9339435753383591
TEST_01329,0.5278909756070481
TEST_01330,0.21477746011302695
TEST_01331,0.6416083609979237
TEST_01332,0.09353993693583665
TEST_01333,0.6266327733798173
TEST_01334,0.16114943319972908
TEST_01335,0.24293672488258738
TEST_01336,0.1931510431123497
TEST_01337,0.9792009615064342
TEST_01338,0.5844364417600231
TEST_01339,0.029476578547081616
TEST_01340,0.08744781107397825
TEST_01341,0.5257659520135012
TEST_01342,0.050322337815182035
TEST_01343,0.7667624102057357
TEST_01344,0.45787731355546424
TEST_01345,0.8515143559794374
TEST_01346,0.3508855407640978
TEST_01347,0.8995045965781029
TEST_01348,0.26659567877246937
TEST_01349,0.6021677445679328
TEST_01350,0.6968961051217427
TEST_01351,0.03657129137197864
TEST_01352,0.3177271142593847
TEST_01353,0.27782681781340557
TEST_01354,0.9137066572662573
TEST_01355,0.7565968390198408
TEST_01356,0.8440829993227263
TEST_01357,0.6100335305938913
TEST_01358,0.6981797273141105
TEST_01359,0.49029012290850144
TEST_01360,0.8894638935459157
TEST_01361,0.1449786103678373
TEST_01362,0.901794341989852
TEST_01363,0.6822234947316996
TEST_01364,0.3973503780518946
TEST_01365,0.9362493421563948
TEST_01366,0.22004508865622258
TEST_01367,0.5837838386978582
TEST_01368,0.5772253600097704
TEST_01369,0.21412577858705187
TEST_01370,0.5495976384247282
TEST_01371,0.3229496819034719
TEST_01372,0.8678536978027467
TEST_01373,0.583129131646441
TEST_01374,0.5423473081150699
TEST_01375,0.09620392596622514
TEST_01376,0.5111013800837154
TEST_01377,0.5643852354358422
TEST_01378,0.6078058056779952
TEST_01379,0.4933571063763642
TEST_01380,0.9316929452518681
TEST_01381,0.0864349484272819
TEST_01382,0.34519967912776045
TEST_01383,0.36414432589072576
TEST_01384,0.872819306738317
TEST_01385,0.7436945662673343
TEST_01386,0.0610013656500161
TEST_01387,0.46088377541163805
TEST_01388,0.5896107120254922
TEST_01389,0.8291586818701633
TEST_01390,0.267624535068338
TEST_01391,0.08419447744456904
TEST_01392,0.037718320805622485
TEST_01393,0.6882642421752695
TEST_01394,0.36176787280580014
TEST_01395,0.8264426204936325
TEST_01396,0.2530787580356845
TEST_01397,0.5513930684934548
TEST_01398,0.8656694183219158
TEST_01399,0.8440459491267611
TEST_01400,0.4709165454606015
TEST_01401,0.8974917006228696
TEST_01402,0.05634784660308437
TEST_01403,0.7682409206479621
TEST_01404,0.42934984511530305
TEST_01405,0.32733661052327706
TEST_01406,0.9015739893634738
TEST_01407,0.06956472403877113
TEST_01408,0.4726297367515294
TEST_01409,0.20293280557806964
TEST_01410,0.6021709449631941
TEST_01411,0.6090750052738517
TEST_01412,0.07114572484927888
TEST_01413,0.36592726525808567
TEST_01414,0.3328290383825374
TEST_01415,0.8816655989430091
TEST_01416,0.423284010791966
TEST_01417,0.39846966702565867
TEST_01418,0.4354918088756148
TEST_01419,0.9897562536778175
TEST_01420,0.6710363562681115
TEST_01421,0.265100774978627
TEST_01422,0.934095856418
TEST_01423,0.9199364112271976
TEST_01424,0.8440112027712703
TEST_01425,0.20664841728935124
TEST_01426,0.0006511763464976072
TEST_01427,0.5114031110173537
TEST_01428,0.5159417489202482
TEST_01429,0.5261920292671012
TEST_01430,0.8637578746932839
TEST_01431,0.704283555575294
TEST_01432,0.16903331963982365
TEST_01433,0.32894918227541714
TEST_01434,0.05341468018253078
TEST_01435,0.1726861058989419
TEST_01436,0.838641844404721
TEST_01437,0.45658438717843386
TEST_01438,0.6663481019685346
TEST_01439,0.2805936969145192
TEST_01440,0.6677837942864756
TEST_01441,0.6873759756625624
TEST_01442,0.6851884541507989
TEST_01443,0.027164344321449586
TEST_01444,0.3246870385379773
TEST_01445,0.3332375842428414
TEST_01446,0.4372450120465875
TEST_01447,0.8810959285864967
TEST_01448,0.5436049829571319
TEST_01449,0.4862093219492155
TEST_01450,0.35679030610545476
TEST_01451,0.6463054392840885
TEST_01452,0.7872639368470139
TEST_01453,0.5813433388477467
TEST_01454,0.0029878035240432123
TEST_01455,0.41509203703909314
TEST_01456,0.03170886118112072
TEST_01457,0.5838352559761067
TEST_01458,0.27091864944985405
TEST_01459,0.6866956043834034
TEST_01460,0.02575653680038194
TEST_01461,0.12503130447333652
TEST_01462,0.13129362030488412
TEST_01463,0.2769028167919438
TEST_01464,0.28514694061087853
TEST_01465,0.08307821954767007
TEST_01466,0.7166572218459591
TEST_01467,0.572925461045666
TEST_01468,0.6049405387100714
TEST_01469,0.8320315209788268
TEST_01470,0.996788640678606
TEST_01471,0.15182924933660497
TEST_01472,0.4867055081217316
TEST_01473,0.25160241819978457
TEST_01474,0.622082588517437
TEST_01475,0.9531929063919082
TEST_01476,0.6957398825318929
TEST_01477,0.52351704841951
TEST_01478,0.16903470194410827
TEST_01479,0.3362739960251812
TEST_01480,0.015981325013600986
TEST_01481,0.6321228141272609
TEST_01482,0.8520628365550091
TEST_01483,0.11034836843683034
TEST_01484,0.8860852087890125
TEST_01485,0.7130433288551856
TEST_01486,0.848586188615142
