ID,probability
TEST_01068,0.44400468
TEST_01069,0.4270917
TEST_01070,0.051424835
TEST_01071,0.43237022
TEST_01072,0.4182738
TEST_01073,0.29636842
TEST_01074,0.4205392
TEST_01075,0.0019386761
TEST_01076,0.0017030126
TEST_01077,0.39855447
TEST_01078,0.50304127
TEST_01079,0.0024116505
TEST_01080,0.20296784
TEST_01081,0.33172622
TEST_01082,0.32973367
TEST_01083,0.2548969
TEST_01084,0.0016502007
TEST_01085,0.30682132
TEST_01086,0.23421086
TEST_01087,0.378626
TEST_01088,0.1294405
TEST_01089,0.1570692
TEST_01090,0.43948266
TEST_01091,0.16263007
TEST_01092,0.38226196
TEST_01093,0.10583289
TEST_01094,0.3202467
TEST_01095,0.47551826
TEST_01096,0.19089013
TEST_01097,0.2439183
TEST_01098,0.32751644
TEST_01099,0.37481326
TEST_01100,0.22555014
TEST_01101,0.04625254
TEST_01102,0.44245875
TEST_01103,0.48705527
TEST_01104,0.16977164
TEST_01105,0.15127113
TEST_01106,0.0006552931
TEST_01107,0.617388
TEST_01108,0.26556665
TEST_01109,0.23403247
TEST_01110,0.0031000143
TEST_01111,0.37786427
TEST_01112,0.1353208
TEST_01113,0.31611216
TEST_01114,0.4139309
TEST_01115,0.0010818259
TEST_01116,0.12611425
TEST_01117,0.33394045
TEST_01118,0.23855402
TEST_01119,0.33554634
TEST_01120,0.33544412
TEST_01121,0.24782911
TEST_01122,0.5352047
TEST_01123,0.32328153
TEST_01124,0.45382628
TEST_01125,0.23246592
TEST_01126,0.2988717
TEST_01127,0.52706456
TEST_01128,0.24377449
TEST_01129,0.3401151
TEST_01130,0.29651088
TEST_01131,0.20200771
TEST_01132,0.0024044097
TEST_01133,0.16613299
TEST_01134,0.29872164
TEST_01135,0.0025238
TEST_01136,0.33319238
TEST_01137,0.37113947
TEST_01138,0.0018268791
TEST_01139,0.2771635
TEST_01140,0.14709048
TEST_01141,0.07695702
TEST_01142,0.38761136
TEST_01143,0.005112475
TEST_01144,0.42785516
TEST_01145,0.13783127
TEST_01146,0.22941093
TEST_01147,0.16795284
TEST_01148,0.49408555
TEST_01149,0.22017576
TEST_01150,0.3083089
TEST_01151,0.36131734
TEST_01152,0.26517522
TEST_01153,0.4690066
TEST_01154,0.41672862
TEST_01155,0.4150466
TEST_01156,0.0023563048
TEST_01157,0.15758477
TEST_01158,0.36567414
TEST_01159,0.14165218
TEST_01160,0.26506203
TEST_01161,0.2503578
TEST_01162,0.37070668
TEST_01163,0.25281096
TEST_01164,0.49946216
TEST_01165,0.37818858
TEST_01166,0.42304963
TEST_01167,0.00089620904
TEST_01168,0.26864183
TEST_01169,0.39862102
TEST_01170,0.4655882
TEST_01171,0.3139902
TEST_01172,0.3275133
TEST_01173,0.38238636
TEST_01174,0.0009352415
TEST_01175,0.39322284
TEST_01176,0.4429769
TEST_01177,0.27347913
TEST_01178,0.50241214
TEST_01179,0.39486063
TEST_01180,0.32677263
TEST_01181,0.11469236
TEST_01182,0.24408607
TEST_01183,0.45959386
TEST_01184,0.29638624
TEST_01185,0.40639377
TEST_01186,0.1946172
TEST_01187,0.19509715
TEST_01188,0.034728814
TEST_01189,0.002049583
TEST_01190,0.18839316
TEST_01191,0.22482195
TEST_01192,0.013139982
TEST_01193,0.30237043
TEST_01194,0.42219836
TEST_01195,0.24576089
TEST_01196,0.32852438
TEST_01197,0.533139
TEST_01198,0.51216346
TEST_01199,0.23601235
TEST_01200,0.113280214
TEST_01201,0.18858993
TEST_01202,0.22927849
TEST_01203,0.24457003
TEST_01204,0.50210553
TEST_01205,0.32286704
TEST_01206,0.26658955
TEST_01207,0.3488842
TEST_01208,0.42580745
TEST_01209,0.31560278
TEST_01210,0.1987422
TEST_01211,0.21698762
TEST_01212,0.5836559
TEST_01213,0.26089627
TEST_01214,0.44834003
TEST_01215,0.031893015
TEST_01216,0.2831643
TEST_01217,0.0022798267
TEST_01218,0.27932546
TEST_01219,0.36541957
TEST_01220,0.0021406868
TEST_01221,0.18145578
TEST_01222,0.521298
TEST_01223,0.49113658
TEST_01224,0.08957451
TEST_01225,0.28251642
TEST_01226,0.36911774
TEST_01227,0.46592754
TEST_01228,0.44256952
TEST_01229,0.25007898
TEST_01230,0.22836933
TEST_01231,0.0040325234
TEST_01232,0.14096516
TEST_01233,0.19698422
TEST_01234,0.3721384
TEST_01235,0.43057913
TEST_01236,0.0019170705
TEST_01237,0.0023127166
TEST_01238,0.36206925
TEST_01239,0.5019722
TEST_01240,0.19994184
TEST_01241,0.26764375
TEST_01242,0.0009806162
TEST_01243,0.28496635
TEST_01244,0.2207602
TEST_01245,0.27828416
TEST_01246,0.40953645
TEST_01247,0.16998404
TEST_01248,0.0014710856
TEST_01249,0.15179172
TEST_01250,0.182343
TEST_01251,0.2769415
TEST_01252,0.26196933
TEST_01253,0.51782763
TEST_01254,0.47048777
TEST_01255,0.18936042
TEST_01256,0.39596575
TEST_01257,0.45440322
TEST_01258,0.20405579
TEST_01259,0.29693955
TEST_01260,0.23769115
TEST_01261,0.23020048
TEST_01262,0.34184057
TEST_01263,0.15113829
TEST_01264,0.26672018
TEST_01265,0.4628098
TEST_01266,0.18076873
TEST_01267,0.2832002
TEST_01268,0.1670114
TEST_01269,0.22674632
TEST_01270,0.1977598
TEST_01271,0.34946233
TEST_01272,0.2447057
TEST_01273,0.4522754
TEST_01274,0.3978641
TEST_01275,0.0011622915
TEST_01276,0.37614793
TEST_01277,0.26602197
TEST_01278,0.1431951
TEST_01279,0.3853242
TEST_01280,0.36025357
TEST_01281,0.0012831923
TEST_01282,0.21850057
TEST_01283,0.2154338
TEST_01284,0.29989624
TEST_01285,0.42729107
TEST_01286,0.25272113
TEST_01287,0.534197
TEST_01288,0.1822524
TEST_01289,0.1384122
TEST_01290,0.1815695
TEST_01291,0.51387686
TEST_01292,0.3221105
TEST_01293,0.5342899
TEST_01294,0.3592783
TEST_01295,0.37534526
TEST_01296,0.17413306
TEST_01297,0.33481967
TEST_01298,0.14843231
TEST_01299,0.054841068
TEST_01300,0.45647225
TEST_01301,0.15908344
TEST_01302,0.29242885
TEST_01303,0.28088376
TEST_01304,0.17700116
TEST_01305,0.3069358
TEST_01306,0.3791131
TEST_01307,0.48928824
TEST_01308,0.20320673
TEST_01309,0.3848956
TEST_01310,0.3417724
TEST_01311,0.1963225
TEST_01312,0.5260091
TEST_01313,0.29639494
TEST_01314,0.41124144
TEST_01315,0.2491929
TEST_01316,0.48063344
TEST_01317,0.32312784
TEST_01318,0.0032370817
TEST_01319,0.34899494
TEST_01320,0.5148199
TEST_01321,0.17697245
TEST_01322,0.40616783
TEST_01323,0.38599655
TEST_01324,0.05826646
TEST_01325,0.14673312
TEST_01326,0.32928833
TEST_01327,0.25238118
TEST_01328,0.4999309
TEST_01329,0.2835733
TEST_01330,0.12756252
TEST_01331,0.338557
TEST_01332,0.0024516324
TEST_01333,0.33340973
TEST_01334,0.051284723
TEST_01335,0.13692562
TEST_01336,0.095316924
TEST_01337,0.55296904
TEST_01338,0.31153134
TEST_01339,0.0014940825
TEST_01340,0.002052633
TEST_01341,0.27245995
TEST_01342,0.0016110333
TEST_01343,0.37736568
TEST_01344,0.26570547
TEST_01345,0.44377124
TEST_01346,0.2043484
TEST_01347,0.47075412
TEST_01348,0.14964052
TEST_01349,0.31662557
TEST_01350,0.35935324
TEST_01351,0.0010749366
TEST_01352,0.1878072
TEST_01353,0.15231013
TEST_01354,0.48389316
TEST_01355,0.3722631
TEST_01356,0.42402214
TEST_01357,0.3247964
TEST_01358,0.36811092
TEST_01359,0.27191785
TEST_01360,0.44837502
TEST_01361,0.021189706
TEST_01362,0.486882
TEST_01363,0.34757674
TEST_01364,0.20971973
TEST_01365,0.49304068
TEST_01366,0.12024112
TEST_01367,0.31717476
TEST_01368,0.30297923
TEST_01369,0.11443616
TEST_01370,0.29875132
TEST_01371,0.19993685
TEST_01372,0.44069788
TEST_01373,0.3015859
TEST_01374,0.28768072
TEST_01375,0.0017770797
TEST_01376,0.2742012
TEST_01377,0.29126763
TEST_01378,0.3105027
TEST_01379,0.26569673
TEST_01380,0.49675322
TEST_01381,0.003039201
TEST_01382,0.20195386
TEST_01383,0.21898277
TEST_01384,0.44738233
TEST_01385,0.37329748
TEST_01386,0.0019197576
TEST_01387,0.25951543
TEST_01388,0.27868113
TEST_01389,0.4159489
TEST_01390,0.14841445
TEST_01391,0.0023176982
TEST_01392,0.0026201066
TEST_01393,0.35027614
TEST_01394,0.20815113
TEST_01395,0.41207194
TEST_01396,0.1296978
TEST_01397,0.3012295
TEST_01398,0.44102398
TEST_01399,0.43107548
TEST_01400,0.26349235
TEST_01401,0.46886298
TEST_01402,0.0015230186
TEST_01403,0.39444366
TEST_01404,0.24327812
TEST_01405,0.19735214
TEST_01406,0.51329094
TEST_01407,0.0017763244
TEST_01408,0.26085845
TEST_01409,0.105300695
TEST_01410,0.31944317
TEST_01411,0.30812076
TEST_01412,0.0012770038
TEST_01413,0.21290012
TEST_01414,0.19764686
TEST_01415,0.4502503
TEST_01416,0.24327575
TEST_01417,0.23036401
TEST_01418,0.24961257
TEST_01419,0.5604295
TEST_01420,0.34629795
TEST_01421,0.16632201
TEST_01422,0.4988757
TEST_01423,0.47183686
TEST_01424,0.44442192
TEST_01425,0.10050644
TEST_01426,0.00047794668
TEST_01427,0.28205693
TEST_01428,0.26966894
TEST_01429,0.2935379
TEST_01430,0.42712602
TEST_01431,0.36604175
TEST_01432,0.068536505
TEST_01433,0.19360214
TEST_01434,0.0017554266
TEST_01435,0.07156027
TEST_01436,0.42257077
TEST_01437,0.25396684
TEST_01438,0.3273615
TEST_01439,0.1642418
TEST_01440,0.35860208
TEST_01441,0.35929227
TEST_01442,0.3544656
TEST_01443,0.0010255416
TEST_01444,0.19022739
TEST_01445,0.19664116
TEST_01446,0.25217086
TEST_01447,0.450001
TEST_01448,0.27551752
TEST_01449,0.26832378
TEST_01450,0.20737864
TEST_01451,0.34753752
TEST_01452,0.38885212
TEST_01453,0.30217302
TEST_01454,0.00068711804
TEST_01455,0.2480467
TEST_01456,0.0011236335
TEST_01457,0.31315854
TEST_01458,0.16305168
TEST_01459,0.34859505
TEST_01460,0.001403696
TEST_01461,0.0023501206
TEST_01462,0.0059437607
TEST_01463,0.17052649
TEST_01464,0.17552343
TEST_01465,0.0016845523
TEST_01466,0.3509767
TEST_01467,0.31166068
TEST_01468,0.30625367
TEST_01469,0.43789178
TEST_01470,0.5943769
TEST_01471,0.038037032
TEST_01472,0.26905492
TEST_01473,0.15459897
TEST_01474,0.3246889
TEST_01475,0.5055462
TEST_01476,0.34164804
TEST_01477,0.24839199
TEST_01478,0.06538099
TEST_01479,0.20234427
TEST_01480,0.0008119516
TEST_01481,0.34455276
TEST_01482,0.4288925
TEST_01483,0.0034019917
TEST_01484,0.4481833
TEST_01485,0.3612912
TEST_01486,0.42634407
TEST_01487,0.24376847
TEST_01488,0.0014234615
TEST_01489,0.4587526
TEST_01490,0.4136924
TEST_01491,0.32469758
TEST_01492,0.4993331
TEST_01493,0.2998591
TEST_01494,0.13761717
TEST_01495,0.29793403
TEST_01496,0.56455237
TEST_01497,0.14709444
TEST_01498,0.45930102
TEST_01499,0.03695861
TEST_01500,0.002102333
TEST_01501,0.45365915
TEST_01502,0.31287527
TEST_01503,0.17588323
TEST_01504,0.00085016724
TEST_01505,0.27148244
TEST_01506,0.0013601462
TEST_01507,0.31553832
TEST_01508,0.46898353
TEST_01509,0.35925445
TEST_01510,0.36769962
TEST_01511,0.0027437026
TEST_01512,0.08806997
TEST_01513,0.17379348
TEST_01514,0.29939735
TEST_01515,0.07179723
TEST_01516,0.0011371806
TEST_01517,0.05821456
TEST_01518,0.21905185
TEST_01519,0.39419132
TEST_01520,0.0019374967
TEST_01521,0.46759474
TEST_01522,0.40594745
TEST_01523,0.3994655
TEST_01524,0.48418343
TEST_01525,0.410568
TEST_01526,0.0014118416
TEST_01527,0.3244762
TEST_01528,0.03163473
TEST_01529,0.36986133
TEST_01530,0.17594163
TEST_01531,0.18650107
TEST_01532,0.084779784
TEST_01533,0.40579626
TEST_01534,0.12715021
TEST_01535,0.0017290168
TEST_01536,0.46520522
TEST_01537,0.15695852
TEST_01538,0.3112447
TEST_01539,0.24761443
TEST_01540,0.1840828
TEST_01541,0.2501866
TEST_01542,0.4286466
TEST_01543,0.20904976
TEST_01544,0.27682093
TEST_01545,0.0013516322
TEST_01546,0.48673448
TEST_01547,0.38269955
TEST_01548,0.24561891
TEST_01549,0.5302934
TEST_01550,0.22580327
TEST_01551,0.0019162336
TEST_01552,0.0020684104
TEST_01553,0.4246671
TEST_01554,0.0026867362
TEST_01555,0.35351804
TEST_01556,0.0014464447
TEST_01557,0.5280501
TEST_01558,0.13498214
TEST_01559,0.23593001
TEST_01560,0.2788399
TEST_01561,0.43029225
TEST_01562,0.31553483
TEST_01563,0.46044132
TEST_01564,0.37695888
TEST_01565,0.35057923
TEST_01566,0.13390897
TEST_01567,0.32929376
TEST_01568,0.0009529486
TEST_01569,0.21739413
TEST_01570,0.25732017
TEST_01571,0.23019738
TEST_01572,0.42544493
TEST_01573,0.19930825
TEST_01574,0.3234114
TEST_01575,0.39778486
TEST_01576,0.4650009
TEST_01577,0.4838379
TEST_01578,0.3941136
TEST_01579,0.25800395
TEST_01580,0.39252967
TEST_01581,0.30422392
TEST_01582,0.43895298
TEST_01583,0.16836475
TEST_01584,0.39119443
TEST_01585,0.2110879
TEST_01586,0.21832053
TEST_01587,0.23567577
TEST_01588,0.0023993778
TEST_01589,0.17251657
TEST_01590,0.28957552
TEST_01591,0.30050704
TEST_01592,0.2739816
TEST_01593,0.3303039
TEST_01594,0.032805633
TEST_01595,0.28921816
TEST_01596,0.45653045
TEST_01597,0.42516196
TEST_01598,0.5305991
TEST_01599,0.0018328099
TEST_01600,0.3483833
TEST_01601,0.002049859
TEST_01602,0.06621914
TEST_01603,0.0034101128
TEST_01604,0.12860434
TEST_01605,0.39989838
TEST_01606,0.41841713
TEST_01607,0.18632409
TEST_01608,0.045388054
TEST_01609,0.44648662
TEST_01610,0.14105943
TEST_01611,0.1972386
TEST_01612,0.20715299
TEST_01613,0.0014833234
TEST_01614,0.33698145
TEST_01615,0.62267894
TEST_01616,0.2591981
TEST_01617,0.32448125
TEST_01618,0.35702
TEST_01619,0.0820432
TEST_01620,0.0015888873
TEST_01621,0.0024289626
TEST_01622,0.44479674
TEST_01623,0.39563954
TEST_01624,0.17705624
TEST_01625,0.000928829
TEST_01626,0.0893118
TEST_01627,0.11818083
TEST_01628,0.34379345
TEST_01629,0.39533892
TEST_01630,0.19213326
TEST_01631,0.0011043323
TEST_01632,0.14425199
TEST_01633,0.20114599
TEST_01634,0.3017761
TEST_01635,0.17488644
TEST_01636,0.33493972
TEST_01637,0.4664816
TEST_01638,0.40326878
TEST_01639,0.3156081
TEST_01640,0.0023501215
TEST_01641,0.51320094
TEST_01642,0.15821153
TEST_01643,0.4287688
TEST_01644,0.27117804
TEST_01645,0.5081132
TEST_01646,0.14477108
TEST_01647,0.22354923
TEST_01648,0.0012681852
TEST_01649,0.0014174744
TEST_01650,0.12874474
TEST_01651,0.20570892
TEST_01652,0.0021112168
TEST_01653,0.38600737
TEST_01654,0.0037940894
TEST_01655,0.48660454
TEST_01656,0.48009652
TEST_01657,0.45173904
TEST_01658,0.29654628
TEST_01659,0.18650314
TEST_01660,0.50009984
TEST_01661,0.30562875
TEST_01662,0.19665101
TEST_01663,0.05545978
TEST_01664,0.32893813
TEST_01665,0.357088
TEST_01666,0.03381881
TEST_01667,0.1416229
TEST_01668,0.0020568795
TEST_01669,0.14907171
TEST_01670,0.17256609
TEST_01671,0.21762523
TEST_01672,0.1989755
TEST_01673,0.23535545
TEST_01674,0.32206297
TEST_01675,0.03373827
TEST_01676,0.50578165
TEST_01677,0.22693396
TEST_01678,0.1985705
TEST_01679,0.32593435
TEST_01680,0.27234578
TEST_01681,0.17485864
TEST_01682,0.30987743
TEST_01683,0.46056205
TEST_01684,0.17700312
TEST_01685,0.40258265
TEST_01686,0.21710555
TEST_01687,0.32483202
TEST_01688,0.0048766616
TEST_01689,0.33431822
TEST_01690,0.4233738
TEST_01691,0.32219008
TEST_01692,0.22522663
TEST_01693,0.3756505
TEST_01694,0.28649235
TEST_01695,0.37526938
TEST_01696,0.31219202
TEST_01697,0.3203159
TEST_01698,0.4499433
TEST_01699,0.20417441
TEST_01700,0.001325267
TEST_01701,0.063964814
TEST_01702,0.43203768
TEST_01703,0.39797956
TEST_01704,0.0019289489
TEST_01705,0.0015949303
TEST_01706,0.37971005
TEST_01707,0.07814725
TEST_01708,0.3815736
TEST_01709,0.324729
TEST_01710,0.43559122
TEST_01711,0.08092855
TEST_01712,0.0026870146
TEST_01713,0.34891737
TEST_01714,0.37934786
TEST_01715,0.2927223
TEST_01716,0.397423
TEST_01717,0.13829605
TEST_01718,0.406847
TEST_01719,0.14499068
TEST_01720,0.24059886
TEST_01721,0.37513882
TEST_01722,0.25196564
TEST_01723,0.5054024
TEST_01724,0.4617724
TEST_01725,0.11640669
TEST_01726,0.07735308
TEST_01727,0.54312664
TEST_01728,0.35875174
TEST_01729,0.001817185
TEST_01730,0.24743213
TEST_01731,0.2757927
TEST_01732,0.03959532
TEST_01733,0.28597012
TEST_01734,0.08018562
TEST_01735,0.0031717415
TEST_01736,0.23259556
TEST_01737,0.51856697
TEST_01738,0.33770373
TEST_01739,0.34007362
TEST_01740,0.36015624
TEST_01741,0.16001888
TEST_01742,0.22520159
TEST_01743,0.0015273269
TEST_01744,0.4258296
TEST_01745,0.15794803
TEST_01746,0.1021595
TEST_01747,0.33690572
TEST_01748,0.26947194
TEST_01749,0.26932514
TEST_01750,0.0015589931
TEST_01751,0.29596153
TEST_01752,0.36929682
TEST_01753,0.0023344678
TEST_01754,0.32589585
TEST_01755,0.34503844
TEST_01756,0.4829775
TEST_01757,0.21926485
TEST_01758,0.24687068
TEST_01759,0.44711047
TEST_01760,0.0028392277
TEST_01761,0.36185485
TEST_01762,0.0011512247
TEST_01763,0.14620382
TEST_01764,0.22010301
TEST_01765,0.42587307
TEST_01766,0.006099919
TEST_01767,0.3926724
TEST_01768,0.26297843
TEST_01769,0.19317651
TEST_01770,0.19279246
TEST_01771,0.44266534
TEST_01772,0.15552396
TEST_01773,0.0033170017
TEST_01774,0.40616998
TEST_01775,0.16928276
TEST_01776,0.19226594
TEST_01777,0.09290771
TEST_01778,0.10649565
TEST_01779,0.20489529
TEST_01780,0.09580133
TEST_01781,0.18477307
TEST_01782,0.39326134
TEST_01783,0.35685778
TEST_01784,0.48051715
TEST_01785,0.39155802
TEST_01786,0.25481945
TEST_01787,0.0014534522
TEST_01788,0.0024304334
TEST_01789,0.0011057234
TEST_01790,0.21285172
TEST_01791,0.1446162
TEST_01792,0.043500036
TEST_01793,0.24498393
TEST_01794,0.34608373
TEST_01795,0.5989789
TEST_01796,0.22590117
TEST_01797,0.32823563
TEST_01798,0.033987153
TEST_01799,0.41107965
TEST_01800,0.13379219
TEST_01801,0.00188167
TEST_01802,0.40898597
TEST_01803,0.05902191
TEST_01804,0.49857655
TEST_01805,0.048816975
TEST_01806,0.34879753
TEST_01807,0.12390079
TEST_01808,0.24635038
TEST_01809,0.24432613
TEST_01810,0.3181625
TEST_01811,0.27947405
TEST_01812,0.08231475
TEST_01813,0.19597328
TEST_01814,0.0017013868
TEST_01815,0.57685614
TEST_01816,0.38526434
TEST_01817,0.27053154
TEST_01818,0.023228547
TEST_01819,0.46633056
TEST_01820,0.092669494
TEST_01821,0.21346717
TEST_01822,0.08629496
TEST_01823,0.2442508
TEST_01824,0.0952484
TEST_01825,0.24975798
TEST_01826,0.538523
TEST_01827,0.00076456455
TEST_01828,0.21187021
TEST_01829,0.15926196
TEST_01830,0.45064923
TEST_01831,0.5034695
TEST_01832,0.24382116
TEST_01833,0.4417019
TEST_01834,0.110311635
TEST_01835,0.343379
TEST_01836,0.31970122
TEST_01837,0.4141074
TEST_01838,0.0013554979
TEST_01839,0.41385913
TEST_01840,0.33028552
TEST_01841,0.031046165
TEST_01842,0.47184658
TEST_01843,0.31443384
TEST_01844,0.0021678484
TEST_01845,0.4186918
TEST_01846,0.15749432
TEST_01847,0.23728503
TEST_01848,0.33108354
TEST_01849,0.24812405
TEST_01850,0.16806558
TEST_01851,0.32896638
TEST_01852,0.35856852
TEST_01853,0.14831235
TEST_01854,0.29198173
TEST_01855,0.3644092
TEST_01856,0.0014894913
TEST_01857,0.15684961
TEST_01858,0.17148185
TEST_01859,0.34780934
TEST_01860,0.26535565
TEST_01861,0.4454746
TEST_01862,0.26564834
TEST_01863,0.18599896
TEST_01864,0.43730333
TEST_01865,0.33372182
TEST_01866,0.34281018
TEST_01867,0.50306016
TEST_01868,0.11963446
TEST_01869,0.22529264
TEST_01870,0.22474837
TEST_01871,0.12239879
TEST_01872,0.21253313
TEST_01873,0.011957849
TEST_01874,0.49362007
TEST_01875,0.30201468
TEST_01876,0.0018035085
TEST_01877,0.5283667
TEST_01878,0.4337856
TEST_01879,0.2792879
TEST_01880,0.29534736
TEST_01881,0.26522794
TEST_01882,0.3668349
TEST_01883,0.29335093
TEST_01884,0.0012520887
TEST_01885,0.0013961891
TEST_01886,0.0030132765
TEST_01887,0.3517296
TEST_01888,0.0025152967
TEST_01889,0.2838243
TEST_01890,0.3176476
TEST_01891,0.3910678
TEST_01892,0.28972277
TEST_01893,0.2390304
TEST_01894,0.32173112
TEST_01895,0.4498581
TEST_01896,0.37243482
TEST_01897,0.1907192
TEST_01898,0.2961867
TEST_01899,0.20640507
TEST_01900,0.21431795
TEST_01901,0.2008645
TEST_01902,0.21426982
TEST_01903,0.21139626
TEST_01904,0.31075475
TEST_01905,0.5041962
TEST_01906,0.2382353
TEST_01907,0.0021606234
TEST_01908,0.35027394
TEST_01909,0.32471645
TEST_01910,0.2817973
TEST_01911,0.18126373
TEST_01912,0.44825894
TEST_01913,0.0021897326
TEST_01914,0.47011673
TEST_01915,0.107599504
TEST_01916,0.0020957962
TEST_01917,0.48851782
TEST_01918,0.44450003
TEST_01919,0.25247464
TEST_01920,0.32987309
TEST_01921,0.21651219
TEST_01922,0.4491523
TEST_01923,0.27322695
TEST_01924,0.47403207
TEST_01925,0.47182077
TEST_01926,0.36557084
TEST_01927,0.21526094
TEST_01928,0.11093832
TEST_01929,0.20290154
TEST_01930,0.38321036
TEST_01931,0.48608977
TEST_01932,0.14609712
TEST_01933,0.26214176
TEST_01934,0.04962326
TEST_01935,0.0005891733
TEST_01936,0.36316374
TEST_01937,0.2227641
TEST_01938,0.4645838
TEST_01939,0.15332715
TEST_01940,0.0019417071
TEST_01941,0.44492427
TEST_01942,0.41871515
TEST_01943,0.11058166
TEST_01944,0.002184115
TEST_01945,0.12144041
TEST_01946,0.001259183
TEST_01947,0.294668
TEST_01948,0.31464788
TEST_01949,0.0010070575
TEST_01950,0.10545013
TEST_01951,0.0014006826
TEST_01952,0.19969547
TEST_01953,0.38946518
TEST_01954,0.3249092
TEST_01955,0.21150205
TEST_01956,0.18069628
TEST_01957,0.38127336
TEST_01958,0.47181016
TEST_01959,0.16102178
TEST_01960,0.4942845
TEST_01961,0.3968655
TEST_01962,0.16377646
TEST_01963,0.0034619472
TEST_01964,0.6088598
TEST_01965,0.0022359558
TEST_01966,0.3514659
TEST_01967,0.43549886
TEST_01968,0.2791258
TEST_01969,0.002266809
TEST_01970,0.23645987
TEST_01971,0.06674852
TEST_01972,0.52286625
TEST_01973,0.00096282864
TEST_01974,0.2171676
TEST_01975,0.20459756
TEST_01976,0.14736077
TEST_01977,0.5194551
TEST_01978,0.4537878
TEST_01979,0.13580978
TEST_01980,0.054087617
TEST_01981,0.3344317
TEST_01982,0.42121965
TEST_01983,0.16871022
TEST_01984,0.42494893
TEST_01985,0.0015332018
TEST_01986,0.26728028
TEST_01987,0.30855954
TEST_01988,0.20082858
TEST_01989,0.051759873
TEST_01990,0.0020893507
TEST_01991,0.17687543
TEST_01992,0.32840607
TEST_01993,0.2651613
TEST_01994,0.004907372
TEST_01995,0.42260757
TEST_01996,0.37396574
TEST_01997,0.15691327
TEST_01998,0.03075987
TEST_01999,0.3870154
TEST_02000,0.3565543
TEST_02001,0.2170092
TEST_02002,0.34246504
TEST_02003,0.3403876
TEST_02004,0.32978037
TEST_02005,0.27979892
TEST_02006,0.5281488
TEST_02007,0.0024713662
TEST_02008,0.5269096
TEST_02009,0.32056275
TEST_02010,0.14909123
TEST_02011,0.04241447
TEST_02012,0.39162257
TEST_02013,0.57647324
TEST_02014,0.20799263
TEST_02015,0.27488437
TEST_02016,0.28756258
TEST_02017,0.0012977935
TEST_02018,0.46816802
TEST_02019,0.18678655
TEST_02020,0.016332671
TEST_02021,0.27411595
TEST_02022,0.21526846
TEST_02023,0.03806787
TEST_02024,0.15334511
TEST_02025,0.20315616
TEST_02026,0.07778835
TEST_02027,0.34667853
TEST_02028,0.1863165
TEST_02029,0.38047427
TEST_02030,0.001776844
TEST_02031,0.13671383
TEST_02032,0.42610192
TEST_02033,0.36200714
TEST_02034,0.32413587
TEST_02035,0.36758804
TEST_02036,0.29983014
TEST_02037,0.53062296
TEST_02038,0.24041724
TEST_02039,0.2164887
