ID,probability
TEST_00870,0.43287669643508575
TEST_00871,0.18898316320037503
TEST_00872,0.0018653679371908318
TEST_00873,0.508566763287123
TEST_00874,0.258740768054512
TEST_00875,0.4062141544118512
TEST_00876,0.2908677950338483
TEST_00877,0.0020231299257755775
TEST_00878,0.24765224713552642
TEST_00879,0.47113502906046606
TEST_00880,0.44828398362249655
TEST_00881,0.3245649650650955
TEST_00882,0.2844941917589548
TEST_00883,0.21136362409245266
TEST_00884,0.001816959306956392
TEST_00885,0.4959828012745912
TEST_00886,0.0033344843764453016
TEST_00887,0.38740445619816677
TEST_00888,0.2025179391332015
TEST_00889,0.0030272051494729447
TEST_00890,0.25906002571234815
TEST_00891,0.3746089031396926
TEST_00892,0.1641319425795029
TEST_00893,0.2650984199728045
TEST_00894,0.19182015009946454
TEST_00895,0.4236605199316617
TEST_00896,0.25652227731882354
TEST_00897,0.41783951369323596
TEST_00898,0.30434747130264106
TEST_00899,0.344957860855349
TEST_00900,0.3569943245684581
TEST_00901,0.33988375371115714
TEST_00902,0.4992488763694397
TEST_00903,0.0024122295788596942
TEST_00904,0.3011788724196844
TEST_00905,0.2406353320712473
TEST_00906,0.16311851229737245
TEST_00907,0.47544062271965576
TEST_00908,0.4007187471862762
TEST_00909,0.3476352594654166
TEST_00910,0.30916347512094244
TEST_00911,0.2762366488763709
TEST_00912,0.2351097016478989
TEST_00913,0.4804520761111079
TEST_00914,0.29575388625160043
TEST_00915,0.18122574582944792
TEST_00916,0.3871486806234975
TEST_00917,0.057058438283274095
TEST_00918,0.3952150762527895
TEST_00919,0.0027282311884275654
TEST_00920,0.3205481002831179
TEST_00921,0.33014793691154026
TEST_00922,0.04042830576401191
TEST_00923,0.05422064014320971
TEST_00924,0.26470450442729776
TEST_00925,0.19591827456281852
TEST_00926,0.38469628215125484
TEST_00927,0.3999829417015341
TEST_00928,0.0020262962825992313
TEST_00929,0.2517891247584011
TEST_00930,0.0020624344143119907
TEST_00931,0.0029694570462502168
TEST_00932,0.0022067771617928977
TEST_00933,0.17824788916308484
TEST_00934,0.0021948672580227456
TEST_00935,0.0018015323914097692
TEST_00936,0.4715398185910864
TEST_00937,0.19624290293061272
TEST_00938,0.2465395303805419
TEST_00939,0.45328010421772225
TEST_00940,0.40540795639275073
TEST_00941,0.13380833244672685
TEST_00942,0.3958220654979828
TEST_00943,0.2177215729481567
TEST_00944,0.3255718826073516
TEST_00945,0.297243627803968
TEST_00946,0.45154473572908693
TEST_00947,0.0018134024311069884
TEST_00948,0.0022372800350932845
TEST_00949,0.2980359267018011
TEST_00950,0.250685500089039
TEST_00951,0.47509149926686683
TEST_00952,0.002155785696915641
TEST_00953,0.3319728941768893
TEST_00954,0.0029510080651186633
TEST_00955,0.06434994428237145
TEST_00956,0.27037170609937733
TEST_00957,0.0019076368480101635
TEST_00958,0.38701153797891336
TEST_00959,0.5044360128286043
TEST_00960,0.2197248594111841
TEST_00961,0.2852265171551613
TEST_00962,0.30977204876669845
TEST_00963,0.2412413489663364
TEST_00964,0.387013085743563
TEST_00965,0.002418461345700056
TEST_00966,0.00180357956458024
TEST_00967,0.33077447389500336
TEST_00968,0.3569279713299224
TEST_00969,0.10182941335994761
TEST_00970,0.11381481359507066
TEST_00971,0.22332821992295676
TEST_00972,0.06839605156052714
TEST_00973,0.05072829275912303
TEST_00974,0.4396493997806018
TEST_00975,0.47187659705665996
TEST_00976,0.3408107219641371
TEST_00977,0.3073373573683924
TEST_00978,0.11054754896457437
TEST_00979,0.33081604655916264
TEST_00980,0.0020470480832456956
TEST_00981,0.23158894707729563
TEST_00982,0.22546571708361396
TEST_00983,0.49901166299361577
TEST_00984,0.06355209218783008
TEST_00985,0.16680820660460982
TEST_00986,0.31868428496278167
TEST_00987,0.3452084459260529
TEST_00988,0.24662765059505848
TEST_00989,0.2070000452362035
TEST_00990,0.5112589546674832
TEST_00991,0.2711315252600009
TEST_00992,0.2331038780491592
TEST_00993,0.3118988895128032
TEST_00994,0.04750106915907111
TEST_00995,0.31000235665772063
TEST_00996,0.35606228935889933
TEST_00997,0.0019481590946214729
TEST_00998,0.31910811245535897
TEST_00999,0.0029054760934989934
TEST_01000,0.35878576809015766
TEST_01001,0.0030596575221239768
TEST_01002,0.276605856018504
TEST_01003,0.14802197733830372
TEST_01004,0.002280078636081865
TEST_01005,0.3457033793497353
TEST_01006,0.3286715813368623
TEST_01007,0.24254193065260052
TEST_01008,0.1230460265427065
TEST_01009,0.33103235252659835
TEST_01010,0.3069927286012664
TEST_01011,0.47886949135247364
TEST_01012,0.20657600834193046
TEST_01013,0.48274073727775996
TEST_01014,0.0021916203827481292
TEST_01015,0.4389700094004921
TEST_01016,0.2089273575226295
TEST_01017,0.3708434828738397
TEST_01018,0.4227148841567131
TEST_01019,0.002123302483164194
TEST_01020,0.1572659149790134
TEST_01021,0.3195419214307617
TEST_01022,0.11816607694659233
TEST_01023,0.3095077260559264
TEST_01024,0.4718751117156005
TEST_01025,0.23539151942710293
TEST_01026,0.3770278899757605
TEST_01027,0.34080066567921624
TEST_01028,0.002413951820131503
TEST_01029,0.2682699769481618
TEST_01030,0.5051071786763881
TEST_01031,0.25976715235660885
TEST_01032,0.0018175518051347637
TEST_01033,0.6863102998069016
TEST_01034,0.35093557928346286
TEST_01035,0.2590421672609269
TEST_01036,0.280175665137684
TEST_01037,0.48014450402970904
TEST_01038,0.18011601166582497
TEST_01039,0.5137522905657206
TEST_01040,0.412153438121928
TEST_01041,0.32793261724449124
TEST_01042,0.4308944673726805
TEST_01043,0.32089494598942825
TEST_01044,0.4509993994885127
TEST_01045,0.15175196491727924
TEST_01046,0.3747693931143413
TEST_01047,0.4371541936939707
TEST_01048,0.14038500913632698
TEST_01049,0.19069247449356402
TEST_01050,0.31158704585215774
TEST_01051,0.21799006656416817
TEST_01052,0.17492210073516326
TEST_01053,0.13990236401619555
TEST_01054,0.002422095557131325
TEST_01055,0.270874897519354
TEST_01056,0.00207260267910348
TEST_01057,0.21513080285695177
TEST_01058,0.12194580863650488
TEST_01059,0.26381224120784785
TEST_01060,0.47770007608173987
TEST_01061,0.2566626151724037
TEST_01062,0.0018129070009189675
TEST_01063,0.45159603535984677
TEST_01064,0.40457083275807226
TEST_01065,0.19354957151271493
TEST_01066,0.44646751588507694
TEST_01067,0.0020513064720789854
TEST_01068,0.469743444844754
TEST_01069,0.3626563679363756
TEST_01070,0.05579928202913912
TEST_01071,0.42303958194256774
TEST_01072,0.4258921916892388
TEST_01073,0.2916212878077597
TEST_01074,0.4253672203710721
TEST_01075,0.0027490195713022274
TEST_01076,0.0023441528615306406
TEST_01077,0.39354937290718583
TEST_01078,0.4656230072543756
TEST_01079,0.002682485931182797
TEST_01080,0.19018438719866335
TEST_01081,0.3476298408616518
TEST_01082,0.33688180972903237
TEST_01083,0.26704292033409244
TEST_01084,0.002075398630653828
TEST_01085,0.2868523919823428
TEST_01086,0.2252079506103425
TEST_01087,0.36551670795842495
TEST_01088,0.14514337311250333
TEST_01089,0.16227214252853484
TEST_01090,0.44662629014945343
TEST_01091,0.15078925452755135
TEST_01092,0.4010385064546095
TEST_01093,0.10246258395279471
TEST_01094,0.30343560838981526
TEST_01095,0.44934565131822424
TEST_01096,0.1817507357663643
TEST_01097,0.25521051057553307
TEST_01098,0.29985409493432424
TEST_01099,0.38133530122561055
TEST_01100,0.21609517770242587
TEST_01101,0.04904957234709331
TEST_01102,0.4573578360085483
TEST_01103,0.4964950897272311
TEST_01104,0.16058432766492292
TEST_01105,0.1548550793732932
TEST_01106,0.0018527931911875698
TEST_01107,0.5936685714601558
TEST_01108,0.28176872325961405
TEST_01109,0.22699750912199743
TEST_01110,0.0023284836158539717
TEST_01111,0.3763020363457072
TEST_01112,0.1289227428784529
TEST_01113,0.30927729232002343
TEST_01114,0.4281051089174735
TEST_01115,0.0018967228088734014
TEST_01116,0.13636510500154828
TEST_01117,0.31774957710538987
TEST_01118,0.24160476926795565
TEST_01119,0.3372714411803465
TEST_01120,0.32487968524872723
TEST_01121,0.24101600409925883
TEST_01122,0.5320445496709892
TEST_01123,0.29358352757670175
TEST_01124,0.46788975403627564
TEST_01125,0.23547665553288363
TEST_01126,0.28107252442908254
TEST_01127,0.4857815312539032
TEST_01128,0.21293500831548898
TEST_01129,0.35367477583266677
TEST_01130,0.3235701849048845
TEST_01131,0.21513762998597236
TEST_01132,0.0018112145976161812
TEST_01133,0.18652503646143542
TEST_01134,0.299365319813281
TEST_01135,0.0018007514478868762
TEST_01136,0.32310841666857976
TEST_01137,0.3776962562867257
TEST_01138,0.0023083914491269183
TEST_01139,0.27769225920515456
TEST_01140,0.145188739265624
TEST_01141,0.08520659105763739
TEST_01142,0.3869657743385015
TEST_01143,0.0027348902761074943
TEST_01144,0.3921105272632259
TEST_01145,0.14335475699439762
TEST_01146,0.24049910232023025
TEST_01147,0.17210843667269074
TEST_01148,0.485040548008147
TEST_01149,0.22229940137323567
TEST_01150,0.3117509098823765
TEST_01151,0.3632473923994696
TEST_01152,0.2548171634870978
TEST_01153,0.4532314787700783
TEST_01154,0.4306242529177291
TEST_01155,0.42534619087753567
TEST_01156,0.0020389965183901762
TEST_01157,0.13866604516297437
TEST_01158,0.3682336413298003
TEST_01159,0.1474424546888988
TEST_01160,0.2718670008781993
TEST_01161,0.2445926108475028
TEST_01162,0.3648962877462706
TEST_01163,0.27597324039423005
TEST_01164,0.4758370779973422
TEST_01165,0.34024277056147384
TEST_01166,0.4216119789368991
TEST_01167,0.002716625960337407
TEST_01168,0.28165798516184615
TEST_01169,0.4112511229282339
TEST_01170,0.4576333661543919
TEST_01171,0.3029062244408852
TEST_01172,0.3402968191603407
TEST_01173,0.3710460707147646
TEST_01174,0.002025059355649451
TEST_01175,0.37630337084426024
TEST_01176,0.44978331998253474
TEST_01177,0.2596582575727465
TEST_01178,0.5142279015904792
TEST_01179,0.3957444666061079
TEST_01180,0.30495494567872705
TEST_01181,0.09731965398163765
TEST_01182,0.22776675477165126
TEST_01183,0.4268148221582953
TEST_01184,0.301860515478958
TEST_01185,0.3979254217696692
TEST_01186,0.1975864551552488
TEST_01187,0.19786758973409924
TEST_01188,0.048062768652272554
TEST_01189,0.002115812799429573
TEST_01190,0.1823213228909552
TEST_01191,0.22968077145183807
TEST_01192,0.019048102859955788
TEST_01193,0.310515201625511
TEST_01194,0.4162583203395765
TEST_01195,0.23603608707708895
TEST_01196,0.3107700225716736
TEST_01197,0.5380649503452981
TEST_01198,0.4932296996355046
TEST_01199,0.22101204694247084
TEST_01200,0.10745838703833982
TEST_01201,0.19804956488425093
TEST_01202,0.22812737211683592
TEST_01203,0.2495987106110856
TEST_01204,0.49742637818323954
TEST_01205,0.3218276106995
TEST_01206,0.2511960416777844
TEST_01207,0.37972900070656385
TEST_01208,0.41348741738213074
TEST_01209,0.3027360403033797
TEST_01210,0.19488928467309014
TEST_01211,0.206396500801098
TEST_01212,0.6018180279196655
TEST_01213,0.2568457104128576
TEST_01214,0.4648552755831627
TEST_01215,0.0460938825385572
TEST_01216,0.2889327977427084
TEST_01217,0.002050942207530052
TEST_01218,0.28656530893474064
TEST_01219,0.372410156675269
TEST_01220,0.0019320506791036698
TEST_01221,0.1619172773279357
TEST_01222,0.5237792827899782
TEST_01223,0.476866331545441
TEST_01224,0.08812428901306948
TEST_01225,0.2941791202312837
TEST_01226,0.3779322769451406
TEST_01227,0.46732478049528947
TEST_01228,0.4614740586204354
TEST_01229,0.24126323667028363
TEST_01230,0.23064137027616136
TEST_01231,0.002076681992707605
TEST_01232,0.13338163067771483
TEST_01233,0.18205300202475427
TEST_01234,0.37706504645538796
TEST_01235,0.436628797561923
TEST_01236,0.0020415698495964774
TEST_01237,0.0020579007951134886
TEST_01238,0.3686045158316864
TEST_01239,0.5094397246066468
TEST_01240,0.20484093988491558
TEST_01241,0.26903614986498176
TEST_01242,0.002017073915196527
TEST_01243,0.27104422784104976
TEST_01244,0.20930975478532476
TEST_01245,0.32315206792696755
TEST_01246,0.39635062076068767
TEST_01247,0.21120653969321865
TEST_01248,0.002044021586218091
TEST_01249,0.15354915783674716
TEST_01250,0.19719855984846432
TEST_01251,0.28019522895195176
TEST_01252,0.283100544741593
TEST_01253,0.5016046494125287
TEST_01254,0.45691996207992835
TEST_01255,0.19115743362387994
TEST_01256,0.38039421988798594
TEST_01257,0.4661370468195691
TEST_01258,0.188384193060854
TEST_01259,0.29533723258329386
TEST_01260,0.24258263265553945
TEST_01261,0.23850899619129304
TEST_01262,0.32753820912966225
TEST_01263,0.15640797102822895
TEST_01264,0.26089219818461984
TEST_01265,0.4665066391036779
TEST_01266,0.17286386352286934
TEST_01267,0.2981983687254198
TEST_01268,0.19346388328834022
TEST_01269,0.22292961373890957
TEST_01270,0.19621224258032152
TEST_01271,0.34535292795465444
TEST_01272,0.25060901063626606
TEST_01273,0.4716334577932691
TEST_01274,0.3692260127505502
TEST_01275,0.0022500701197542485
TEST_01276,0.3705533637760024
TEST_01277,0.26257159771801114
TEST_01278,0.13710680272119521
TEST_01279,0.37564032320611834
TEST_01280,0.37198704609412536
TEST_01281,0.0018011898527191745
TEST_01282,0.20812982326456667
TEST_01283,0.21207866927984084
TEST_01284,0.33889170546410885
TEST_01285,0.42434234429106815
TEST_01286,0.24971472016344096
TEST_01287,0.5232077377642183
TEST_01288,0.18461976415792136
TEST_01289,0.15181994292149262
TEST_01290,0.17590795576536983
TEST_01291,0.5453021624312776
TEST_01292,0.33683666668999607
TEST_01293,0.5351564570823435
TEST_01294,0.3328202103492964
TEST_01295,0.3748939985974048
TEST_01296,0.17672406755988757
TEST_01297,0.3356157768377737
TEST_01298,0.14199017109142337
TEST_01299,0.05413311932931752
TEST_01300,0.44020263691246553
TEST_01301,0.15347779451234597
TEST_01302,0.3108587624881845
TEST_01303,0.2809378110862495
TEST_01304,0.18240720604130328
TEST_01305,0.3111594241259434
TEST_01306,0.38305000603422196
TEST_01307,0.4855683296164738
TEST_01308,0.21566459910816774
TEST_01309,0.3793491407002055
TEST_01310,0.3128670005873391
TEST_01311,0.20688941317818096
TEST_01312,0.498183462425593
TEST_01313,0.29571807906137754
TEST_01314,0.4030528565475728
TEST_01315,0.24226591453019256
TEST_01316,0.49595362927975084
TEST_01317,0.33169458130718993
TEST_01318,0.0031349633760333812
TEST_01319,0.3534977628536172
TEST_01320,0.5046550519702842
TEST_01321,0.1701462305114955
TEST_01322,0.3913652316679734
TEST_01323,0.3971441343517544
TEST_01324,0.05374177782687813
TEST_01325,0.15239193936910148
TEST_01326,0.3588857228032396
TEST_01327,0.2692769970887438
TEST_01328,0.4852496011173267
TEST_01329,0.2647454146732281
TEST_01330,0.12321963634645929
TEST_01331,0.3295751364828074
TEST_01332,0.0018032508019179096
TEST_01333,0.3336288104574307
TEST_01334,0.05315922563761277
TEST_01335,0.14037111050395698
TEST_01336,0.0858131724133337
TEST_01337,0.5214754876133175
TEST_01338,0.3345466034280932
TEST_01339,0.0020519575175388487
TEST_01340,0.0018589049342687509
TEST_01341,0.26599974095706796
TEST_01342,0.002613750631043525
TEST_01343,0.38222706043989857
TEST_01344,0.2614020988040116
TEST_01345,0.4525651082207558
TEST_01346,0.22753644096638526
TEST_01347,0.4659871950315057
TEST_01348,0.15381417303111877
TEST_01349,0.29024508280053146
TEST_01350,0.3341136034152245
TEST_01351,0.0019500159293088085
TEST_01352,0.19785009849901186
TEST_01353,0.16411552080703232
TEST_01354,0.4614043836099604
TEST_01355,0.3824395393023368
TEST_01356,0.4334319971945486
TEST_01357,0.3032460832991089
TEST_01358,0.3522345121285887
TEST_01359,0.28193399038395117
TEST_01360,0.44023798346523363
TEST_01361,0.023908594854712098
TEST_01362,0.4674995363215029
TEST_01363,0.3164746623020014
TEST_01364,0.22033182235194726
TEST_01365,0.4699558813339805
TEST_01366,0.13595551630073496
TEST_01367,0.3154490057019069
TEST_01368,0.2969090170888509
TEST_01369,0.13415175821560688
TEST_01370,0.2922730664776875
TEST_01371,0.1873488873699656
TEST_01372,0.4631727658223816
TEST_01373,0.3219498321863105
TEST_01374,0.2976281281354988
TEST_01375,0.00227802184582858
TEST_01376,0.2747462960633908
TEST_01377,0.3100887131761102
TEST_01378,0.3125246158632713
TEST_01379,0.2745189619559933
TEST_01380,0.5010101760996787
TEST_01381,0.002344951647208249
TEST_01382,0.20233940966360053
TEST_01383,0.20064899357088747
TEST_01384,0.4691266114787605
TEST_01385,0.3710845808210391
TEST_01386,0.0022177454207159514
TEST_01387,0.2645154853574198
TEST_01388,0.26992410599293615
TEST_01389,0.42244271719983584
TEST_01390,0.18384147988686836
TEST_01391,0.0021291169459191264
TEST_01392,0.002241428731087463
TEST_01393,0.3417311703140146
TEST_01394,0.21233945197826945
TEST_01395,0.4207356350803518
TEST_01396,0.12853293000034396
TEST_01397,0.3071461231553592
TEST_01398,0.4396531798454685
TEST_01399,0.429722820091664
TEST_01400,0.26318175267801613
TEST_01401,0.47367788708189745
TEST_01402,0.002020482927518485
TEST_01403,0.4032852942373092
TEST_01404,0.23094699592336482
TEST_01405,0.18723176847428885
TEST_01406,0.48603460997322634
TEST_01407,0.0026815880162496196
TEST_01408,0.255195866795289
TEST_01409,0.10192734043018495
TEST_01410,0.3172132799428045
TEST_01411,0.311911371077185
TEST_01412,0.0018601607274822856
TEST_01413,0.21419737885926038
TEST_01414,0.19127938986259796
TEST_01415,0.4548822086408619
TEST_01416,0.26356174169773117
TEST_01417,0.22825095248801902
TEST_01418,0.24057976978697637
TEST_01419,0.5312759008768914
TEST_01420,0.32316354112809437
TEST_01421,0.13744395532294565
TEST_01422,0.47443326242279416
TEST_01423,0.4683076219636982
TEST_01424,0.4107402836052982
TEST_01425,0.11512738481320145
TEST_01426,0.0018326574717783084
TEST_01427,0.2861693981287019
TEST_01428,0.2781578114825647
TEST_01429,0.283789123607384
TEST_01430,0.462608113754602
TEST_01431,0.3650772874251803
TEST_01432,0.06313059729663018
TEST_01433,0.20248276814296046
TEST_01434,0.0018039866230975979
TEST_01435,0.07197000700226436
TEST_01436,0.4274680253524667
TEST_01437,0.22197382832290702
TEST_01438,0.32882809076025626
TEST_01439,0.1646345263089806
TEST_01440,0.33430848482895964
TEST_01441,0.34679860082147573
TEST_01442,0.3400826260541353
TEST_01443,0.0018637610578719937
TEST_01444,0.1930779938108412
TEST_01445,0.24429984994820156
TEST_01446,0.23579099699570702
TEST_01447,0.45379243309086187
TEST_01448,0.2863429539189119
TEST_01449,0.2848852012344923
TEST_01450,0.2111166418896266
TEST_01451,0.3282321065635579
TEST_01452,0.38406874692378473
TEST_01453,0.30204980582552554
TEST_01454,0.0018094458934259793
TEST_01455,0.2139740410870731
TEST_01456,0.0018970938609435292
TEST_01457,0.3404918122785723
TEST_01458,0.1662203118399422
TEST_01459,0.3544491497608479
TEST_01460,0.001799682097700656
