ID,probability
TEST_00878,0.4478025540864181
TEST_00879,0.9109093191433775
TEST_00880,0.8775571522784498
TEST_00881,0.5627010581653031
TEST_00882,0.5261993891323407
TEST_00883,0.33946886359613526
TEST_00884,0.03446868238543612
TEST_00885,0.9425542554649055
TEST_00886,0.12323101243420734
TEST_00887,0.803885615992305
TEST_00888,0.3546518324554646
TEST_00889,0.12006965406341095
TEST_00890,0.46922841821588784
TEST_00891,0.7480190834245796
TEST_00892,0.26719160702506817
TEST_00893,0.5084644664897446
TEST_00894,0.38679363368335495
TEST_00895,0.8300542119071607
TEST_00896,0.487623526842624
TEST_00897,0.8199428157387343
TEST_00898,0.5731969801865362
TEST_00899,0.6768286573104167
TEST_00900,0.7522919265764064
TEST_00901,0.6507244528482741
TEST_00902,0.9627967037322538
TEST_00903,0.10952713221325151
TEST_00904,0.6081802436027652
TEST_00905,0.453437166292528
TEST_00906,0.2835011392809449
TEST_00907,0.9081741094761406
TEST_00908,0.807782992644869
TEST_00909,0.6916664861933223
TEST_00910,0.5725583579214586
TEST_00911,0.46109946427673376
TEST_00912,0.41921092911437224
TEST_00913,0.9097528624459008
TEST_00914,0.5571360129430898
TEST_00915,0.30798127013520377
TEST_00916,0.7938832536895848
TEST_00917,0.1592321775056878
TEST_00918,0.7827375993564104
TEST_00919,0.08797407233499586
TEST_00920,0.6014670183796262
TEST_00921,0.6502516043349067
TEST_00922,0.1507042753495651
TEST_00923,0.163185958391065
TEST_00924,0.4638929534912477
TEST_00925,0.3305345913270618
TEST_00926,0.7564179475653485
TEST_00927,0.7816696975309492
TEST_00928,0.016091794057457906
TEST_00929,0.4695936504183923
TEST_00930,0.055985975996600976
TEST_00931,0.10365186595166073
TEST_00932,0.0838829583510442
TEST_00933,0.33164237106847494
TEST_00934,0.0466686843118744
TEST_00935,0.01841770319073258
TEST_00936,0.9053207096389484
TEST_00937,0.33918663243770064
TEST_00938,0.4110625755856576
TEST_00939,0.8784529858633203
TEST_00940,0.825212140470477
TEST_00941,0.22942883732271946
TEST_00942,0.7379521412803187
TEST_00943,0.39953477591670955
TEST_00944,0.6240272292798528
TEST_00945,0.5918495460467789
TEST_00946,0.8822663396428814
TEST_00947,0.015199744595629661
TEST_00948,0.08311985283975394
TEST_00949,0.5584237460958728
TEST_00950,0.4574506131329472
TEST_00951,0.9413245421718176
TEST_00952,0.07204070067213711
TEST_00953,0.6633243757809324
TEST_00954,0.10632600006434009
TEST_00955,0.1624250557046987
TEST_00956,0.5143625736374614
TEST_00957,0.04900211811263366
TEST_00958,0.736529360142247
TEST_00959,0.9313271332802109
TEST_00960,0.39162408137021704
TEST_00961,0.6008639922246468
TEST_00962,0.6010550506029906
TEST_00963,0.4296545015301747
TEST_00964,0.7733261394249391
TEST_00965,0.10044177367387876
TEST_00966,0.015304670915105163
TEST_00967,0.6955105506413818
TEST_00968,0.6959344973597305
TEST_00969,0.21182007646368792
TEST_00970,0.2218379181554357
TEST_00971,0.39278799282442073
TEST_00972,0.17078195107259908
TEST_00973,0.1625213983936117
TEST_00974,0.8522755583027273
TEST_00975,0.9350673076467418
TEST_00976,0.6923440593268679
TEST_00977,0.5915357635578706
TEST_00978,0.215043247864123
TEST_00979,0.6504510087515734
TEST_00980,0.03538393383399694
TEST_00981,0.41385028228059495
TEST_00982,0.4000759748722723
TEST_00983,0.951515643443438
TEST_00984,0.16369971322241297
TEST_00985,0.2844457276435944
TEST_00986,0.6481750912987969
TEST_00987,0.6644712676676939
TEST_00988,0.4266440016710882
TEST_00989,0.3561923711879517
TEST_00990,0.9602915506207822
TEST_00991,0.5391422085222433
TEST_00992,0.39842443757289636
TEST_00993,0.5879665389333398
TEST_00994,0.16119646090366055
TEST_00995,0.5834330963273962
TEST_00996,0.6872417406788078
TEST_00997,0.10823526150536127
TEST_00998,0.602557652659939
TEST_00999,0.1389820373978165
TEST_01000,0.6489475446443237
TEST_01001,0.10138991881673495
TEST_01002,0.5018823456716828
TEST_01003,0.2538334701796632
TEST_01004,0.11852963974894487
TEST_01005,0.6750989958669269
TEST_01006,0.6766981540507243
TEST_01007,0.47980755308032075
TEST_01008,0.22179053877219587
TEST_01009,0.6494790794470578
TEST_01010,0.563797574504709
TEST_01011,0.9416020158890139
TEST_01012,0.3588697377826845
TEST_01013,0.9254610395643561
TEST_01014,0.08488719681103071
TEST_01015,0.8387046874204858
TEST_01016,0.37171597592950867
TEST_01017,0.7250743806103892
TEST_01018,0.8480508143859916
TEST_01019,0.06296903794360593
TEST_01020,0.26211080432554135
TEST_01021,0.6374839631246092
TEST_01022,0.21050482947014737
TEST_01023,0.6252930584310674
TEST_01024,0.902499698045258
TEST_01025,0.44104584171908157
TEST_01026,0.725638616362319
TEST_01027,0.6643839471203921
TEST_01028,0.08122342285794376
TEST_01029,0.49687800220220574
TEST_01030,0.9427410988827594
TEST_01031,0.4847264488719143
TEST_01032,0.004933805867280075
TEST_01033,0.999989817603065
TEST_01034,0.7067735900632166
TEST_01035,0.48057097199133736
TEST_01036,0.5460683948624669
TEST_01037,0.9192062651085672
TEST_01038,0.34124110881714337
TEST_01039,0.9649461840299225
TEST_01040,0.8424378967451264
TEST_01041,0.6782342723572036
TEST_01042,0.8555678550256778
TEST_01043,0.594197033054805
TEST_01044,0.884562856109792
TEST_01045,0.27390275673066666
TEST_01046,0.6926018464495489
TEST_01047,0.8608086791367957
TEST_01048,0.23919294537952532
TEST_01049,0.33358936597712674
TEST_01050,0.6077446007155688
TEST_01051,0.3840717463832011
TEST_01052,0.3079061531164813
TEST_01053,0.24688666383155627
TEST_01054,0.12633560027744084
TEST_01055,0.4904347637601535
TEST_01056,0.04450209161808969
TEST_01057,0.36863798693959204
TEST_01058,0.21991524030207749
TEST_01059,0.5074801086807397
TEST_01060,0.9246291995168294
TEST_01061,0.4853040417967997
TEST_01062,0.02655931267715653
TEST_01063,0.8812460906034313
TEST_01064,0.8165772909480871
TEST_01065,0.34931630024696325
TEST_01066,0.8813709510720484
TEST_01067,0.054336373664034945
TEST_01068,0.8924044244197382
TEST_01069,0.7957651902941002
TEST_01070,0.16213812870178437
TEST_01071,0.849459847271969
TEST_01072,0.8245461014938512
TEST_01073,0.5288113040145451
TEST_01074,0.8398692173088348
TEST_01075,0.09583811693584411
TEST_01076,0.08341076683395177
TEST_01077,0.7862544231347433
TEST_01078,0.9018765483161559
TEST_01079,0.08490069143434639
TEST_01080,0.3410920668788921
TEST_01081,0.6242251112369628
TEST_01082,0.6807680219682639
TEST_01083,0.5348530624612803
TEST_01084,0.039095597807017976
TEST_01085,0.5816126074554233
TEST_01086,0.40266174324554405
TEST_01087,0.7750743145732452
TEST_01088,0.23585301785582757
TEST_01089,0.2822207415160157
TEST_01090,0.8559370766279701
TEST_01091,0.2530376734042351
TEST_01092,0.7699854522958782
TEST_01093,0.20453187735315065
TEST_01094,0.5752570053403976
TEST_01095,0.8868822271351189
TEST_01096,0.2841247085662148
TEST_01097,0.5139346679759382
TEST_01098,0.5839149761043501
TEST_01099,0.7404000705627604
TEST_01100,0.37141336059825325
TEST_01101,0.15580371421466274
TEST_01102,0.8730719762669471
TEST_01103,0.9169117266619863
TEST_01104,0.28958690614491783
TEST_01105,0.2609665728371996
TEST_01106,0.019259458101252402
TEST_01107,0.9981318606985916
TEST_01108,0.5233365833297775
TEST_01109,0.3994691001874408
TEST_01110,0.08287829941874503
TEST_01111,0.7571274347067379
TEST_01112,0.23125806328751575
TEST_01113,0.5652788046677291
TEST_01114,0.8349954941044267
TEST_01115,0.04635837571587712
TEST_01116,0.23368908382223813
TEST_01117,0.6598599605826082
TEST_01118,0.42546976966012423
TEST_01119,0.6719317506393813
TEST_01120,0.6233935645374759
TEST_01121,0.42820302672343735
TEST_01122,0.9807285421742395
TEST_01123,0.5430387072033818
TEST_01124,0.9060842514383964
TEST_01125,0.41198766496804345
TEST_01126,0.532557818518678
TEST_01127,0.9657591348487549
TEST_01128,0.4336420746731106
TEST_01129,0.6797998162829446
TEST_01130,0.5844794143759453
TEST_01131,0.3800290250496574
TEST_01132,0.03794380350175659
TEST_01133,0.3060736729804203
TEST_01134,0.5789308346078264
TEST_01135,0.017887266224624897
TEST_01136,0.6143967140592144
TEST_01137,0.7368927948523087
TEST_01138,0.11374832910182994
TEST_01139,0.4927232019415483
TEST_01140,0.2538385039553077
TEST_01141,0.18281488580611335
TEST_01142,0.7883959708119225
TEST_01143,0.12868618394726145
TEST_01144,0.7560980991946464
TEST_01145,0.2322938817571338
TEST_01146,0.4289269269897944
TEST_01147,0.29249778765797696
TEST_01148,0.9333315523278329
TEST_01149,0.39977754467440024
TEST_01150,0.572927052229335
TEST_01151,0.7271232386971523
TEST_01152,0.4554490604342169
TEST_01153,0.8911120212601198
TEST_01154,0.8037595215218858
TEST_01155,0.8115324231118841
TEST_01156,0.06067269576206468
TEST_01157,0.2433178674733955
TEST_01158,0.7373030268276263
TEST_01159,0.23327762128317275
TEST_01160,0.5022732777292915
TEST_01161,0.4908270582642301
TEST_01162,0.745287020281867
TEST_01163,0.5006435347399454
TEST_01164,0.9323449231772271
TEST_01165,0.6853222308268969
TEST_01166,0.8527689152295702
TEST_01167,0.06751554805000473
TEST_01168,0.46520379379564447
TEST_01169,0.8239023249148427
TEST_01170,0.8857784750502486
TEST_01171,0.5706410878835031
TEST_01172,0.6539161293785417
TEST_01173,0.7113166512771629
TEST_01174,0.018909453462186747
TEST_01175,0.7723371959178259
TEST_01176,0.8598543004599281
TEST_01177,0.48153143439418333
TEST_01178,0.9359189082174306
TEST_01179,0.7709820642044204
TEST_01180,0.6297391177342784
TEST_01181,0.21036635911641713
TEST_01182,0.399845323317086
TEST_01183,0.86276745338993
TEST_01184,0.5482909950046704
TEST_01185,0.8095937006149917
TEST_01186,0.2917753008553832
TEST_01187,0.33405180995840855
TEST_01188,0.14997777830201586
TEST_01189,0.10344367096528612
TEST_01190,0.31126919254492924
TEST_01191,0.40450370336102426
TEST_01192,0.14338022116825866
TEST_01193,0.5592382086558962
TEST_01194,0.8263084338118055
TEST_01195,0.41775190134841533
TEST_01196,0.5809309871255522
TEST_01197,0.9829112712055244
TEST_01198,0.9543992788595326
TEST_01199,0.40443687558964125
TEST_01200,0.2112083614108276
TEST_01201,0.33353401867809757
TEST_01202,0.4166850000039213
TEST_01203,0.4236637763829025
TEST_01204,0.9464994715536534
TEST_01205,0.6402712956115292
TEST_01206,0.48406716637532593
TEST_01207,0.7520180865926696
TEST_01208,0.831619749822163
TEST_01209,0.6106968243519189
TEST_01210,0.3341354008223542
TEST_01211,0.39561816882725254
TEST_01212,0.9951655448418619
TEST_01213,0.4759718435527952
TEST_01214,0.8860012235844554
TEST_01215,0.1522411170399467
TEST_01216,0.5329851717708922
TEST_01217,0.05960451025199011
TEST_01218,0.5156887371236881
TEST_01219,0.7379709508831165
TEST_01220,0.08472499209208594
TEST_01221,0.279239757457828
TEST_01222,0.9751746664740806
TEST_01223,0.9311281468809407
TEST_01224,0.1891164966820108
TEST_01225,0.5417045344993866
TEST_01226,0.7682563785539362
TEST_01227,0.9055094170021144
TEST_01228,0.8915577983831049
TEST_01229,0.42672369253731895
TEST_01230,0.43208547602373765
TEST_01231,0.12921208194165174
TEST_01232,0.2508824956579225
TEST_01233,0.32903635018925637
TEST_01234,0.7544051001753351
TEST_01235,0.8673227838900789
TEST_01236,0.034262674154296506
TEST_01237,0.050222925753082896
TEST_01238,0.7452384551531733
TEST_01239,0.9529262083455512
TEST_01240,0.3563473721210818
TEST_01241,0.4808265897285975
TEST_01242,0.035176882563263866
TEST_01243,0.518164473626187
TEST_01244,0.37308113104215224
TEST_01245,0.545889284876762
TEST_01246,0.8008220311029262
TEST_01247,0.2934958556344801
TEST_01248,0.035710141872571294
TEST_01249,0.24967535019285747
TEST_01250,0.3270630710334373
TEST_01251,0.527703244072993
TEST_01252,0.47461743046513405
TEST_01253,0.9681221706125079
TEST_01254,0.8791994583952033
TEST_01255,0.32660317482283663
TEST_01256,0.7764945685864937
TEST_01257,0.9163920717599887
TEST_01258,0.29394771619475757
TEST_01259,0.5667771912609691
TEST_01260,0.431190332514847
TEST_01261,0.4346229686522598
TEST_01262,0.6273088210533055
TEST_01263,0.2607919321879192
TEST_01264,0.4935826012761084
TEST_01265,0.8818234446705373
TEST_01266,0.299001517103158
TEST_01267,0.5812694168327588
TEST_01268,0.31628853198326695
TEST_01269,0.4263097184684878
TEST_01270,0.34334361837560445
TEST_01271,0.6923274181777436
TEST_01272,0.4281556700577076
TEST_01273,0.9026929143868516
TEST_01274,0.7547145045381769
TEST_01275,0.04422512496310024
TEST_01276,0.765142556932415
TEST_01277,0.4730624497637459
TEST_01278,0.24255737651419723
TEST_01279,0.7570638382300428
TEST_01280,0.7307145660800757
TEST_01281,0.0123758630211888
TEST_01282,0.36870001175854406
TEST_01283,0.3582522274583528
TEST_01284,0.5788309752548166
TEST_01285,0.8267661572709485
TEST_01286,0.46012612104937084
TEST_01287,0.9667873690623681
TEST_01288,0.2964938024691224
TEST_01289,0.2545009149040794
TEST_01290,0.3001726670269669
TEST_01291,0.9752588242501696
TEST_01292,0.6416443371124421
TEST_01293,0.9796851505032533
TEST_01294,0.6763940056796888
TEST_01295,0.7240728419357888
TEST_01296,0.3032888253786031
TEST_01297,0.607142305685155
TEST_01298,0.2610303106581609
TEST_01299,0.16458871137725894
TEST_01300,0.8855645405451557
TEST_01301,0.2576812396153008
TEST_01302,0.5930850048460934
TEST_01303,0.526074303489113
TEST_01304,0.2925151959899907
TEST_01305,0.5581074444175599
TEST_01306,0.7455956447984835
TEST_01307,0.9459721358468773
TEST_01308,0.36668779679663704
TEST_01309,0.7788894066885622
TEST_01310,0.6856075016716965
TEST_01311,0.3501543714102675
TEST_01312,0.9803557115728234
TEST_01313,0.5440450579133895
TEST_01314,0.8162319703046619
TEST_01315,0.45569172718519796
TEST_01316,0.9152256100496574
TEST_01317,0.6462484001163024
TEST_01318,0.10910941762984577
TEST_01319,0.680489559507425
TEST_01320,0.9580050499209536
TEST_01321,0.26313484023171935
TEST_01322,0.7997079358767141
TEST_01323,0.8048072379571473
TEST_01324,0.16546567774753454
TEST_01325,0.2513659411887397
TEST_01326,0.6997918115131163
TEST_01327,0.44579499515834636
TEST_01328,0.9211718586799935
TEST_01329,0.5111012667967574
TEST_01330,0.2178476246533097
TEST_01331,0.6300935853995604
TEST_01332,0.021207911694243384
TEST_01333,0.6321614893543641
TEST_01334,0.16054855747079952
TEST_01335,0.2499318626864238
TEST_01336,0.18789584989680608
TEST_01337,0.9713471614245003
TEST_01338,0.5091295168373556
TEST_01339,0.026853604895260442
TEST_01340,0.0709293840279663
TEST_01341,0.5250569846639788
TEST_01342,0.07336964797180674
TEST_01343,0.7671824573916726
TEST_01344,0.467329209394367
TEST_01345,0.8484675021793552
TEST_01346,0.3594634420478246
TEST_01347,0.8826226139768127
TEST_01348,0.2719179370551889
TEST_01349,0.5705202807354791
TEST_01350,0.6813577508674298
TEST_01351,0.0746389653423973
TEST_01352,0.31027741333881015
TEST_01353,0.2809430566087352
TEST_01354,0.9023047394502175
TEST_01355,0.749673428362578
TEST_01356,0.8403793645923199
TEST_01357,0.6308585542507323
TEST_01358,0.7010491171446804
TEST_01359,0.4915365388981323
TEST_01360,0.8853757945273399
TEST_01361,0.14593913439955633
TEST_01362,0.8946864922765643
TEST_01363,0.6155529068007679
TEST_01364,0.3789891650779648
TEST_01365,0.9157061002805778
TEST_01366,0.2244158866536568
TEST_01367,0.5806918703756369
TEST_01368,0.5873835828680076
TEST_01369,0.2155331370550844
TEST_01370,0.5612950599282404
TEST_01371,0.30647624441646554
TEST_01372,0.8856276020267457
TEST_01373,0.6063519347056836
TEST_01374,0.5679933006067687
TEST_01375,0.0892599752631063
TEST_01376,0.5205007486413078
TEST_01377,0.5667062457027779
TEST_01378,0.6054251507169396
TEST_01379,0.5096931333421427
TEST_01380,0.9342009338967687
TEST_01381,0.06504002906525996
TEST_01382,0.34515540835527125
TEST_01383,0.35341453433817926
TEST_01384,0.8848929716756813
TEST_01385,0.7441925993924491
TEST_01386,0.0742093874939998
TEST_01387,0.46264322440864636
TEST_01388,0.5784029324563995
TEST_01389,0.8310982279360584
TEST_01390,0.29516158463137465
TEST_01391,0.044903589778002226
TEST_01392,0.03245631450348589
TEST_01393,0.6810752805349827
TEST_01394,0.378199341454206
TEST_01395,0.8332753263087234
TEST_01396,0.23509195098527025
TEST_01397,0.5752207923335377
TEST_01398,0.8633854737497252
TEST_01399,0.8658262207845143
TEST_01400,0.47373257951709025
TEST_01401,0.9018447387232276
TEST_01402,0.028601107218599348
TEST_01403,0.7858161195424482
TEST_01404,0.4110123970281421
TEST_01405,0.3243563170569004
TEST_01406,0.9194136624239408
TEST_01407,0.09551749750315536
TEST_01408,0.4810854093141106
TEST_01409,0.20195699094049263
TEST_01410,0.6016572118579153
TEST_01411,0.592399335964352
TEST_01412,0.07249256627305073
TEST_01413,0.37924512265485005
TEST_01414,0.3398040877544916
TEST_01415,0.8862584234825337
TEST_01416,0.443735387674748
TEST_01417,0.4157727460211053
TEST_01418,0.4197863321063774
TEST_01419,0.9901245571346664
TEST_01420,0.6497587797917306
TEST_01421,0.24838426041869655
TEST_01422,0.932281858511732
TEST_01423,0.9057473837824442
TEST_01424,0.8336412030703716
TEST_01425,0.20226980643309433
TEST_01426,0.007646797898651714
TEST_01427,0.5033955475099954
TEST_01428,0.4986353667449006
TEST_01429,0.5313127001239644
TEST_01430,0.8987997352307052
TEST_01431,0.7092038141659933
TEST_01432,0.1692843944472865
TEST_01433,0.3242287081549097
TEST_01434,0.05764254037926834
TEST_01435,0.17309976560678558
TEST_01436,0.8401449802389283
TEST_01437,0.49338984131687247
TEST_01438,0.6439002117913073
TEST_01439,0.281180378371055
TEST_01440,0.6559190370166994
TEST_01441,0.708634620416392
TEST_01442,0.6836467020942696
TEST_01443,0.040947718010309206
TEST_01444,0.3379614458415216
TEST_01445,0.37504981024841344
TEST_01446,0.430707563956479
TEST_01447,0.8795452099501687
TEST_01448,0.5399109201094364
TEST_01449,0.4942127141276127
TEST_01450,0.3595673620685452
TEST_01451,0.6460500104653308
TEST_01452,0.7777858828498091
TEST_01453,0.5768602173120576
TEST_01454,0.01367305838483774
TEST_01455,0.38032308655546576
TEST_01456,0.044985609592122354
TEST_01457,0.5524206875817071
TEST_01458,0.28565990320976614
TEST_01459,0.7047519387528993
TEST_01460,0.014574580242919546
TEST_01461,0.1353863447329672
TEST_01462,0.10323075966295339
TEST_01463,0.2859968463753987
TEST_01464,0.2872772446224583
TEST_01465,0.11625781948873995
TEST_01466,0.7394671873349301
TEST_01467,0.5829606979487499
TEST_01468,0.5917095111626717
TEST_01469,0.8164457915546169
TEST_01470,0.997173112376524
TEST_01471,0.15428079967727876
TEST_01472,0.4769465852160658
TEST_01473,0.24362420109719388
TEST_01474,0.599797894367561
TEST_01475,0.945797745433615
TEST_01476,0.7012918054722936
TEST_01477,0.5474183310282753
TEST_01478,0.17038906480184537
TEST_01479,0.34517227423117525
TEST_01480,0.045634664251421334
TEST_01481,0.6367095691601062
TEST_01482,0.8532608534869595
TEST_01483,0.10367605528060025
TEST_01484,0.8766716502459422
TEST_01485,0.7240746097773451
TEST_01486,0.8380660015275841
