ID,probability
TEST_00870,0.4284431235127498
TEST_00871,0.18887341827684057
TEST_00872,0.0011570058839398371
TEST_00873,0.6204238535146797
TEST_00874,0.24881873515414582
TEST_00875,0.39711787633542456
TEST_00876,0.28999106229053595
TEST_00877,0.0011486671486097976
TEST_00878,0.2383729429044389
TEST_00879,0.5172085534559903
TEST_00880,0.44888214422431016
TEST_00881,0.31099198628258706
TEST_00882,0.2834867300662504
TEST_00883,0.20768626144470784
TEST_00884,0.001105489071583492
TEST_00885,0.5353876073503862
TEST_00886,0.0019494285178187694
TEST_00887,0.39149934999594227
TEST_00888,0.1996495131440677
TEST_00889,0.0020854708080769732
TEST_00890,0.2606360648525905
TEST_00891,0.38597894527007925
TEST_00892,0.1568805210861508
TEST_00893,0.27105002617246643
TEST_00894,0.19789447423519851
TEST_00895,0.4092307704833015
TEST_00896,0.26607489401239515
TEST_00897,0.4121919717340974
TEST_00898,0.2986835701887546
TEST_00899,0.3474920413732636
TEST_00900,0.3737573903263435
TEST_00901,0.31841283642416596
TEST_00902,0.5862316618454956
TEST_00903,0.0016039786381745838
TEST_00904,0.308774801837581
TEST_00905,0.24586042751374243
TEST_00906,0.16319998228859933
TEST_00907,0.5024535509008606
TEST_00908,0.3987730745770126
TEST_00909,0.3462281867036281
TEST_00910,0.3062895562246404
TEST_00911,0.25772078250385244
TEST_00912,0.23520295091503085
TEST_00913,0.5077108716103131
TEST_00914,0.31336114251036484
TEST_00915,0.18463577037613493
TEST_00916,0.39642292737414536
TEST_00917,0.05456448002515604
TEST_00918,0.38306261885691234
TEST_00919,0.001555714240541779
TEST_00920,0.3195067312446056
TEST_00921,0.3282482898639233
TEST_00922,0.03933481216827111
TEST_00923,0.053552787796525864
TEST_00924,0.2561732751558985
TEST_00925,0.2049210649752619
TEST_00926,0.3743681208077738
TEST_00927,0.40475615157131173
TEST_00928,0.001131413973661539
TEST_00929,0.25914001121399655
TEST_00930,0.0011769351965724615
TEST_00931,0.0018599519776519012
TEST_00932,0.0012994432332669435
TEST_00933,0.18675146156124103
TEST_00934,0.0012459949969226706
TEST_00935,0.001076210923758593
TEST_00936,0.48942250506331925
TEST_00937,0.20440492543088074
TEST_00938,0.23090448126579974
TEST_00939,0.4967618480422611
TEST_00940,0.41407945487581366
TEST_00941,0.12995026472220267
TEST_00942,0.3690123840993119
TEST_00943,0.21922643872257105
TEST_00944,0.33527222568689785
TEST_00945,0.30021156256239656
TEST_00946,0.46031403298038953
TEST_00947,0.0010960220695801588
TEST_00948,0.0012555646014734017
TEST_00949,0.28106317700436956
TEST_00950,0.25356591025988673
TEST_00951,0.5528861747345367
TEST_00952,0.0013983580450699369
TEST_00953,0.3286820786225258
TEST_00954,0.0019797428057258815
TEST_00955,0.05967015376627351
TEST_00956,0.2658511217565144
TEST_00957,0.001202730580409754
TEST_00958,0.38954649019699805
TEST_00959,0.5346407446120418
TEST_00960,0.2210533685098499
TEST_00961,0.2912810711282497
TEST_00962,0.30910735615213464
TEST_00963,0.24680755099335439
TEST_00964,0.38366390862738997
TEST_00965,0.0017539340749180344
TEST_00966,0.001043277684427175
TEST_00967,0.33782333914117546
TEST_00968,0.35368087560569195
TEST_00969,0.11481953808410188
TEST_00970,0.11862335641906442
TEST_00971,0.2251605997552797
TEST_00972,0.062134472101433885
TEST_00973,0.05536515965222979
TEST_00974,0.4421964195115895
TEST_00975,0.532135042020061
TEST_00976,0.34377606358028556
TEST_00977,0.3041243959822538
TEST_00978,0.11978220757071553
TEST_00979,0.336389441213537
TEST_00980,0.0011720657589895586
TEST_00981,0.22908682430518257
TEST_00982,0.22654486152915904
TEST_00983,0.5741728058639533
TEST_00984,0.059312100628951085
TEST_00985,0.16959569192456675
TEST_00986,0.32050480556738425
TEST_00987,0.34376959684643815
TEST_00988,0.2418862087998856
TEST_00989,0.1931615612739742
TEST_00990,0.5991031319693836
TEST_00991,0.2648368038493526
TEST_00992,0.23119247738446808
TEST_00993,0.3170118388606321
TEST_00994,0.052307692239496675
TEST_00995,0.30896725274206815
TEST_00996,0.34592016325738234
TEST_00997,0.001400069182947952
TEST_00998,0.3178171594411018
TEST_00999,0.002986331186136222
TEST_01000,0.3429519506064499
TEST_01001,0.001815426795720769
TEST_01002,0.271526479048727
TEST_01003,0.14314072261705052
TEST_01004,0.005566011754619799
TEST_01005,0.34448290003838367
TEST_01006,0.32925851840376696
TEST_01007,0.22956832994594778
TEST_01008,0.1209559299809182
TEST_01009,0.32957413121507795
TEST_01010,0.28808448323864194
TEST_01011,0.5556565396108173
TEST_01012,0.20890425204854865
TEST_01013,0.5282770291276955
TEST_01014,0.001318624825504558
TEST_01015,0.43249759040858754
TEST_01016,0.20565228236248131
TEST_01017,0.3646045551564901
TEST_01018,0.4314368761971137
TEST_01019,0.0013088807243511688
TEST_01020,0.156887633548086
TEST_01021,0.3180777011157123
TEST_01022,0.11657635512140074
TEST_01023,0.31330529420201914
TEST_01024,0.4859346353932278
TEST_01025,0.25087812365740486
TEST_01026,0.365016695654642
TEST_01027,0.3424739339430216
TEST_01028,0.002041080851024708
TEST_01029,0.2529080876577213
TEST_01030,0.5589468972768038
TEST_01031,0.2673516517773983
TEST_01032,0.0010247048118458661
TEST_01033,0.7815735436393161
TEST_01034,0.3500263957186874
TEST_01035,0.27110179669013257
TEST_01036,0.2857317398603565
TEST_01037,0.5226758441399169
TEST_01038,0.18706283878254132
TEST_01039,0.6129808302596343
TEST_01040,0.44475655485266496
TEST_01041,0.32762055189604966
TEST_01042,0.4385558757845453
TEST_01043,0.32586999582007875
TEST_01044,0.4979279882338914
TEST_01045,0.15203561315233932
TEST_01046,0.3472711849633149
TEST_01047,0.42555879112953887
TEST_01048,0.14279229083427247
TEST_01049,0.20068681680501504
TEST_01050,0.3124225628582946
TEST_01051,0.21981751064722865
TEST_01052,0.1803099456425685
TEST_01053,0.13795971263180828
TEST_01054,0.001692069032699251
TEST_01055,0.2734656092073623
TEST_01056,0.0012041338178661034
TEST_01057,0.20848118411029506
TEST_01058,0.1200187210762124
TEST_01059,0.2710600190933117
TEST_01060,0.5326101247453681
TEST_01061,0.25954054971002927
TEST_01062,0.0011183455866058535
TEST_01063,0.45049367022624487
TEST_01064,0.4201561599544281
TEST_01065,0.2029291705837598
TEST_01066,0.4715390750998042
TEST_01067,0.001322962023224959
TEST_01068,0.4938738269192235
TEST_01069,0.4017489191972742
TEST_01070,0.05111771832868131
TEST_01071,0.4415745955390199
TEST_01072,0.41928078524945384
TEST_01073,0.2847289563152936
TEST_01074,0.429063239963863
TEST_01075,0.0015812639321265668
TEST_01076,0.0015394133372206183
TEST_01077,0.4095629867738488
TEST_01078,0.4997649118099199
TEST_01079,0.0014692503939081406
TEST_01080,0.18978440432189111
TEST_01081,0.33722862523777364
TEST_01082,0.34133616469844685
TEST_01083,0.2696019371277112
TEST_01084,0.0011648984531766808
TEST_01085,0.29840134053938533
TEST_01086,0.22693477929976236
TEST_01087,0.3819628368952783
TEST_01088,0.13661768455496945
TEST_01089,0.15895382461703805
TEST_01090,0.45899246031742325
TEST_01091,0.14666348545113395
TEST_01092,0.4022333412996567
TEST_01093,0.0974949936239336
TEST_01094,0.29213972898553586
TEST_01095,0.4716133430753209
TEST_01096,0.16894960923371943
TEST_01097,0.2589909656252694
TEST_01098,0.28953240224951
TEST_01099,0.3861945169403259
TEST_01100,0.2141763717016527
TEST_01101,0.04636608398576865
TEST_01102,0.4673223485511734
TEST_01103,0.5329078920481469
TEST_01104,0.16245292690248447
TEST_01105,0.15897779644081705
TEST_01106,0.0010827874031177432
TEST_01107,0.7057521038937999
TEST_01108,0.2920206846208301
TEST_01109,0.2334354977503653
TEST_01110,0.0013463975595302152
TEST_01111,0.37704872049815824
TEST_01112,0.1313388336291477
TEST_01113,0.30916820010118334
TEST_01114,0.44821924491945775
TEST_01115,0.001207225183159349
TEST_01116,0.13138282020861228
TEST_01117,0.3093439105799337
TEST_01118,0.250782326405246
TEST_01119,0.3350241115072081
TEST_01120,0.32647812015853617
TEST_01121,0.23759731557989444
TEST_01122,0.6396385970121254
TEST_01123,0.28338229036649326
TEST_01124,0.48788868564462495
TEST_01125,0.23580627402800447
TEST_01126,0.2802264314628341
TEST_01127,0.569544291843524
TEST_01128,0.21713839197273943
TEST_01129,0.3526339556354091
TEST_01130,0.3114330974127314
TEST_01131,0.21551032641869905
TEST_01132,0.0011349078618672515
TEST_01133,0.1823324535064738
TEST_01134,0.29795251235315334
TEST_01135,0.0010299994735751077
TEST_01136,0.31593600752804607
TEST_01137,0.36960064734695286
TEST_01138,0.001537490288245777
TEST_01139,0.26449786604841985
TEST_01140,0.14139827916262687
TEST_01141,0.08772474004231556
TEST_01142,0.3962118092408512
TEST_01143,0.0027245789453383814
TEST_01144,0.39300375050933134
TEST_01145,0.1397918362781208
TEST_01146,0.23623005219915344
TEST_01147,0.17814471864314785
TEST_01148,0.535254001296237
TEST_01149,0.21042242769239056
TEST_01150,0.29660109669278667
TEST_01151,0.36754548043104684
TEST_01152,0.24983830551976055
TEST_01153,0.4601348805653336
TEST_01154,0.42177389198036536
TEST_01155,0.42710114112070235
TEST_01156,0.0011820112412152376
TEST_01157,0.1453486913097405
TEST_01158,0.3747459746664926
TEST_01159,0.15150387489957057
TEST_01160,0.27727704897825534
TEST_01161,0.25372506677965984
TEST_01162,0.3657421155812829
TEST_01163,0.27659764158233807
TEST_01164,0.5154557030946011
TEST_01165,0.3413555983988834
TEST_01166,0.430210144608562
TEST_01167,0.0016838959885959828
TEST_01168,0.28659409215093745
TEST_01169,0.40018123625581337
TEST_01170,0.46792621176460547
TEST_01171,0.2984130233349059
TEST_01172,0.34362601078175936
TEST_01173,0.3655892952655238
TEST_01174,0.001132874650231135
TEST_01175,0.39947702546978153
TEST_01176,0.4519895351623125
TEST_01177,0.26125157365554347
TEST_01178,0.5713310721505116
TEST_01179,0.3854975519598001
TEST_01180,0.3112221373953611
TEST_01181,0.1103044418996468
TEST_01182,0.22357625335800435
TEST_01183,0.45260864632613595
TEST_01184,0.2891728099316493
TEST_01185,0.40540629871419315
TEST_01186,0.1931217342439656
TEST_01187,0.1942499306595836
TEST_01188,0.035248344946429644
TEST_01189,0.0013765999172536715
TEST_01190,0.18603490184731364
TEST_01191,0.22764891427256678
TEST_01192,0.017824585661380073
TEST_01193,0.30004364831197183
TEST_01194,0.424229569351584
TEST_01195,0.23589364951753994
TEST_01196,0.29022776352845053
TEST_01197,0.6362795630696767
TEST_01198,0.5806455777319368
TEST_01199,0.22603159180591428
TEST_01200,0.10901591043427569
TEST_01201,0.20090700441261022
TEST_01202,0.23525613348542468
TEST_01203,0.25093964963448445
TEST_01204,0.5548049220752649
TEST_01205,0.3270716384454086
TEST_01206,0.2632451484768574
TEST_01207,0.4230475774295335
TEST_01208,0.42349603089255106
TEST_01209,0.30997940235960075
TEST_01210,0.1888282245840261
TEST_01211,0.21163141975590544
TEST_01212,0.6932282629300791
TEST_01213,0.25815968693912184
TEST_01214,0.47369664347060947
TEST_01215,0.03782559135722352
TEST_01216,0.2933160788932748
TEST_01217,0.0012058503467843131
TEST_01218,0.2844482750807052
TEST_01219,0.37307802996026485
TEST_01220,0.0013291761877113647
TEST_01221,0.15261189451951204
TEST_01222,0.6307494094840191
TEST_01223,0.5440239967844192
TEST_01224,0.09122716659677355
TEST_01225,0.2850788312355858
TEST_01226,0.3767789476403626
TEST_01227,0.47391967509745486
TEST_01228,0.5025363611047865
TEST_01229,0.24181386273858996
TEST_01230,0.23070865648791558
TEST_01231,0.0017265407883090894
TEST_01232,0.1360738914414002
TEST_01233,0.18027475226449308
TEST_01234,0.3719050460981306
TEST_01235,0.4371090379904785
TEST_01236,0.0011686503044890289
TEST_01237,0.0011419158328315837
TEST_01238,0.37363242377572686
TEST_01239,0.5551337193657531
TEST_01240,0.2062941636755652
TEST_01241,0.2685159537914557
TEST_01242,0.001161545876064673
TEST_01243,0.27783443817585163
TEST_01244,0.2127146735743303
TEST_01245,0.2980731168141565
TEST_01246,0.40760859564590135
TEST_01247,0.18762626996728732
TEST_01248,0.0011456810021947066
TEST_01249,0.14031157261586613
TEST_01250,0.19211079094796024
TEST_01251,0.27351046756465774
TEST_01252,0.2682782660711821
TEST_01253,0.587232699921379
TEST_01254,0.5080509279319683
TEST_01255,0.1925116270964945
TEST_01256,0.3860928278408713
TEST_01257,0.49604650174051335
TEST_01258,0.18094067461775348
TEST_01259,0.2938030251540623
TEST_01260,0.239480011164078
TEST_01261,0.23593816118373884
TEST_01262,0.32313682521415854
TEST_01263,0.14624631538891336
TEST_01264,0.27243439790590784
TEST_01265,0.4625591054620636
TEST_01266,0.17548567383698477
TEST_01267,0.2844975290833498
TEST_01268,0.17601880907385015
TEST_01269,0.2296571393582073
TEST_01270,0.20409446736263537
TEST_01271,0.3541251050014983
TEST_01272,0.24797146776971501
TEST_01273,0.4908676459561845
TEST_01274,0.39710891447096963
TEST_01275,0.001308983138583735
TEST_01276,0.3752812334628138
TEST_01277,0.23872560608350896
TEST_01278,0.1351777890734115
TEST_01279,0.37380753823200513
TEST_01280,0.3805620774574612
TEST_01281,0.0010608047411175174
TEST_01282,0.20267875624942228
TEST_01283,0.21324823649604852
TEST_01284,0.30535603998331967
TEST_01285,0.4304105874996775
TEST_01286,0.2480208008122608
TEST_01287,0.5916792924549579
TEST_01288,0.17386130064900496
TEST_01289,0.14727124208814585
TEST_01290,0.1756960991411946
TEST_01291,0.6388582602077156
TEST_01292,0.33523728600509295
TEST_01293,0.6263868891829429
TEST_01294,0.33119943210371056
TEST_01295,0.38746610107906565
TEST_01296,0.17744644885023025
TEST_01297,0.3110397362093651
TEST_01298,0.14880415668637018
TEST_01299,0.05695775227361198
TEST_01300,0.46669843975890546
TEST_01301,0.16571973693752629
TEST_01302,0.31502092300919626
TEST_01303,0.2754628563937005
TEST_01304,0.17468194270202458
TEST_01305,0.30289651618903446
TEST_01306,0.3840000947674483
TEST_01307,0.5357893600189947
TEST_01308,0.21067372881802499
TEST_01309,0.38276834419968114
TEST_01310,0.32683915893927634
TEST_01311,0.20912343118087232
TEST_01312,0.618145856598305
TEST_01313,0.291690213085652
TEST_01314,0.4171345971244558
TEST_01315,0.24718270509983753
TEST_01316,0.5747053762132723
TEST_01317,0.33135367419779393
TEST_01318,0.0018821459771927026
TEST_01319,0.35124803499672086
TEST_01320,0.578655940125673
TEST_01321,0.16818114542904516
TEST_01322,0.3978519103933186
TEST_01323,0.4145641438576902
TEST_01324,0.05879118414686113
TEST_01325,0.14207149294536708
TEST_01326,0.3465141604659173
TEST_01327,0.2435317258895
TEST_01328,0.5367050190708753
TEST_01329,0.268339242981559
TEST_01330,0.12289086413106212
TEST_01331,0.33551349685566273
TEST_01332,0.0010554356545187877
TEST_01333,0.3322140172838076
TEST_01334,0.05363979460208894
TEST_01335,0.14059305051365936
TEST_01336,0.09330438990315537
TEST_01337,0.5930389068344406
TEST_01338,0.31647241941584303
TEST_01339,0.0011604385466334253
TEST_01340,0.0015097027787566177
TEST_01341,0.2663410571685572
TEST_01342,0.0014586135521255522
TEST_01343,0.3944826340665919
TEST_01344,0.2566946957734109
TEST_01345,0.4491970487561816
TEST_01346,0.2172218366582943
TEST_01347,0.47214910566857926
TEST_01348,0.15690621833449842
TEST_01349,0.29534266700067063
TEST_01350,0.3394925859663037
TEST_01351,0.0014003452553010692
TEST_01352,0.19985870444706794
TEST_01353,0.16420674118576134
TEST_01354,0.47816074142082365
TEST_01355,0.3885365301822479
TEST_01356,0.4324495051801865
TEST_01357,0.3108345627270055
TEST_01358,0.35617777278146545
TEST_01359,0.2682175669491467
TEST_01360,0.4873885565971118
TEST_01361,0.024310804434058433
TEST_01362,0.49942757711471875
TEST_01363,0.3072804329646347
TEST_01364,0.21799536503466715
TEST_01365,0.4913625262051081
TEST_01366,0.12457437131088553
TEST_01367,0.30963977179430413
TEST_01368,0.30635316900767195
TEST_01369,0.12488910229450167
TEST_01370,0.29663391319100973
TEST_01371,0.1874636540071217
TEST_01372,0.49395520669244514
TEST_01373,0.31891204647532834
TEST_01374,0.2980905007161284
TEST_01375,0.0015672927093097555
TEST_01376,0.27447614756741257
TEST_01377,0.2983406681850662
TEST_01378,0.3085343674186002
TEST_01379,0.2977484777311013
TEST_01380,0.5728801124281699
TEST_01381,0.001352896159728932
TEST_01382,0.20931361745603355
TEST_01383,0.20327984306014923
TEST_01384,0.48843002549372894
TEST_01385,0.3819862128323991
TEST_01386,0.0014350361601120475
TEST_01387,0.26108499689050624
TEST_01388,0.28058872605392204
TEST_01389,0.4163145773139083
TEST_01390,0.17108960504305748
TEST_01391,0.0011952506562406943
TEST_01392,0.0012103181416795224
TEST_01393,0.3345268442421493
TEST_01394,0.20954015214713134
TEST_01395,0.4251962552640077
TEST_01396,0.14495371537100582
TEST_01397,0.2851298776274395
TEST_01398,0.4336388263467781
TEST_01399,0.46912315901739177
TEST_01400,0.25915231786806014
TEST_01401,0.49353052977893463
TEST_01402,0.0011670134101943628
TEST_01403,0.4069011502176192
TEST_01404,0.2308742165783051
TEST_01405,0.1969733868456199
TEST_01406,0.5431264087896028
TEST_01407,0.001646554445066443
TEST_01408,0.2509825739069249
TEST_01409,0.10229908419268345
TEST_01410,0.3157526076373135
TEST_01411,0.3086239233696096
TEST_01412,0.0011757970710189933
TEST_01413,0.2206559811538621
TEST_01414,0.19951171991708264
TEST_01415,0.47098150960320273
TEST_01416,0.25765319833996453
TEST_01417,0.22908483642688676
TEST_01418,0.2179679544139667
TEST_01419,0.6281550206275055
TEST_01420,0.33362464494010724
TEST_01421,0.13884410308395964
TEST_01422,0.5361749916711942
TEST_01423,0.5332094597232645
TEST_01424,0.4261728580304297
TEST_01425,0.11560689675932809
TEST_01426,0.0010702585852141039
TEST_01427,0.2789266482900118
TEST_01428,0.26605341525791404
TEST_01429,0.27857189097676216
TEST_01430,0.470513272146121
TEST_01431,0.3606539109337973
TEST_01432,0.06347733355088042
TEST_01433,0.19350595644966023
TEST_01434,0.0010606146956818562
TEST_01435,0.06927141923708927
TEST_01436,0.42042049989178526
TEST_01437,0.2244319669734743
TEST_01438,0.33233847454663723
TEST_01439,0.1558845179365736
TEST_01440,0.32705958035829086
TEST_01441,0.35158203510001595
TEST_01442,0.33968944090781605
TEST_01443,0.0011884375922852125
TEST_01444,0.1964992311765154
TEST_01445,0.23479102799965312
TEST_01446,0.23597272234332534
TEST_01447,0.46774699311824963
TEST_01448,0.28876101380534636
TEST_01449,0.2772764533356382
TEST_01450,0.2090650821302496
TEST_01451,0.3306789334469893
TEST_01452,0.3947992262181307
TEST_01453,0.2984677740331433
TEST_01454,0.0011012855680301928
TEST_01455,0.2189493918474097
TEST_01456,0.0012147313676675849
TEST_01457,0.3198829247720787
TEST_01458,0.168656303915241
TEST_01459,0.3633946131131395
TEST_01460,0.001063837308780037
