ID,probability
TEST_01067,0.0010075395
TEST_01068,0.45294508
TEST_01069,0.42790732
TEST_01070,0.05093333
TEST_01071,0.43404636
TEST_01072,0.42297485
TEST_01073,0.29575863
TEST_01074,0.41957638
TEST_01075,0.0017803832
TEST_01076,0.0018393432
TEST_01077,0.39665028
TEST_01078,0.4857874
TEST_01079,0.002018334
TEST_01080,0.19632928
TEST_01081,0.33039692
TEST_01082,0.33209348
TEST_01083,0.25638825
TEST_01084,0.0012372074
TEST_01085,0.29169223
TEST_01086,0.22932358
TEST_01087,0.3850712
TEST_01088,0.12526685
TEST_01089,0.1544475
TEST_01090,0.43821955
TEST_01091,0.1595359
TEST_01092,0.37319803
TEST_01093,0.10769086
TEST_01094,0.32673022
TEST_01095,0.47557446
TEST_01096,0.1828633
TEST_01097,0.23866381
TEST_01098,0.32437283
TEST_01099,0.3775326
TEST_01100,0.22700812
TEST_01101,0.040919974
TEST_01102,0.4517696
TEST_01103,0.48088208
TEST_01104,0.17432174
TEST_01105,0.14743261
TEST_01106,0.000585941
TEST_01107,0.6120059
TEST_01108,0.26120496
TEST_01109,0.22926006
TEST_01110,0.0029153654
TEST_01111,0.3825357
TEST_01112,0.12643324
TEST_01113,0.3082367
TEST_01114,0.4155536
TEST_01115,0.0009858849
TEST_01116,0.12413139
TEST_01117,0.32440448
TEST_01118,0.23297048
TEST_01119,0.32720006
TEST_01120,0.32484347
TEST_01121,0.24742961
TEST_01122,0.52922785
TEST_01123,0.31734774
TEST_01124,0.45661968
TEST_01125,0.23689997
TEST_01126,0.2925457
TEST_01127,0.51704264
TEST_01128,0.23901506
TEST_01129,0.3353863
TEST_01130,0.2968334
TEST_01131,0.19775976
TEST_01132,0.0015808817
TEST_01133,0.1609
TEST_01134,0.29555923
TEST_01135,0.0014106913
TEST_01136,0.3266048
TEST_01137,0.3670902
TEST_01138,0.0016871386
TEST_01139,0.27060717
TEST_01140,0.13801253
TEST_01141,0.075090006
TEST_01142,0.38322768
TEST_01143,0.005546201
TEST_01144,0.42983967
TEST_01145,0.13938795
TEST_01146,0.2260326
TEST_01147,0.16411974
TEST_01148,0.49282274
TEST_01149,0.22325921
TEST_01150,0.30967695
TEST_01151,0.3516144
TEST_01152,0.256717
TEST_01153,0.46866372
TEST_01154,0.4142757
TEST_01155,0.40804648
TEST_01156,0.0015537073
TEST_01157,0.15947597
TEST_01158,0.3675504
TEST_01159,0.14047924
TEST_01160,0.25922325
TEST_01161,0.24692774
TEST_01162,0.36975798
TEST_01163,0.25234714
TEST_01164,0.49826849
TEST_01165,0.3840797
TEST_01166,0.42744285
TEST_01167,0.00062687666
TEST_01168,0.2692537
TEST_01169,0.3900475
TEST_01170,0.46337393
TEST_01171,0.30870208
TEST_01172,0.3274258
TEST_01173,0.38947332
TEST_01174,0.00069382985
TEST_01175,0.3873766
TEST_01176,0.44860947
TEST_01177,0.26954383
TEST_01178,0.4919705
TEST_01179,0.39724356
TEST_01180,0.31880563
TEST_01181,0.11212198
TEST_01182,0.24490567
TEST_01183,0.46135962
TEST_01184,0.29542282
TEST_01185,0.4057396
TEST_01186,0.18836588
TEST_01187,0.1902667
TEST_01188,0.033242393
TEST_01189,0.0018649336
TEST_01190,0.17950268
TEST_01191,0.22197522
TEST_01192,0.01327409
TEST_01193,0.30138424
TEST_01194,0.42300186
TEST_01195,0.24341542
TEST_01196,0.31891578
TEST_01197,0.5313149
TEST_01198,0.51139414
TEST_01199,0.22973998
TEST_01200,0.10993098
TEST_01201,0.18413666
TEST_01202,0.22606075
TEST_01203,0.23898832
TEST_01204,0.49989703
TEST_01205,0.32548487
TEST_01206,0.25897348
TEST_01207,0.34601384
TEST_01208,0.42012236
TEST_01209,0.3038036
TEST_01210,0.20434475
TEST_01211,0.21508095
TEST_01212,0.5741913
TEST_01213,0.25677046
TEST_01214,0.45108008
TEST_01215,0.034491446
TEST_01216,0.28575683
TEST_01217,0.0015467039
TEST_01218,0.27950835
TEST_01219,0.37769085
TEST_01220,0.0015656
TEST_01221,0.17944111
TEST_01222,0.5208293
TEST_01223,0.49129942
TEST_01224,0.08652409
TEST_01225,0.28049985
TEST_01226,0.36537886
TEST_01227,0.47188297
TEST_01228,0.4424251
TEST_01229,0.24600005
TEST_01230,0.2391181
TEST_01231,0.0035655536
TEST_01232,0.13588764
TEST_01233,0.19602984
TEST_01234,0.36830604
TEST_01235,0.42423877
TEST_01236,0.0012921172
TEST_01237,0.0015764717
TEST_01238,0.3608521
TEST_01239,0.503664
TEST_01240,0.19876604
TEST_01241,0.26053178
TEST_01242,0.00078480574
TEST_01243,0.28080547
TEST_01244,0.2142867
TEST_01245,0.27218902
TEST_01246,0.4182102
TEST_01247,0.17108504
TEST_01248,0.0010433553
TEST_01249,0.14708783
TEST_01250,0.18290995
TEST_01251,0.27258322
TEST_01252,0.25933048
TEST_01253,0.5154103
TEST_01254,0.4640023
TEST_01255,0.18696627
TEST_01256,0.3942286
TEST_01257,0.45629027
TEST_01258,0.2046769
TEST_01259,0.3023282
TEST_01260,0.22887668
TEST_01261,0.22511296
TEST_01262,0.34811753
TEST_01263,0.14657006
TEST_01264,0.2639684
TEST_01265,0.4622268
TEST_01266,0.17902307
TEST_01267,0.281553
TEST_01268,0.16017605
TEST_01269,0.22319525
TEST_01270,0.19376297
TEST_01271,0.35214382
TEST_01272,0.24197392
TEST_01273,0.44301653
TEST_01274,0.39167696
TEST_01275,0.0009627182
TEST_01276,0.36384648
TEST_01277,0.25481746
TEST_01278,0.14199324
TEST_01279,0.38411114
TEST_01280,0.35545585
TEST_01281,0.0008673638
TEST_01282,0.20769504
TEST_01283,0.2193295
TEST_01284,0.3238793
TEST_01285,0.42304066
TEST_01286,0.2458466
TEST_01287,0.5321553
TEST_01288,0.17539868
TEST_01289,0.14017823
TEST_01290,0.1784511
TEST_01291,0.51569325
TEST_01292,0.32017684
TEST_01293,0.5356759
TEST_01294,0.34256607
TEST_01295,0.36595997
TEST_01296,0.16590662
TEST_01297,0.33881503
TEST_01298,0.14051488
TEST_01299,0.051861055
TEST_01300,0.45180628
TEST_01301,0.1603247
TEST_01302,0.2967668
TEST_01303,0.27480507
TEST_01304,0.18413244
TEST_01305,0.30261412
TEST_01306,0.37835455
TEST_01307,0.4896437
TEST_01308,0.19973849
TEST_01309,0.38994226
TEST_01310,0.3493519
TEST_01311,0.19150554
TEST_01312,0.5220675
TEST_01313,0.29284275
TEST_01314,0.40779495
TEST_01315,0.25159892
TEST_01316,0.49191913
TEST_01317,0.324755
TEST_01318,0.0021072198
TEST_01319,0.34311917
TEST_01320,0.50964713
TEST_01321,0.16674821
TEST_01322,0.40403
TEST_01323,0.40203565
TEST_01324,0.052063935
TEST_01325,0.14555995
TEST_01326,0.33769372
TEST_01327,0.24649164
TEST_01328,0.4910817
TEST_01329,0.27942258
TEST_01330,0.11798661
TEST_01331,0.33354354
TEST_01332,0.0014169035
TEST_01333,0.33439615
TEST_01334,0.04892905
TEST_01335,0.13613188
TEST_01336,0.09105489
TEST_01337,0.5500987
TEST_01338,0.31923753
TEST_01339,0.0011247658
TEST_01340,0.0016353659
TEST_01341,0.27683595
TEST_01342,0.0017357119
TEST_01343,0.3843506
TEST_01344,0.2563065
TEST_01345,0.44194657
TEST_01346,0.19573474
TEST_01347,0.46750742
TEST_01348,0.14899202
TEST_01349,0.31423447
TEST_01350,0.35755315
TEST_01351,0.001021421
TEST_01352,0.19237265
TEST_01353,0.15288256
TEST_01354,0.48173064
TEST_01355,0.37087807
TEST_01356,0.4234442
TEST_01357,0.32129666
TEST_01358,0.3604639
TEST_01359,0.26583585
TEST_01360,0.4547283
TEST_01361,0.018866237
TEST_01362,0.47759935
TEST_01363,0.3607548
TEST_01364,0.22290148
TEST_01365,0.49592853
TEST_01366,0.11600796
TEST_01367,0.31290677
TEST_01368,0.30307677
TEST_01369,0.10734086
TEST_01370,0.2913088
TEST_01371,0.19402136
TEST_01372,0.4430911
TEST_01373,0.300663
TEST_01374,0.2839137
TEST_01375,0.0020663904
TEST_01376,0.26768357
TEST_01377,0.29790175
TEST_01378,0.30865228
TEST_01379,0.25764787
TEST_01380,0.4952026
TEST_01381,0.0025104738
TEST_01382,0.20248672
TEST_01383,0.2153538
TEST_01384,0.45106536
TEST_01385,0.3697895
TEST_01386,0.0016610334
TEST_01387,0.2528486
TEST_01388,0.2892031
TEST_01389,0.41802368
TEST_01390,0.14445896
TEST_01391,0.001653269
TEST_01392,0.0011454568
TEST_01393,0.3439543
TEST_01394,0.20266815
TEST_01395,0.41217706
TEST_01396,0.14090973
TEST_01397,0.28858525
TEST_01398,0.44225213
TEST_01399,0.4295008
TEST_01400,0.26088658
TEST_01401,0.4707044
TEST_01402,0.0010564774
TEST_01403,0.38860837
TEST_01404,0.23421009
TEST_01405,0.19013695
TEST_01406,0.5087113
TEST_01407,0.0018144599
TEST_01408,0.2579125
TEST_01409,0.101978295
TEST_01410,0.31683666
TEST_01411,0.31145424
TEST_01412,0.0013458985
TEST_01413,0.20911014
TEST_01414,0.18690866
TEST_01415,0.45196545
TEST_01416,0.23890352
TEST_01417,0.22401159
TEST_01418,0.24298581
TEST_01419,0.55489904
TEST_01420,0.34319332
TEST_01421,0.163425
TEST_01422,0.49751925
TEST_01423,0.47710449
TEST_01424,0.44174242
TEST_01425,0.100481205
TEST_01426,0.00036714665
TEST_01427,0.28039476
TEST_01428,0.2747778
TEST_01429,0.28675085
TEST_01430,0.42809886
TEST_01431,0.36268315
TEST_01432,0.06833856
TEST_01433,0.18584734
TEST_01434,0.0015436859
TEST_01435,0.070354424
TEST_01436,0.42657962
TEST_01437,0.27163544
TEST_01438,0.33296806
TEST_01439,0.16210869
TEST_01440,0.35288253
TEST_01441,0.35028377
TEST_01442,0.3517471
TEST_01443,0.0010283899
TEST_01444,0.18722805
TEST_01445,0.19293724
TEST_01446,0.24560222
TEST_01447,0.44909304
TEST_01448,0.2856708
TEST_01449,0.25933185
TEST_01450,0.20896302
TEST_01451,0.3398877
TEST_01452,0.39534768
TEST_01453,0.3005257
TEST_01454,0.00055159885
TEST_01455,0.24533424
TEST_01456,0.0011174533
TEST_01457,0.31295797
TEST_01458,0.1543061
TEST_01459,0.34698293
TEST_01460,0.00094694615
TEST_01461,0.0030170514
TEST_01462,0.005451124
TEST_01463,0.16475207
TEST_01464,0.17063172
TEST_01465,0.001589472
TEST_01466,0.35154068
TEST_01467,0.30663943
TEST_01468,0.30151317
TEST_01469,0.43277
TEST_01470,0.5887823
TEST_01471,0.034735087
TEST_01472,0.2687814
TEST_01473,0.15262479
TEST_01474,0.32000154
TEST_01475,0.50497824
TEST_01476,0.33881804
TEST_01477,0.25555098
TEST_01478,0.05912926
TEST_01479,0.19393289
TEST_01480,0.00085394905
TEST_01481,0.3357429
TEST_01482,0.43024093
TEST_01483,0.0032909377
TEST_01484,0.4492222
TEST_01485,0.35554138
TEST_01486,0.42578706
TEST_01487,0.23799895
TEST_01488,0.0011905855
TEST_01489,0.45892072
TEST_01490,0.42018715
TEST_01491,0.3233116
TEST_01492,0.4928383
TEST_01493,0.30357823
TEST_01494,0.1373021
TEST_01495,0.28742677
TEST_01496,0.5595634
TEST_01497,0.14308661
TEST_01498,0.45270973
TEST_01499,0.03172065
TEST_01500,0.0017762521
TEST_01501,0.45432344
TEST_01502,0.30636293
TEST_01503,0.17040507
TEST_01504,0.00067163905
TEST_01505,0.27018178
TEST_01506,0.0012105168
TEST_01507,0.31965894
TEST_01508,0.46980286
TEST_01509,0.35584107
TEST_01510,0.37277925
TEST_01511,0.0020588567
TEST_01512,0.085336
TEST_01513,0.17075574
TEST_01514,0.2975036
TEST_01515,0.07020044
TEST_01516,0.00090208056
TEST_01517,0.058026973
TEST_01518,0.21856779
TEST_01519,0.39388666
TEST_01520,0.0015057873
TEST_01521,0.46663138
TEST_01522,0.40434083
TEST_01523,0.40764618
TEST_01524,0.49190998
TEST_01525,0.40546173
TEST_01526,0.0012943606
TEST_01527,0.32979894
TEST_01528,0.02974656
TEST_01529,0.36189005
TEST_01530,0.1705762
TEST_01531,0.17544594
TEST_01532,0.08241892
TEST_01533,0.4000761
TEST_01534,0.11977479
TEST_01535,0.0015622653
TEST_01536,0.4635902
TEST_01537,0.16039649
TEST_01538,0.3114753
TEST_01539,0.2515335
TEST_01540,0.18605784
TEST_01541,0.24641466
TEST_01542,0.43340895
TEST_01543,0.20642698
TEST_01544,0.27308586
TEST_01545,0.0014126629
TEST_01546,0.48817796
TEST_01547,0.37692153
TEST_01548,0.24086776
TEST_01549,0.5231076
TEST_01550,0.21769415
TEST_01551,0.0018023507
TEST_01552,0.0018271344
TEST_01553,0.4255107
TEST_01554,0.0018412274
TEST_01555,0.3586849
TEST_01556,0.0014205539
TEST_01557,0.52065295
TEST_01558,0.12564264
TEST_01559,0.23841657
TEST_01560,0.26597577
TEST_01561,0.42878047
TEST_01562,0.3096661
TEST_01563,0.4731232
TEST_01564,0.3920459
TEST_01565,0.3535162
TEST_01566,0.12813501
TEST_01567,0.33689648
TEST_01568,0.0007791225
TEST_01569,0.21512832
TEST_01570,0.26243058
TEST_01571,0.22676419
TEST_01572,0.44200844
TEST_01573,0.20292011
TEST_01574,0.32021004
TEST_01575,0.39779302
TEST_01576,0.46440905
TEST_01577,0.48471725
TEST_01578,0.39539215
TEST_01579,0.25344163
TEST_01580,0.38560385
TEST_01581,0.30193707
TEST_01582,0.42941338
TEST_01583,0.16270578
TEST_01584,0.38875026
TEST_01585,0.21633178
TEST_01586,0.21878226
TEST_01587,0.2270383
TEST_01588,0.0026837946
TEST_01589,0.16838211
TEST_01590,0.29255342
TEST_01591,0.283129
TEST_01592,0.27227613
TEST_01593,0.322621
TEST_01594,0.029538494
TEST_01595,0.28232378
TEST_01596,0.45676866
TEST_01597,0.4351506
TEST_01598,0.5229752
TEST_01599,0.0012114828
TEST_01600,0.3476885
TEST_01601,0.0013742478
TEST_01602,0.06964647
TEST_01603,0.0021903743
TEST_01604,0.128745
TEST_01605,0.40013295
TEST_01606,0.4259364
TEST_01607,0.18498318
TEST_01608,0.041268468
TEST_01609,0.4476888
TEST_01610,0.14908701
TEST_01611,0.19410792
TEST_01612,0.20648853
TEST_01613,0.0013159773
TEST_01614,0.3353101
TEST_01615,0.6220594
TEST_01616,0.24873552
TEST_01617,0.32390428
TEST_01618,0.35335097
TEST_01619,0.08393516
TEST_01620,0.0011573106
TEST_01621,0.0022158292
TEST_01622,0.4491418
TEST_01623,0.38249707
TEST_01624,0.17816637
TEST_01625,0.0008496291
TEST_01626,0.085490085
TEST_01627,0.116459236
TEST_01628,0.35051197
TEST_01629,0.3915863
TEST_01630,0.18976812
TEST_01631,0.00074786803
TEST_01632,0.14652757
TEST_01633,0.21426713
TEST_01634,0.2966319
TEST_01635,0.18186873
TEST_01636,0.32556728
TEST_01637,0.46690887
TEST_01638,0.40823233
TEST_01639,0.31212798
TEST_01640,0.0017611965
TEST_01641,0.50633144
TEST_01642,0.15111889
TEST_01643,0.4335675
TEST_01644,0.27323392
TEST_01645,0.5061066
TEST_01646,0.13662823
TEST_01647,0.22390854
TEST_01648,0.0008933771
TEST_01649,0.0010896489
TEST_01650,0.122350045
TEST_01651,0.20180418
TEST_01652,0.0018476365
TEST_01653,0.3823489
TEST_01654,0.0043231924
TEST_01655,0.48546296
TEST_01656,0.4698053
TEST_01657,0.45024562
TEST_01658,0.29772097
TEST_01659,0.1891446
TEST_01660,0.4963311
TEST_01661,0.30824992
TEST_01662,0.19076651
TEST_01663,0.06179038
TEST_01664,0.32213643
TEST_01665,0.35820177
TEST_01666,0.03143114
TEST_01667,0.1341198
TEST_01668,0.0018755982
TEST_01669,0.14338797
TEST_01670,0.18452263
TEST_01671,0.22041683
TEST_01672,0.19827858
TEST_01673,0.23598196
TEST_01674,0.31039336
TEST_01675,0.030671014
TEST_01676,0.5058113
TEST_01677,0.22107619
TEST_01678,0.19544658
TEST_01679,0.33499053
TEST_01680,0.26597214
TEST_01681,0.18069229
TEST_01682,0.30779037
TEST_01683,0.45899743
TEST_01684,0.16384186
TEST_01685,0.41375917
TEST_01686,0.2084555
TEST_01687,0.32586896
TEST_01688,0.0033173752
TEST_01689,0.32298532
TEST_01690,0.41846892
TEST_01691,0.324653
TEST_01692,0.21993865
TEST_01693,0.38104096
TEST_01694,0.28020373
TEST_01695,0.37137365
TEST_01696,0.3183124
TEST_01697,0.31281784
TEST_01698,0.4465898
TEST_01699,0.20483997
TEST_01700,0.00090029923
TEST_01701,0.0577835
TEST_01702,0.43494102
TEST_01703,0.39393178
TEST_01704,0.0013377107
TEST_01705,0.0015472788
TEST_01706,0.38821998
TEST_01707,0.077745184
TEST_01708,0.38106406
TEST_01709,0.31133264
TEST_01710,0.43659148
TEST_01711,0.07698322
TEST_01712,0.001826798
TEST_01713,0.35440627
TEST_01714,0.3757529
TEST_01715,0.2896369
TEST_01716,0.3900994
TEST_01717,0.13917242
TEST_01718,0.41224185
TEST_01719,0.1417513
TEST_01720,0.23847371
TEST_01721,0.38544455
TEST_01722,0.24677765
TEST_01723,0.5004998
TEST_01724,0.46495733
TEST_01725,0.11073696
TEST_01726,0.07699029
TEST_01727,0.54104835
TEST_01728,0.34828517
TEST_01729,0.0012116928
TEST_01730,0.24757911
TEST_01731,0.27979103
TEST_01732,0.03624639
TEST_01733,0.2745432
TEST_01734,0.07929431
TEST_01735,0.002732298
TEST_01736,0.22987393
TEST_01737,0.5062158
TEST_01738,0.32502323
TEST_01739,0.34381709
TEST_01740,0.35532063
TEST_01741,0.15968041
TEST_01742,0.22238584
TEST_01743,0.0012267766
TEST_01744,0.418098
TEST_01745,0.15779808
TEST_01746,0.09937821
TEST_01747,0.33864054
TEST_01748,0.27146477
TEST_01749,0.27588248
TEST_01750,0.0016911495
TEST_01751,0.29615754
TEST_01752,0.3687652
TEST_01753,0.0015228493
TEST_01754,0.3258199
TEST_01755,0.34267464
TEST_01756,0.47696337
TEST_01757,0.21524526
TEST_01758,0.24644884
TEST_01759,0.44591832
TEST_01760,0.0032555207
TEST_01761,0.35333708
TEST_01762,0.0007863037
TEST_01763,0.14585966
TEST_01764,0.22972442
TEST_01765,0.42783275
TEST_01766,0.005867027
TEST_01767,0.3894818
TEST_01768,0.25841463
TEST_01769,0.1895485
TEST_01770,0.19365247
TEST_01771,0.43839976
TEST_01772,0.1505073
TEST_01773,0.0028041734
TEST_01774,0.40169922
TEST_01775,0.16680515
TEST_01776,0.19375943
TEST_01777,0.09312214
TEST_01778,0.10315134
TEST_01779,0.20508967
TEST_01780,0.09535893
TEST_01781,0.19219297
TEST_01782,0.38828656
TEST_01783,0.35605338
TEST_01784,0.4891353
TEST_01785,0.39324036
TEST_01786,0.23845147
TEST_01787,0.0010230492
TEST_01788,0.0019874505
TEST_01789,0.0008553838
TEST_01790,0.2090019
TEST_01791,0.14587502
TEST_01792,0.041485444
TEST_01793,0.23967083
TEST_01794,0.35700238
TEST_01795,0.597288
TEST_01796,0.21905701
TEST_01797,0.3109577
TEST_01798,0.033101663
TEST_01799,0.4075945
TEST_01800,0.13341409
TEST_01801,0.001688712
TEST_01802,0.407449
TEST_01803,0.054187696
TEST_01804,0.49346736
TEST_01805,0.042756196
TEST_01806,0.35026547
TEST_01807,0.12200185
TEST_01808,0.2433057
TEST_01809,0.24441624
TEST_01810,0.31617472
TEST_01811,0.27874827
TEST_01812,0.079321586
TEST_01813,0.1901787
TEST_01814,0.0015019518
TEST_01815,0.5752813
TEST_01816,0.3847922
TEST_01817,0.26555306
TEST_01818,0.022722906
TEST_01819,0.46307975
TEST_01820,0.08576067
TEST_01821,0.21372224
TEST_01822,0.086729504
TEST_01823,0.24212012
TEST_01824,0.0911748
TEST_01825,0.24724855
TEST_01826,0.53310627
TEST_01827,0.0006181666
TEST_01828,0.20755748
TEST_01829,0.15170625
TEST_01830,0.45783213
TEST_01831,0.4998545
TEST_01832,0.23708105
TEST_01833,0.44474036
TEST_01834,0.10336034
TEST_01835,0.34621614
TEST_01836,0.31450316
TEST_01837,0.4184092
TEST_01838,0.0017231682
TEST_01839,0.42069742
TEST_01840,0.3291542
TEST_01841,0.031443864
TEST_01842,0.4710516
TEST_01843,0.32153735
TEST_01844,0.0016409019
TEST_01845,0.43723798
TEST_01846,0.15905608
TEST_01847,0.2432966
TEST_01848,0.32595158
TEST_01849,0.2519661
TEST_01850,0.17013901
TEST_01851,0.33413213
TEST_01852,0.3576399
TEST_01853,0.14089043
TEST_01854,0.2816607
TEST_01855,0.3414443
TEST_01856,0.0012135812
TEST_01857,0.15667473
TEST_01858,0.17006986
TEST_01859,0.34314585
TEST_01860,0.2598039
TEST_01861,0.44939864
TEST_01862,0.26145267
TEST_01863,0.18008174
TEST_01864,0.43525535
TEST_01865,0.32557032
TEST_01866,0.35756743
TEST_01867,0.5105908
TEST_01868,0.12231239
TEST_01869,0.22456811
TEST_01870,0.22770235
TEST_01871,0.11366806
TEST_01872,0.20694023
TEST_01873,0.012329816
TEST_01874,0.49032962
TEST_01875,0.30268767
TEST_01876,0.001628584
TEST_01877,0.5153026
TEST_01878,0.43435517
TEST_01879,0.27717617
TEST_01880,0.29638952
TEST_01881,0.26708692
TEST_01882,0.3636119
TEST_01883,0.2906787
TEST_01884,0.0009609883
TEST_01885,0.0012739818
TEST_01886,0.0028815053
TEST_01887,0.34756303
TEST_01888,0.0018433583
TEST_01889,0.29812637
TEST_01890,0.33420104
TEST_01891,0.39932704
TEST_01892,0.28195053
TEST_01893,0.22951475
TEST_01894,0.31263143
TEST_01895,0.4465161
TEST_01896,0.36968073
TEST_01897,0.17929472
TEST_01898,0.30749297
TEST_01899,0.2021462
TEST_01900,0.21060477
TEST_01901,0.21388137
TEST_01902,0.2072253
TEST_01903,0.2137857
TEST_01904,0.3157466
TEST_01905,0.49786273
TEST_01906,0.24028139
TEST_01907,0.0015607392
TEST_01908,0.35808188
TEST_01909,0.32024604
TEST_01910,0.28128362
TEST_01911,0.1795715
TEST_01912,0.44977134
TEST_01913,0.0022578905
TEST_01914,0.4713131
TEST_01915,0.102643706
TEST_01916,0.0014350994
TEST_01917,0.49120465
TEST_01918,0.4428959
TEST_01919,0.24891838
TEST_01920,0.3315498
TEST_01921,0.21093461
TEST_01922,0.4442875
TEST_01923,0.27016658
TEST_01924,0.47821113
TEST_01925,0.45589507
TEST_01926,0.36418164
TEST_01927,0.21193959
TEST_01928,0.10819806
TEST_01929,0.19408438
TEST_01930,0.38569862
TEST_01931,0.47924432
TEST_01932,0.16493174
TEST_01933,0.26122332
TEST_01934,0.044895545
TEST_01935,0.0004510803
TEST_01936,0.36496285
TEST_01937,0.223655
TEST_01938,0.4727945
TEST_01939,0.15007624
TEST_01940,0.0012906338
TEST_01941,0.44321495
TEST_01942,0.42284113
TEST_01943,0.10792196
TEST_01944,0.0020287982
TEST_01945,0.11961724
TEST_01946,0.0011045304
TEST_01947,0.30042985
TEST_01948,0.31183115
TEST_01949,0.0007167643
TEST_01950,0.10191041
TEST_01951,0.0010544936
TEST_01952,0.19910447
TEST_01953,0.38566962
TEST_01954,0.3229782
TEST_01955,0.20281994
TEST_01956,0.1634919
TEST_01957,0.3859609
TEST_01958,0.47161913
TEST_01959,0.1569537
TEST_01960,0.48997325
TEST_01961,0.39066792
TEST_01962,0.16086161
TEST_01963,0.0021900923
TEST_01964,0.5946294
TEST_01965,0.0019463439
TEST_01966,0.3541406
TEST_01967,0.43392342
TEST_01968,0.279415
TEST_01969,0.002236811
TEST_01970,0.2353585
TEST_01971,0.06459592
TEST_01972,0.51645976
TEST_01973,0.00068671664
TEST_01974,0.21032682
TEST_01975,0.20925787
TEST_01976,0.14521082
TEST_01977,0.5117015
TEST_01978,0.45216125
TEST_01979,0.13734664
TEST_01980,0.0517243
TEST_01981,0.3431689
TEST_01982,0.42091402
TEST_01983,0.17143096
TEST_01984,0.42607456
TEST_01985,0.0017970649
TEST_01986,0.26361012
TEST_01987,0.30706987
TEST_01988,0.19537285
TEST_01989,0.04928762
TEST_01990,0.0022050503
TEST_01991,0.17286706
TEST_01992,0.32585257
TEST_01993,0.2585545
TEST_01994,0.004520389
TEST_01995,0.41783857
TEST_01996,0.36719942
TEST_01997,0.16439408
TEST_01998,0.025642456
TEST_01999,0.39089507
TEST_02000,0.3751453
TEST_02001,0.22145116
TEST_02002,0.34230205
TEST_02003,0.32916427
TEST_02004,0.32071087
TEST_02005,0.27122524
TEST_02006,0.51819444
TEST_02007,0.0014991845
TEST_02008,0.5284502
TEST_02009,0.31515816
TEST_02010,0.1452581
TEST_02011,0.037862252
TEST_02012,0.37694892
TEST_02013,0.5653356
TEST_02014,0.21067022
TEST_02015,0.27276805
TEST_02016,0.286165
TEST_02017,0.00096726196
TEST_02018,0.45809576
TEST_02019,0.1889752
TEST_02020,0.014928393
TEST_02021,0.26858115
TEST_02022,0.20277104
TEST_02023,0.0380149
TEST_02024,0.14617282
TEST_02025,0.19195263
TEST_02026,0.071591
TEST_02027,0.34721622
TEST_02028,0.18723004
TEST_02029,0.37196696
TEST_02030,0.0016547906
TEST_02031,0.13198945
TEST_02032,0.42421615
TEST_02033,0.36010125
TEST_02034,0.3177853
TEST_02035,0.36894506
TEST_02036,0.29927257
TEST_02037,0.5363308
TEST_02038,0.23652367
