ID,probability
TEST_00870,0.41608681066746195
TEST_00871,0.19072344058930257
TEST_00872,0.0014522231936689074
TEST_00873,0.52815801699513
TEST_00874,0.24725438065826671
TEST_00875,0.3955116668604107
TEST_00876,0.2902705376927866
TEST_00877,0.0014400257665858336
TEST_00878,0.23604206353769552
TEST_00879,0.46954318194188344
TEST_00880,0.44856907548111313
TEST_00881,0.3174665050622841
TEST_00882,0.28564524489132365
TEST_00883,0.21075347547278517
TEST_00884,0.0013672435263450183
TEST_00885,0.4948233557823833
TEST_00886,0.0022636751329878917
TEST_00887,0.3859577485999678
TEST_00888,0.1997066502000234
TEST_00889,0.0022802487601360022
TEST_00890,0.2622757259143493
TEST_00891,0.383061736034315
TEST_00892,0.15854852114238346
TEST_00893,0.2699734062289715
TEST_00894,0.1945186716157571
TEST_00895,0.4174204857698153
TEST_00896,0.26674353048170274
TEST_00897,0.42054732690666086
TEST_00898,0.3033881902584807
TEST_00899,0.34461057987466776
TEST_00900,0.37652687533734347
TEST_00901,0.32396046136007145
TEST_00902,0.5163418415537622
TEST_00903,0.0019237234952155502
TEST_00904,0.2931360571659077
TEST_00905,0.24753446912763868
TEST_00906,0.16447091055461086
TEST_00907,0.47511787697731955
TEST_00908,0.4029349964001513
TEST_00909,0.34728928864985337
TEST_00910,0.30731869417140406
TEST_00911,0.2551531886325821
TEST_00912,0.23490353572049186
TEST_00913,0.47378492368786385
TEST_00914,0.3034648802718507
TEST_00915,0.18596752696206412
TEST_00916,0.39246083368480034
TEST_00917,0.05561312443115489
TEST_00918,0.39638759183376315
TEST_00919,0.0018766341923333895
TEST_00920,0.318601105003781
TEST_00921,0.32733964309711383
TEST_00922,0.038596221806297175
TEST_00923,0.05282877989261493
TEST_00924,0.2558067132445837
TEST_00925,0.20514171288251468
TEST_00926,0.38350287336164735
TEST_00927,0.39866718502589227
TEST_00928,0.0014023870450531031
TEST_00929,0.25613320877366996
TEST_00930,0.001486031407121697
TEST_00931,0.0021278378519525324
TEST_00932,0.0016746712061580528
TEST_00933,0.1862262144107348
TEST_00934,0.0015681361553628126
TEST_00935,0.0013654040342656816
TEST_00936,0.4701734110725708
TEST_00937,0.20653100484503054
TEST_00938,0.23450409089377533
TEST_00939,0.46240563676749513
TEST_00940,0.4109297082032996
TEST_00941,0.13301984487612184
TEST_00942,0.38080683282760186
TEST_00943,0.21802180688792386
TEST_00944,0.3343118140411094
TEST_00945,0.29529041720006416
TEST_00946,0.4527469280690985
TEST_00947,0.0013829856590652791
TEST_00948,0.0015683346343235455
TEST_00949,0.28619891538165115
TEST_00950,0.25433625435362495
TEST_00951,0.4930913947820045
TEST_00952,0.0016883017772983304
TEST_00953,0.33066661377056084
TEST_00954,0.0022522658779258104
TEST_00955,0.0609713271167257
TEST_00956,0.2681471386254805
TEST_00957,0.001542350494902419
TEST_00958,0.38867178368385297
TEST_00959,0.5009466165448384
TEST_00960,0.2170415456183955
TEST_00961,0.29241572943638766
TEST_00962,0.3080310646661006
TEST_00963,0.24118482109861006
TEST_00964,0.38211912067844717
TEST_00965,0.002008227217094866
TEST_00966,0.0013167939963043636
TEST_00967,0.3332243895438257
TEST_00968,0.354880214635473
TEST_00969,0.11573570091815436
TEST_00970,0.11933247040372552
TEST_00971,0.223705673714561
TEST_00972,0.06297275586979753
TEST_00973,0.056453076053631666
TEST_00974,0.4298783232569401
TEST_00975,0.4812552082808776
TEST_00976,0.3409097769075201
TEST_00977,0.31062292201834474
TEST_00978,0.12042227500074884
TEST_00979,0.3396620979090032
TEST_00980,0.0014735262885206108
TEST_00981,0.22738648379867815
TEST_00982,0.23060181130634644
TEST_00983,0.5096450912368383
TEST_00984,0.05895524014102082
TEST_00985,0.169179908725606
TEST_00986,0.3186178006885021
TEST_00987,0.3426264101389419
TEST_00988,0.23873615876636653
TEST_00989,0.19826593858748257
TEST_00990,0.5188950506965982
TEST_00991,0.26236482874361416
TEST_00992,0.22980128455510151
TEST_00993,0.30546188011098724
TEST_00994,0.05205949384031023
TEST_00995,0.3122326578732453
TEST_00996,0.3466052077922501
TEST_00997,0.0016526996907851167
TEST_00998,0.31598754741464996
TEST_00999,0.002877252313793868
TEST_01000,0.3436416340191513
TEST_01001,0.0021508007492363887
TEST_01002,0.26980846715636225
TEST_01003,0.1404371356186632
TEST_01004,0.005173736793009192
TEST_01005,0.3462737999653865
TEST_01006,0.3290978172394644
TEST_01007,0.23204982862110748
TEST_01008,0.12094400671064602
TEST_01009,0.33084571888971726
TEST_01010,0.2885219001618136
TEST_01011,0.49356496649332565
TEST_01012,0.20849437203109977
TEST_01013,0.48616485382851893
TEST_01014,0.0016627301722715983
TEST_01015,0.4238298010603438
TEST_01016,0.2038534697298059
TEST_01017,0.3665586509368712
TEST_01018,0.42585172803712457
TEST_01019,0.0015852035179879799
TEST_01020,0.16040704024521923
TEST_01021,0.32370741162795774
TEST_01022,0.11657269495074382
TEST_01023,0.31115883995794225
TEST_01024,0.47182678419214186
TEST_01025,0.24871376629914824
TEST_01026,0.36645954287424526
TEST_01027,0.3383133293253258
TEST_01028,0.0022239701901906376
TEST_01029,0.2516420506874286
TEST_01030,0.5183667236528092
TEST_01031,0.2667577267836473
TEST_01032,0.0013109536089398381
TEST_01033,0.7430840418394652
TEST_01034,0.35034283419994844
TEST_01035,0.27083857693245306
TEST_01036,0.2876821809813364
TEST_01037,0.4826692238685355
TEST_01038,0.188554056033191
TEST_01039,0.5242437802059593
TEST_01040,0.42312861051820416
TEST_01041,0.32763899896656246
TEST_01042,0.42941931366520225
TEST_01043,0.32533416761755846
TEST_01044,0.44824378675192267
TEST_01045,0.1492863802347712
TEST_01046,0.36572275634063245
TEST_01047,0.4176674182672776
TEST_01048,0.14356178676526157
TEST_01049,0.19441102463543902
TEST_01050,0.3145298072250553
TEST_01051,0.2190975809579431
TEST_01052,0.1792221073718471
TEST_01053,0.13941519143106157
TEST_01054,0.002009016340797303
TEST_01055,0.27224760240141505
TEST_01056,0.0015141294571373574
TEST_01057,0.2093843683612915
TEST_01058,0.11974157051765438
TEST_01059,0.27513575055013023
TEST_01060,0.48251672783924887
TEST_01061,0.2595775632525376
TEST_01062,0.0013966990576108258
TEST_01063,0.45337434911012936
TEST_01064,0.4126911672553582
TEST_01065,0.2089010142541506
TEST_01066,0.45202985932296547
TEST_01067,0.001611230514684397
TEST_01068,0.4515916723599849
TEST_01069,0.39426063500755265
TEST_01070,0.052596874585757354
TEST_01071,0.43390529699052216
TEST_01072,0.42552268548627586
TEST_01073,0.28493516124362084
TEST_01074,0.42635516663753975
TEST_01075,0.0018871209765576632
TEST_01076,0.0019070693165741592
TEST_01077,0.40315994938269334
TEST_01078,0.4796602590588135
TEST_01079,0.0017940521597437262
TEST_01080,0.19191860368565547
TEST_01081,0.33825800704896253
TEST_01082,0.3415465417539909
TEST_01083,0.2697669989527783
TEST_01084,0.0014620047277541176
TEST_01085,0.2966268097038994
TEST_01086,0.22504472704233988
TEST_01087,0.389517587114687
TEST_01088,0.1407719959857183
TEST_01089,0.15646786611200178
TEST_01090,0.4482962276080267
TEST_01091,0.14612467360340523
TEST_01092,0.39959484078641516
TEST_01093,0.096549448026265
TEST_01094,0.29807553990075786
TEST_01095,0.4595753505942923
TEST_01096,0.16904560648098935
TEST_01097,0.25896231274247156
TEST_01098,0.29014568809928076
TEST_01099,0.3873409282447812
TEST_01100,0.21403397661091328
TEST_01101,0.04801289917113971
TEST_01102,0.4528480072434037
TEST_01103,0.4972522376043147
TEST_01104,0.1605872057422061
TEST_01105,0.15831072529236737
TEST_01106,0.0013492713180523958
TEST_01107,0.6583215177036127
TEST_01108,0.2870824123166592
TEST_01109,0.22796852070395995
TEST_01110,0.0016968940926582975
TEST_01111,0.3692825613017796
TEST_01112,0.13022973943810537
TEST_01113,0.3083751751958444
TEST_01114,0.4297177179422493
TEST_01115,0.0015211133967878525
TEST_01116,0.13337969929813587
TEST_01117,0.3184236595539117
TEST_01118,0.249009542174664
TEST_01119,0.3353944697001522
TEST_01120,0.3291911301372197
TEST_01121,0.23915050770544863
TEST_01122,0.5464612673714099
TEST_01123,0.2805043730994959
TEST_01124,0.46851836239738215
TEST_01125,0.23347318843757364
TEST_01126,0.28479106993053155
TEST_01127,0.5116393213231503
TEST_01128,0.21011819822562208
TEST_01129,0.35024529649215574
TEST_01130,0.316344262615558
TEST_01131,0.21338405034869884
TEST_01132,0.0014024138192786678
TEST_01133,0.18355971742721983
TEST_01134,0.29906296370217517
TEST_01135,0.0013128220730644546
TEST_01136,0.3229523673852802
TEST_01137,0.37158455163636606
TEST_01138,0.001794692954389805
TEST_01139,0.2677140602299522
TEST_01140,0.14401532766566605
TEST_01141,0.08540013778003867
TEST_01142,0.3931574586993333
TEST_01143,0.0022593095301242003
TEST_01144,0.3953782118574413
TEST_01145,0.13925891542489807
TEST_01146,0.23706300925596274
TEST_01147,0.1798867806085374
TEST_01148,0.5094971575428646
TEST_01149,0.2111313905692782
TEST_01150,0.2998804134381578
TEST_01151,0.3670466647838487
TEST_01152,0.2526321888883987
TEST_01153,0.44875617579210586
TEST_01154,0.42216861287159707
TEST_01155,0.4119479697097773
TEST_01156,0.0014776977055547494
TEST_01157,0.14284584326423086
TEST_01158,0.3703408291920865
TEST_01159,0.1487404739668121
TEST_01160,0.2742407277705485
TEST_01161,0.25236866779221423
TEST_01162,0.3639895471588674
TEST_01163,0.27828358089493077
TEST_01164,0.4842507318196943
TEST_01165,0.33570783362607953
TEST_01166,0.43022005501997934
TEST_01167,0.0020550755712338453
TEST_01168,0.28531509327409216
TEST_01169,0.40903919356908336
TEST_01170,0.45654594026540524
TEST_01171,0.2951228197727281
TEST_01172,0.3426931135290967
TEST_01173,0.37099760390238207
TEST_01174,0.0013946841132987775
TEST_01175,0.3949961705791937
TEST_01176,0.45311724543041443
TEST_01177,0.26182918768517344
TEST_01178,0.5085159990727369
TEST_01179,0.396456910040755
TEST_01180,0.30969595378227527
TEST_01181,0.11129923002091831
TEST_01182,0.22095219697432839
TEST_01183,0.4396320949043434
TEST_01184,0.29012154603259394
TEST_01185,0.4102350419205364
TEST_01186,0.1884711362600885
TEST_01187,0.19520440428259153
TEST_01188,0.039130242192144137
TEST_01189,0.0016561498076618924
TEST_01190,0.18653396427791902
TEST_01191,0.22762803036294815
TEST_01192,0.018099293397275215
TEST_01193,0.30416527004637345
TEST_01194,0.4211053428229983
TEST_01195,0.23485720639909885
TEST_01196,0.2897270586348585
TEST_01197,0.5671862485733374
TEST_01198,0.5114887361490245
TEST_01199,0.22472420556407263
TEST_01200,0.1093634783223533
TEST_01201,0.20129416801630204
TEST_01202,0.2359300242059962
TEST_01203,0.25137007025958213
TEST_01204,0.4966255198256331
TEST_01205,0.3312990223316094
TEST_01206,0.26472934362846967
TEST_01207,0.41664947296112675
TEST_01208,0.42455118051689517
TEST_01209,0.3082115942119802
TEST_01210,0.18837058916649027
TEST_01211,0.21170755981086914
TEST_01212,0.6364630713377137
TEST_01213,0.25627600939318007
TEST_01214,0.45828122491373285
TEST_01215,0.03862546763694673
TEST_01216,0.2960609363657769
TEST_01217,0.0015136895940584872
TEST_01218,0.28534712654695366
TEST_01219,0.3801661875663741
TEST_01220,0.001565580807453092
TEST_01221,0.15341805041856846
TEST_01222,0.5413820321806896
TEST_01223,0.4839448308261497
TEST_01224,0.09259408613992358
TEST_01225,0.2884859292425465
TEST_01226,0.3774011972265211
TEST_01227,0.4653829886271646
TEST_01228,0.4651224204674285
TEST_01229,0.24066940820635838
TEST_01230,0.23400524157223349
TEST_01231,0.0019210284934033828
TEST_01232,0.13342968802800426
TEST_01233,0.18047238722088363
TEST_01234,0.37608516943343334
TEST_01235,0.44064975684895874
TEST_01236,0.0014768421084291469
TEST_01237,0.0014676268118641181
TEST_01238,0.3706562695518891
TEST_01239,0.5032320894213649
TEST_01240,0.20619149205502246
TEST_01241,0.27114045323175706
TEST_01242,0.00143289704787154
TEST_01243,0.2763564671884617
TEST_01244,0.21140562313339528
TEST_01245,0.3035494998065818
TEST_01246,0.3970727998481005
TEST_01247,0.18689333309285455
TEST_01248,0.001428422343526471
TEST_01249,0.14324499697272638
TEST_01250,0.1923491388980913
TEST_01251,0.2730613202355122
TEST_01252,0.27765628463710573
TEST_01253,0.5118873867462786
TEST_01254,0.4610099347057624
TEST_01255,0.1941586560546931
TEST_01256,0.38667892194975345
TEST_01257,0.4695983845580129
TEST_01258,0.17901532334053621
TEST_01259,0.29201204489239624
TEST_01260,0.24199865143184585
TEST_01261,0.23362614693814684
TEST_01262,0.32620912481967035
TEST_01263,0.1465891445156626
TEST_01264,0.27134544450490317
TEST_01265,0.45990705291545997
TEST_01266,0.17254990929436212
TEST_01267,0.2917985306371351
TEST_01268,0.17584379894217717
TEST_01269,0.2290792185270796
TEST_01270,0.2031461053200661
TEST_01271,0.3518066012390654
TEST_01272,0.24820917449721444
TEST_01273,0.4758371355576838
TEST_01274,0.3833689586027961
TEST_01275,0.0016723900172721294
TEST_01276,0.3761917973649836
TEST_01277,0.2465899231966787
TEST_01278,0.1363402630374412
TEST_01279,0.37252140773730213
TEST_01280,0.3788716532348944
TEST_01281,0.001332110996383888
TEST_01282,0.20150604158750626
TEST_01283,0.21370073960349648
TEST_01284,0.3135372737838245
TEST_01285,0.42757086522475773
TEST_01286,0.24554490946130142
TEST_01287,0.5519443325580841
TEST_01288,0.17952873143974687
TEST_01289,0.14497236482074696
TEST_01290,0.1749835944574236
TEST_01291,0.5854554740367366
TEST_01292,0.33723551624717824
TEST_01293,0.5618033235158492
TEST_01294,0.3350469217548309
TEST_01295,0.36592308302571996
TEST_01296,0.17686763993986593
TEST_01297,0.32249427284477056
TEST_01298,0.14682666661195448
TEST_01299,0.057409625751370416
TEST_01300,0.457749479177507
TEST_01301,0.1709470108894264
TEST_01302,0.3162102644423713
TEST_01303,0.2766423678181003
TEST_01304,0.17542491906169305
TEST_01305,0.3048980107452997
TEST_01306,0.38081868704288274
TEST_01307,0.4868785515946976
TEST_01308,0.2096687071936753
TEST_01309,0.38390353394265087
TEST_01310,0.3252864609774792
TEST_01311,0.20790537516187635
TEST_01312,0.533554993135118
TEST_01313,0.29001916944695044
TEST_01314,0.40909741610649586
TEST_01315,0.24851384359406922
TEST_01316,0.5210488000537699
TEST_01317,0.33257913793243915
TEST_01318,0.0022354569548533694
TEST_01319,0.34889227971387965
TEST_01320,0.5107290270690498
TEST_01321,0.1625838308959587
TEST_01322,0.396388905556905
TEST_01323,0.40609583353897827
TEST_01324,0.058267123824321324
TEST_01325,0.14505289571811852
TEST_01326,0.3572745680570654
TEST_01327,0.24098221675817216
TEST_01328,0.4797121899748367
TEST_01329,0.266777258303535
TEST_01330,0.12364313664641947
TEST_01331,0.33669922410522507
TEST_01332,0.0013223068703726835
TEST_01333,0.3345671835852485
TEST_01334,0.05508782341517663
TEST_01335,0.14245488878843118
TEST_01336,0.09543462983367854
TEST_01337,0.5479195744986719
TEST_01338,0.3302435621468369
TEST_01339,0.0014318876892328272
TEST_01340,0.0016978990547255309
TEST_01341,0.2669369243677135
TEST_01342,0.0017638493077149627
TEST_01343,0.39124338267138425
TEST_01344,0.25881111166809595
TEST_01345,0.447279913011306
TEST_01346,0.21766046311855755
TEST_01347,0.44681550594519553
TEST_01348,0.15684426369060742
TEST_01349,0.29646504945164404
TEST_01350,0.3361802283372007
TEST_01351,0.001676950946062973
TEST_01352,0.2004183000162382
TEST_01353,0.16238334854084968
TEST_01354,0.46666350387261685
TEST_01355,0.3815338748420049
TEST_01356,0.4343111282670743
TEST_01357,0.3106145112754068
TEST_01358,0.35472509527926827
TEST_01359,0.2703392410469037
TEST_01360,0.4634822442909619
TEST_01361,0.02532965881021518
TEST_01362,0.47435969477418644
TEST_01363,0.314880658357974
TEST_01364,0.21850266869375942
TEST_01365,0.47218326888106205
TEST_01366,0.12481007329678812
TEST_01367,0.30984822367858517
TEST_01368,0.3092009161373704
TEST_01369,0.12576840094169167
TEST_01370,0.2999838471766446
TEST_01371,0.187461139689889
TEST_01372,0.45793451780417527
TEST_01373,0.3258175744614727
TEST_01374,0.30163623751159935
TEST_01375,0.0017508510049984258
TEST_01376,0.27793355867565955
TEST_01377,0.3009043600866884
TEST_01378,0.3176744537355425
TEST_01379,0.3019465443923121
TEST_01380,0.5303805024422513
TEST_01381,0.001669002028662213
TEST_01382,0.21107025069759502
TEST_01383,0.19925223375386794
TEST_01384,0.4767671111064379
TEST_01385,0.373840436115252
TEST_01386,0.0017663026994375571
TEST_01387,0.2660407390567838
TEST_01388,0.28062203080499215
TEST_01389,0.41856725552267443
TEST_01390,0.16697595188458958
TEST_01391,0.0014983127315951626
TEST_01392,0.0014582441959828764
TEST_01393,0.3386484222909886
TEST_01394,0.20864218532987683
TEST_01395,0.42079240920316896
TEST_01396,0.13818689629430972
TEST_01397,0.2798292764667342
TEST_01398,0.4365182693791766
TEST_01399,0.4580536786851572
TEST_01400,0.2627492872468762
TEST_01401,0.4681755276061093
TEST_01402,0.0014499107500962206
TEST_01403,0.4054942518034771
TEST_01404,0.23479068813127396
TEST_01405,0.19571390041935627
TEST_01406,0.5080169977691292
TEST_01407,0.0019816011716935
TEST_01408,0.25633560164700236
TEST_01409,0.10283061132595107
TEST_01410,0.31586628697591645
TEST_01411,0.3110703857469821
TEST_01412,0.0014482627817476819
TEST_01413,0.22019978498597398
TEST_01414,0.19440472367560419
TEST_01415,0.45787679743046816
TEST_01416,0.26016846106550895
TEST_01417,0.22792739704377396
TEST_01418,0.22524488070668744
TEST_01419,0.5827288698901312
TEST_01420,0.33432459074263793
TEST_01421,0.1407933368717093
TEST_01422,0.47960614974032983
TEST_01423,0.47917010470252197
TEST_01424,0.4149423209964544
TEST_01425,0.11310891177933576
TEST_01426,0.0013404171630032162
TEST_01427,0.27840171341584535
TEST_01428,0.27149372023715207
TEST_01429,0.2868974788928169
TEST_01430,0.4609811093058981
TEST_01431,0.36257049617564424
TEST_01432,0.06445130717685169
TEST_01433,0.19320604143739242
TEST_01434,0.001336125847272936
TEST_01435,0.06908472230706927
TEST_01436,0.42433764548296976
TEST_01437,0.22808365603075942
TEST_01438,0.33357833971455375
TEST_01439,0.15756122958310265
TEST_01440,0.3302782933807889
TEST_01441,0.3534664299366815
TEST_01442,0.3405431157348392
TEST_01443,0.0015185892520060622
TEST_01444,0.19700168221314016
TEST_01445,0.23394774771003285
TEST_01446,0.23301187162909423
TEST_01447,0.4562205035732167
TEST_01448,0.2924786523179423
TEST_01449,0.2764572937155061
TEST_01450,0.21159364819962365
TEST_01451,0.3295259375774243
TEST_01452,0.388365098218801
TEST_01453,0.2967580518970529
TEST_01454,0.001372122361665034
TEST_01455,0.21756857115187914
TEST_01456,0.001553869842274867
TEST_01457,0.32198953181549
TEST_01458,0.17175841598352656
TEST_01459,0.3685407395374801
TEST_01460,0.0013367608932773362
