ID,probability
TEST_00870,0.38218294188766394
TEST_00871,0.1960257731896316
TEST_00872,0.0016550718815379968
TEST_00873,0.524985409220979
TEST_00874,0.30568965347420557
TEST_00875,0.3993907354941514
TEST_00876,0.2473609659348261
TEST_00877,0.0020029564497826115
TEST_00878,0.2357572959658114
TEST_00879,0.4865249816257127
TEST_00880,0.45013858155486103
TEST_00881,0.28791358449488935
TEST_00882,0.28769485368521536
TEST_00883,0.19870118431098177
TEST_00884,0.001708571519002997
TEST_00885,0.4900118244160398
TEST_00886,0.003481746898560501
TEST_00887,0.3724388892425007
TEST_00888,0.20453477268272613
TEST_00889,0.0066292754935108784
TEST_00890,0.24946010565642746
TEST_00891,0.38211638474492604
TEST_00892,0.16560680221083102
TEST_00893,0.2755532341119149
TEST_00894,0.22537256839561115
TEST_00895,0.4272624598558057
TEST_00896,0.26858304233343
TEST_00897,0.4162871167641048
TEST_00898,0.30106711402610625
TEST_00899,0.2974477640739541
TEST_00900,0.3432834499619309
TEST_00901,0.32670646174882395
TEST_00902,0.5100877030909167
TEST_00903,0.0018349710327824676
TEST_00904,0.3140918680708727
TEST_00905,0.24374939036767912
TEST_00906,0.16499686647351933
TEST_00907,0.4667215576638721
TEST_00908,0.4146700575635244
TEST_00909,0.35362001770334617
TEST_00910,0.3296392093780881
TEST_00911,0.2802339973544101
TEST_00912,0.2449501010003373
TEST_00913,0.4880544939001623
TEST_00914,0.3141918042995758
TEST_00915,0.17829198516440353
TEST_00916,0.387123826434011
TEST_00917,0.05420776261435466
TEST_00918,0.3999595902119149
TEST_00919,0.0016551297774876038
TEST_00920,0.291649273548449
TEST_00921,0.3241808967581348
TEST_00922,0.03945156701363421
TEST_00923,0.05676177866856592
TEST_00924,0.2564200517520439
TEST_00925,0.21804640768870875
TEST_00926,0.377986374814284
TEST_00927,0.40199203594092275
TEST_00928,0.0019227030274732988
TEST_00929,0.27202447658505124
TEST_00930,0.0024483030603385664
TEST_00931,0.0025584129060737533
TEST_00932,0.0016536168284839972
TEST_00933,0.18100120336017667
TEST_00934,0.002159709395416389
TEST_00935,0.002386545483408597
TEST_00936,0.4682917761454129
TEST_00937,0.19914918456324743
TEST_00938,0.2545494408787653
TEST_00939,0.44406119631408575
TEST_00940,0.4209034308268643
TEST_00941,0.13851609945636673
TEST_00942,0.36915150709391614
TEST_00943,0.25210551507744905
TEST_00944,0.31484850655272956
TEST_00945,0.33998854100496806
TEST_00946,0.45893844995674116
TEST_00947,0.0016179787649673693
TEST_00948,0.002266010838857378
TEST_00949,0.27645159442936706
TEST_00950,0.2505034840297101
TEST_00951,0.4790237794319251
TEST_00952,0.0014894384956946776
TEST_00953,0.3139392959159962
TEST_00954,0.0024309155913315424
TEST_00955,0.05881649957622708
TEST_00956,0.2926701949774348
TEST_00957,0.0014581600808895277
TEST_00958,0.3848195016524311
TEST_00959,0.5216912481723526
TEST_00960,0.22056011286832375
TEST_00961,0.33305519026763675
TEST_00962,0.29865277307670274
TEST_00963,0.24096367395758728
TEST_00964,0.36167569286409507
TEST_00965,0.0019836037459421843
TEST_00966,0.0014510577281651009
TEST_00967,0.35385344786730166
TEST_00968,0.33881253992785876
TEST_00969,0.11072725662960184
TEST_00970,0.11268079447799886
TEST_00971,0.2290166038129671
TEST_00972,0.06416546499867826
TEST_00973,0.05889879795666438
TEST_00974,0.42846049164183897
TEST_00975,0.5004206207368306
TEST_00976,0.3615228841717071
TEST_00977,0.30658314155904315
TEST_00978,0.12125421351579886
TEST_00979,0.3469688556463716
TEST_00980,0.0019016801532822617
TEST_00981,0.23038806036844983
TEST_00982,0.2527399009813798
TEST_00983,0.5057312903612848
TEST_00984,0.052831607121717084
TEST_00985,0.1752875179337891
TEST_00986,0.2900351227054585
TEST_00987,0.34385725230182307
TEST_00988,0.2371912719949477
TEST_00989,0.2101094753987995
TEST_00990,0.5132850031486053
TEST_00991,0.2587836338079081
TEST_00992,0.23517834358027587
TEST_00993,0.3063239038385587
TEST_00994,0.05091261150097452
TEST_00995,0.3237439873835267
TEST_00996,0.338481627257499
TEST_00997,0.003316980122797783
TEST_00998,0.3171440444431314
TEST_00999,0.005121647046090851
TEST_01000,0.3365509049207359
TEST_01001,0.0030028773520624757
TEST_01002,0.27900286079273845
TEST_01003,0.1877458375426173
TEST_01004,0.005647093549105139
TEST_01005,0.34048123778006906
TEST_01006,0.34759761470192196
TEST_01007,0.3082395782342694
TEST_01008,0.1293315345065224
TEST_01009,0.33279665892201393
TEST_01010,0.29766316672954246
TEST_01011,0.4969557397018448
TEST_01012,0.19282352307567158
TEST_01013,0.48525365513730023
TEST_01014,0.001679334516701898
TEST_01015,0.4250560945753857
TEST_01016,0.20839021497456142
TEST_01017,0.3667688066360394
TEST_01018,0.4485884095635772
TEST_01019,0.002054011975179517
TEST_01020,0.14937243808979012
TEST_01021,0.33920775675232695
TEST_01022,0.12129824581372856
TEST_01023,0.318397279345355
TEST_01024,0.45555707716379384
TEST_01025,0.24351977915158937
TEST_01026,0.3698811956477683
TEST_01027,0.33404375081535936
TEST_01028,0.0013643677568114386
TEST_01029,0.2476288838231108
TEST_01030,0.4978561146651237
TEST_01031,0.2641307272967095
TEST_01032,0.0017755432551547013
TEST_01033,0.7039334610458801
TEST_01034,0.31675657138730434
TEST_01035,0.2669716541163858
TEST_01036,0.2867184290352751
TEST_01037,0.49419287866969713
TEST_01038,0.1827750533527392
TEST_01039,0.5212061579802246
TEST_01040,0.41064709724905163
TEST_01041,0.3586974129620778
TEST_01042,0.42382293542038274
TEST_01043,0.2841991026974741
TEST_01044,0.45389182955033425
TEST_01045,0.14062385640506142
TEST_01046,0.3606500768411971
TEST_01047,0.4181430525298583
TEST_01048,0.13334816493209828
TEST_01049,0.19086568334611637
TEST_01050,0.3236208484543754
TEST_01051,0.24372753512264644
TEST_01052,0.18741059038132296
TEST_01053,0.15582714558915872
TEST_01054,0.0019387796567691513
TEST_01055,0.2669514576244607
TEST_01056,0.0018082584308162972
TEST_01057,0.20578611770786043
TEST_01058,0.1251550046593214
TEST_01059,0.25764590606974164
TEST_01060,0.47441269549195864
TEST_01061,0.22706692043960625
TEST_01062,0.0018130683238794924
TEST_01063,0.4316136451907207
TEST_01064,0.40582133308205937
TEST_01065,0.1915630663809595
TEST_01066,0.4486311954484178
TEST_01067,0.0014479213912307102
TEST_01068,0.4670372364470684
TEST_01069,0.37959511852919403
TEST_01070,0.05788128125164356
TEST_01071,0.4346635761531006
TEST_01072,0.428257798724138
TEST_01073,0.2783700759413882
TEST_01074,0.4273046229405675
TEST_01075,0.0020247351586334906
TEST_01076,0.001562447210723854
TEST_01077,0.4015868639009198
TEST_01078,0.49154974184711386
TEST_01079,0.0019539723583788006
TEST_01080,0.1964895843697942
TEST_01081,0.3518597201621234
TEST_01082,0.3177075433371162
TEST_01083,0.2778724437172946
TEST_01084,0.0022186959055223478
TEST_01085,0.3217345793063519
TEST_01086,0.20711511781468395
TEST_01087,0.37520923646680904
TEST_01088,0.1345933197671947
TEST_01089,0.15054116568209602
TEST_01090,0.44003088136976953
TEST_01091,0.17816196844047993
TEST_01092,0.3795904866765065
TEST_01093,0.09794594498406856
TEST_01094,0.2917146986010992
TEST_01095,0.4735564828110043
TEST_01096,0.17944337982093775
TEST_01097,0.2357185362483473
TEST_01098,0.2989429608804145
TEST_01099,0.37288382458891156
TEST_01100,0.22339397865106358
TEST_01101,0.05914019050138479
TEST_01102,0.44975530189037904
TEST_01103,0.4833174308035433
TEST_01104,0.1960246943846027
TEST_01105,0.15226127943727458
TEST_01106,0.0012401780053413725
TEST_01107,0.6366817659654083
TEST_01108,0.283360297453065
TEST_01109,0.22699397635022134
TEST_01110,0.0022085600051556468
TEST_01111,0.378922360975968
TEST_01112,0.12938214493157696
TEST_01113,0.32431275548437816
TEST_01114,0.42128604903442357
TEST_01115,0.001560968833370446
TEST_01116,0.1360663995625347
TEST_01117,0.3204652391844921
TEST_01118,0.23884674764993574
TEST_01119,0.35161853711615265
TEST_01120,0.3320441522376858
TEST_01121,0.25560931127062225
TEST_01122,0.5273417104009224
TEST_01123,0.2975215072470754
TEST_01124,0.458603106412252
TEST_01125,0.2552098739273291
TEST_01126,0.29605927344522687
TEST_01127,0.5161406385642069
TEST_01128,0.2635568138615761
TEST_01129,0.33301721424797764
TEST_01130,0.3083471121445191
TEST_01131,0.2531533679411821
TEST_01132,0.002201626830527591
TEST_01133,0.17928450393676593
TEST_01134,0.2931421885379272
TEST_01135,0.003105278345848868
TEST_01136,0.32418917576942186
TEST_01137,0.3752054665975242
TEST_01138,0.0018402398314897306
TEST_01139,0.2751067263323662
TEST_01140,0.15709184790035552
TEST_01141,0.07260871978959134
TEST_01142,0.38298384302456256
TEST_01143,0.002943226706617129
TEST_01144,0.4110687968870331
TEST_01145,0.16112396006299892
TEST_01146,0.22882073001094336
TEST_01147,0.16925877051788074
TEST_01148,0.49183838359962834
TEST_01149,0.20598815834229878
TEST_01150,0.31608157872171405
TEST_01151,0.3760746222005983
TEST_01152,0.25518704741679854
TEST_01153,0.46089540716710925
TEST_01154,0.4247012420446049
TEST_01155,0.4052414134843768
TEST_01156,0.0024364271139527298
TEST_01157,0.1340860995356151
TEST_01158,0.36627475147353017
TEST_01159,0.13828888501435807
TEST_01160,0.3088530523929558
TEST_01161,0.25256999335529856
TEST_01162,0.37391948114180273
TEST_01163,0.2730690189196251
TEST_01164,0.5077293718941603
TEST_01165,0.3379595854089693
TEST_01166,0.43121623485855654
TEST_01167,0.001534909066870821
TEST_01168,0.222135228090049
TEST_01169,0.42842099935896727
TEST_01170,0.46709014078688205
TEST_01171,0.30238125478640976
TEST_01172,0.28119627831785726
TEST_01173,0.35563368133098155
TEST_01174,0.0018498705535912221
TEST_01175,0.38654784985910895
TEST_01176,0.43718634244721
TEST_01177,0.2732747323245629
TEST_01178,0.49469565123222226
TEST_01179,0.40305259766264073
TEST_01180,0.30360106024210193
TEST_01181,0.10656529299970796
TEST_01182,0.21988287652583244
TEST_01183,0.46152805887162407
TEST_01184,0.2575884172126055
TEST_01185,0.391219334828325
TEST_01186,0.1664120203836731
TEST_01187,0.1897497440002734
TEST_01188,0.04326662330500189
TEST_01189,0.0025298564502645097
TEST_01190,0.1781917537992026
TEST_01191,0.22889111215651003
TEST_01192,0.019211145557021747
TEST_01193,0.30565518463608504
TEST_01194,0.4047771200510394
TEST_01195,0.23888022092107147
TEST_01196,0.295792708284069
TEST_01197,0.5385778953623845
TEST_01198,0.48756384978644307
TEST_01199,0.2545681369913039
TEST_01200,0.1074449553483067
TEST_01201,0.19171078982644665
TEST_01202,0.23685102871876995
TEST_01203,0.23765254629108087
TEST_01204,0.4913367180849157
TEST_01205,0.3253862052286908
TEST_01206,0.26209460128496925
TEST_01207,0.39833815412829865
TEST_01208,0.42002773280924505
TEST_01209,0.33354029190985324
TEST_01210,0.18223878484821956
TEST_01211,0.23964873732086045
TEST_01212,0.5659615736999251
TEST_01213,0.2690568382442443
TEST_01214,0.4494906435417962
TEST_01215,0.0463370117182904
TEST_01216,0.24929166956051457
TEST_01217,0.002218950295213658
TEST_01218,0.24769884222577318
TEST_01219,0.38761128018534885
TEST_01220,0.0019733460167810314
TEST_01221,0.15882013258168004
TEST_01222,0.5156631895566813
TEST_01223,0.4846231365243461
TEST_01224,0.09038787695321372
TEST_01225,0.2824408771049346
TEST_01226,0.34939722376762583
TEST_01227,0.46552929288796907
TEST_01228,0.4673481905806541
TEST_01229,0.22549808783883268
TEST_01230,0.22257775661082146
TEST_01231,0.0033695303564890626
TEST_01232,0.1493001893806491
TEST_01233,0.21993393386847343
TEST_01234,0.3775235022579397
TEST_01235,0.41798084865350044
TEST_01236,0.002216878202533497
TEST_01237,0.0015988503829148155
TEST_01238,0.3644280973686124
TEST_01239,0.5006800914941734
TEST_01240,0.20868198705658592
TEST_01241,0.243333416973035
TEST_01242,0.0013768278956081854
TEST_01243,0.2838951184172227
TEST_01244,0.21381904710786373
TEST_01245,0.2861232290592171
TEST_01246,0.4183375927745918
TEST_01247,0.16583736424000117
TEST_01248,0.0016732899345363265
TEST_01249,0.13342878197568975
TEST_01250,0.19610004351587806
TEST_01251,0.27398349170764824
TEST_01252,0.27156424191830025
TEST_01253,0.51658638662268
TEST_01254,0.4543952433280821
TEST_01255,0.1929018710489697
TEST_01256,0.42007345997744205
TEST_01257,0.46003730732925596
TEST_01258,0.16084806640472382
TEST_01259,0.2750292766190463
TEST_01260,0.23618810292717882
TEST_01261,0.266625939746875
TEST_01262,0.32933951473779793
TEST_01263,0.15850614347102016
TEST_01264,0.3087857000005358
TEST_01265,0.46206365143728245
TEST_01266,0.19857555701618557
TEST_01267,0.29826232547204673
TEST_01268,0.1874569529483729
TEST_01269,0.2287520384346704
TEST_01270,0.2130894045062361
TEST_01271,0.35586133061851705
TEST_01272,0.23570965330281424
TEST_01273,0.46356391477759873
TEST_01274,0.37052777806705994
TEST_01275,0.0013848993174314693
TEST_01276,0.37864067170706617
TEST_01277,0.2621508500014722
TEST_01278,0.15057358650845687
TEST_01279,0.3809476695958801
TEST_01280,0.34890566801166983
TEST_01281,0.0017538834822154402
TEST_01282,0.21564062303986545
TEST_01283,0.21338649653913538
TEST_01284,0.28888084076945264
TEST_01285,0.4365162392551132
TEST_01286,0.2613466431161901
TEST_01287,0.5250162667324905
TEST_01288,0.14318733247007276
TEST_01289,0.13647724987237816
TEST_01290,0.18816617224878118
TEST_01291,0.5179901257625288
TEST_01292,0.3168461473850631
TEST_01293,0.5258176447567706
TEST_01294,0.37451148653179317
TEST_01295,0.38663895641766494
TEST_01296,0.17828476646666902
TEST_01297,0.33924599086736584
TEST_01298,0.14268545480254036
TEST_01299,0.05666438724664036
TEST_01300,0.42889658096996863
TEST_01301,0.16921226306509884
TEST_01302,0.31655983858181586
TEST_01303,0.2802787316833053
TEST_01304,0.18145912946338716
TEST_01305,0.2998888412543126
TEST_01306,0.36620943864232053
TEST_01307,0.4978424710815448
TEST_01308,0.228503466584837
TEST_01309,0.3448439830250006
TEST_01310,0.33305727648031364
TEST_01311,0.20035373939103965
TEST_01312,0.5088254960256187
TEST_01313,0.290279139927344
TEST_01314,0.39988394505881597
TEST_01315,0.25743204861045177
TEST_01316,0.47389767932322546
TEST_01317,0.3339144209903758
TEST_01318,0.00346178933396597
TEST_01319,0.3781425165240261
TEST_01320,0.5016962243285314
TEST_01321,0.16290601981780595
TEST_01322,0.4027807798457653
TEST_01323,0.4080524413403497
TEST_01324,0.059415714586956936
TEST_01325,0.15264604783432706
TEST_01326,0.33203508406057614
TEST_01327,0.24995103723026174
TEST_01328,0.4860482503737587
TEST_01329,0.2919639914388061
TEST_01330,0.11996621058368792
TEST_01331,0.32979140046557603
TEST_01332,0.0033628113809001875
TEST_01333,0.3337401009953346
TEST_01334,0.0535584003045944
TEST_01335,0.14416195737262477
TEST_01336,0.10487570215792211
TEST_01337,0.5508635124483753
TEST_01338,0.29391487996328414
TEST_01339,0.0017669748424610407
TEST_01340,0.0027147384311722936
TEST_01341,0.2574406153370299
TEST_01342,0.0016303307991305809
TEST_01343,0.38627098985252123
TEST_01344,0.25905095769507036
TEST_01345,0.42029504777875676
TEST_01346,0.22095512787350935
TEST_01347,0.47302995220095395
TEST_01348,0.15044521616217918
TEST_01349,0.2967257639987123
TEST_01350,0.35068615493209143
TEST_01351,0.0015630959711525967
TEST_01352,0.21155098794136734
TEST_01353,0.16175715905354732
TEST_01354,0.4671120856353087
TEST_01355,0.37270178729989406
TEST_01356,0.4306581294714637
TEST_01357,0.32600775536512117
TEST_01358,0.3770835146685804
TEST_01359,0.29847300995506476
TEST_01360,0.45175138069828313
TEST_01361,0.02121571373609902
TEST_01362,0.4715152532880819
TEST_01363,0.2976079400299145
TEST_01364,0.21223727624689478
TEST_01365,0.49042186940326493
TEST_01366,0.11890969227209208
TEST_01367,0.30462223128117705
TEST_01368,0.3165366947088914
TEST_01369,0.1339185095325669
TEST_01370,0.2910531766815963
TEST_01371,0.16817655677321036
TEST_01372,0.4659572670154817
TEST_01373,0.3215029210975715
TEST_01374,0.2955158926966796
TEST_01375,0.001730816777813123
TEST_01376,0.2902733389986365
TEST_01377,0.29936972705991494
TEST_01378,0.3083659247789779
TEST_01379,0.27845212121021823
TEST_01380,0.513226104433081
TEST_01381,0.0016612487532985545
TEST_01382,0.18037979449268043
TEST_01383,0.20055536337067864
TEST_01384,0.4621241321386812
TEST_01385,0.36742919478736774
TEST_01386,0.0016644553697169042
TEST_01387,0.22619825432217067
TEST_01388,0.2401884988067635
TEST_01389,0.4142812509463115
TEST_01390,0.1374508362552306
TEST_01391,0.00260791344862261
TEST_01392,0.0013656556014961625
TEST_01393,0.3536201465363805
TEST_01394,0.26121790993673955
TEST_01395,0.4018061167579166
TEST_01396,0.12030656311908779
TEST_01397,0.28578267130294044
TEST_01398,0.45436692062003303
TEST_01399,0.4425273440986893
TEST_01400,0.25483226097348705
TEST_01401,0.4822638434769996
TEST_01402,0.00206350337813183
TEST_01403,0.39404246060378684
TEST_01404,0.21495260810277123
TEST_01405,0.1747501247789403
TEST_01406,0.5428649325565287
TEST_01407,0.0016502087566222594
TEST_01408,0.2547164030848541
TEST_01409,0.09895660281251789
TEST_01410,0.30689305660083455
TEST_01411,0.3202163416891866
TEST_01412,0.001578671854150406
TEST_01413,0.20729713257603755
TEST_01414,0.18840842651197975
TEST_01415,0.45987427368849865
TEST_01416,0.25499711503117795
TEST_01417,0.22015372277142664
TEST_01418,0.21974022073018126
TEST_01419,0.5652361042524884
TEST_01420,0.35861435297876215
TEST_01421,0.16946290681435255
TEST_01422,0.4788692085044316
TEST_01423,0.5091525512994903
TEST_01424,0.4291189072504236
TEST_01425,0.10186458859230636
TEST_01426,0.00108810684962663
TEST_01427,0.23712864396124
TEST_01428,0.27616852466884
TEST_01429,0.3094534056525522
TEST_01430,0.4520591240638593
TEST_01431,0.3528586147505561
TEST_01432,0.06127228025778529
TEST_01433,0.201207507781756
TEST_01434,0.0022288750612268707
TEST_01435,0.06988217906956938
TEST_01436,0.42724451749311576
TEST_01437,0.26483490856945574
TEST_01438,0.3318795681443098
TEST_01439,0.16835773358778477
TEST_01440,0.3461121677060356
TEST_01441,0.3602085510339088
TEST_01442,0.34726707609300134
TEST_01443,0.0015089800523343593
TEST_01444,0.18847110356206553
TEST_01445,0.20660996722726405
TEST_01446,0.24193691850626864
TEST_01447,0.43082738867545634
TEST_01448,0.2938736726956599
TEST_01449,0.2694209206813105
TEST_01450,0.2317532150295462
TEST_01451,0.34250756767788365
TEST_01452,0.3880757556613892
TEST_01453,0.2971013755186611
TEST_01454,0.0013247637104688847
TEST_01455,0.2259069665231016
TEST_01456,0.0015698448144810056
TEST_01457,0.3026453801616773
TEST_01458,0.16162870464837606
TEST_01459,0.3609857521552862
