ID,probability
TEST_01067,0.0007624186
TEST_01068,0.4586653
TEST_01069,0.41476643
TEST_01070,0.05747415
TEST_01071,0.4384484
TEST_01072,0.4280956
TEST_01073,0.30054113
TEST_01074,0.427675
TEST_01075,0.0011708827
TEST_01076,0.0011851143
TEST_01077,0.39814925
TEST_01078,0.4735104
TEST_01079,0.0010484428
TEST_01080,0.19533259
TEST_01081,0.3213076
TEST_01082,0.33401975
TEST_01083,0.28897774
TEST_01084,0.0013991292
TEST_01085,0.289264
TEST_01086,0.22289695
TEST_01087,0.39012504
TEST_01088,0.15904813
TEST_01089,0.16713837
TEST_01090,0.44186783
TEST_01091,0.15901913
TEST_01092,0.37426102
TEST_01093,0.11885825
TEST_01094,0.31751883
TEST_01095,0.46123302
TEST_01096,0.17546116
TEST_01097,0.23953317
TEST_01098,0.30392423
TEST_01099,0.37316886
TEST_01100,0.22566836
TEST_01101,0.05446262
TEST_01102,0.4532882
TEST_01103,0.4694863
TEST_01104,0.17040709
TEST_01105,0.15432549
TEST_01106,0.00050581584
TEST_01107,0.6045039
TEST_01108,0.26448384
TEST_01109,0.2192069
TEST_01110,0.0024620357
TEST_01111,0.38777786
TEST_01112,0.12833951
TEST_01113,0.29747072
TEST_01114,0.42005625
TEST_01115,0.00073310133
TEST_01116,0.13037284
TEST_01117,0.33623436
TEST_01118,0.23937546
TEST_01119,0.32322234
TEST_01120,0.32240516
TEST_01121,0.24299684
TEST_01122,0.53158534
TEST_01123,0.3130811
TEST_01124,0.46844414
TEST_01125,0.23334128
TEST_01126,0.28791615
TEST_01127,0.504577
TEST_01128,0.24248488
TEST_01129,0.34210816
TEST_01130,0.30935568
TEST_01131,0.2035757
TEST_01132,0.0013679399
TEST_01133,0.16429868
TEST_01134,0.2953194
TEST_01135,0.0015473192
TEST_01136,0.32252434
TEST_01137,0.36915156
TEST_01138,0.0012845343
TEST_01139,0.2656665
TEST_01140,0.14230669
TEST_01141,0.083522834
TEST_01142,0.3846611
TEST_01143,0.0041981325
TEST_01144,0.39659935
TEST_01145,0.14151354
TEST_01146,0.2424548
TEST_01147,0.17532995
TEST_01148,0.48343155
TEST_01149,0.22131765
TEST_01150,0.30747038
TEST_01151,0.35165855
TEST_01152,0.24790488
TEST_01153,0.47560996
TEST_01154,0.4087475
TEST_01155,0.4139172
TEST_01156,0.0018324795
TEST_01157,0.15726148
TEST_01158,0.3730783
TEST_01159,0.13796887
TEST_01160,0.2731138
TEST_01161,0.26383394
TEST_01162,0.36303696
TEST_01163,0.25972208
TEST_01164,0.4845233
TEST_01165,0.38226122
TEST_01166,0.43664366
TEST_01167,0.001546805
TEST_01168,0.26955718
TEST_01169,0.39171723
TEST_01170,0.46198666
TEST_01171,0.3057565
TEST_01172,0.33242023
TEST_01173,0.38532105
TEST_01174,0.0007138899
TEST_01175,0.38281173
TEST_01176,0.44703865
TEST_01177,0.26459137
TEST_01178,0.4824595
TEST_01179,0.391231
TEST_01180,0.32014427
TEST_01181,0.11088481
TEST_01182,0.23321752
TEST_01183,0.45000997
TEST_01184,0.2926459
TEST_01185,0.4056322
TEST_01186,0.1876824
TEST_01187,0.18781023
TEST_01188,0.037373144
TEST_01189,0.0011373765
TEST_01190,0.17201182
TEST_01191,0.22259627
TEST_01192,0.015541324
TEST_01193,0.29174244
TEST_01194,0.41972476
TEST_01195,0.24529798
TEST_01196,0.32147282
TEST_01197,0.53187907
TEST_01198,0.50075674
TEST_01199,0.22359224
TEST_01200,0.11616188
TEST_01201,0.19005072
TEST_01202,0.2357148
TEST_01203,0.24881162
TEST_01204,0.49624082
TEST_01205,0.33419403
TEST_01206,0.26518172
TEST_01207,0.36811703
TEST_01208,0.42723364
TEST_01209,0.30510223
TEST_01210,0.21699888
TEST_01211,0.21794558
TEST_01212,0.5829285
TEST_01213,0.25410995
TEST_01214,0.45786282
TEST_01215,0.038278036
TEST_01216,0.29623762
TEST_01217,0.0018001901
TEST_01218,0.2749918
TEST_01219,0.38366818
TEST_01220,0.0008423246
TEST_01221,0.16952057
TEST_01222,0.5240227
TEST_01223,0.48585257
TEST_01224,0.09353698
TEST_01225,0.286523
TEST_01226,0.37014154
TEST_01227,0.4722312
TEST_01228,0.46521273
TEST_01229,0.24843144
TEST_01230,0.2545589
TEST_01231,0.0028795195
TEST_01232,0.1438986
TEST_01233,0.19621071
TEST_01234,0.37526298
TEST_01235,0.43696272
TEST_01236,0.0011542364
TEST_01237,0.0011792365
TEST_01238,0.3587453
TEST_01239,0.49691445
TEST_01240,0.20794564
TEST_01241,0.25825962
TEST_01242,0.0010117177
TEST_01243,0.28816473
TEST_01244,0.21221453
TEST_01245,0.27570283
TEST_01246,0.41634133
TEST_01247,0.17130905
TEST_01248,0.0010821277
TEST_01249,0.14912672
TEST_01250,0.19392583
TEST_01251,0.2770365
TEST_01252,0.24584065
TEST_01253,0.50969714
TEST_01254,0.4551204
TEST_01255,0.19896823
TEST_01256,0.389686
TEST_01257,0.4719286
TEST_01258,0.2000985
TEST_01259,0.29875904
TEST_01260,0.23713562
TEST_01261,0.22592677
TEST_01262,0.34368917
TEST_01263,0.14405136
TEST_01264,0.26864555
TEST_01265,0.46145242
TEST_01266,0.17362778
TEST_01267,0.290823
TEST_01268,0.17934854
TEST_01269,0.2334245
TEST_01270,0.20109276
TEST_01271,0.3486653
TEST_01272,0.24509455
TEST_01273,0.44889146
TEST_01274,0.3853884
TEST_01275,0.00091692177
TEST_01276,0.37263778
TEST_01277,0.25676006
TEST_01278,0.14515318
TEST_01279,0.3803625
TEST_01280,0.35850543
TEST_01281,0.0007447556
TEST_01282,0.20694761
TEST_01283,0.21833192
TEST_01284,0.3162733
TEST_01285,0.4177778
TEST_01286,0.24727067
TEST_01287,0.51892895
TEST_01288,0.17902869
TEST_01289,0.14383455
TEST_01290,0.18036965
TEST_01291,0.53272486
TEST_01292,0.3277564
TEST_01293,0.53171515
TEST_01294,0.34137252
TEST_01295,0.36711004
TEST_01296,0.17252515
TEST_01297,0.32712734
TEST_01298,0.15158631
TEST_01299,0.058846336
TEST_01300,0.45291448
TEST_01301,0.17217982
TEST_01302,0.2995474
TEST_01303,0.2698454
TEST_01304,0.18642484
TEST_01305,0.29354385
TEST_01306,0.37922433
TEST_01307,0.48510957
TEST_01308,0.2147503
TEST_01309,0.3949297
TEST_01310,0.3440683
TEST_01311,0.2016683
TEST_01312,0.51980543
TEST_01313,0.30139092
TEST_01314,0.4065427
TEST_01315,0.24905652
TEST_01316,0.49817103
TEST_01317,0.32252604
TEST_01318,0.0030338315
TEST_01319,0.35337922
TEST_01320,0.50307757
TEST_01321,0.17396763
TEST_01322,0.40126097
TEST_01323,0.40866578
TEST_01324,0.05573257
TEST_01325,0.13814284
TEST_01326,0.34982097
TEST_01327,0.24228391
TEST_01328,0.48676446
TEST_01329,0.2848457
TEST_01330,0.11517066
TEST_01331,0.33007947
TEST_01332,0.0019452813
TEST_01333,0.3207085
TEST_01334,0.055544656
TEST_01335,0.1415247
TEST_01336,0.09933374
TEST_01337,0.52565426
TEST_01338,0.3128153
TEST_01339,0.0010035067
TEST_01340,0.0015475777
TEST_01341,0.28728104
TEST_01342,0.00088009867
TEST_01343,0.38665566
TEST_01344,0.2540063
TEST_01345,0.43303832
TEST_01346,0.2073011
TEST_01347,0.46937013
TEST_01348,0.15797983
TEST_01349,0.31921586
TEST_01350,0.3512045
TEST_01351,0.0007866325
TEST_01352,0.18365684
TEST_01353,0.16507667
TEST_01354,0.47639304
TEST_01355,0.37616625
TEST_01356,0.4320317
TEST_01357,0.3133507
TEST_01358,0.35747215
TEST_01359,0.27258557
TEST_01360,0.45416433
TEST_01361,0.019210307
TEST_01362,0.4659181
TEST_01363,0.35568976
TEST_01364,0.23000376
TEST_01365,0.4939603
TEST_01366,0.12257493
TEST_01367,0.30583665
TEST_01368,0.3049201
TEST_01369,0.11667154
TEST_01370,0.29155248
TEST_01371,0.18924135
TEST_01372,0.4495827
TEST_01373,0.3005113
TEST_01374,0.28899854
TEST_01375,0.0016252024
TEST_01376,0.28062555
TEST_01377,0.29565063
TEST_01378,0.31815732
TEST_01379,0.27643296
TEST_01380,0.4859731
TEST_01381,0.0015256297
TEST_01382,0.20455189
TEST_01383,0.20849082
TEST_01384,0.4527543
TEST_01385,0.37738794
TEST_01386,0.0010097325
TEST_01387,0.25713435
TEST_01388,0.31560665
TEST_01389,0.42029917
TEST_01390,0.15318856
TEST_01391,0.001720853
TEST_01392,0.0010051279
TEST_01393,0.34988323
TEST_01394,0.20486858
TEST_01395,0.4153256
TEST_01396,0.15326965
TEST_01397,0.29070726
TEST_01398,0.4459065
TEST_01399,0.43154952
TEST_01400,0.26003063
TEST_01401,0.4581917
TEST_01402,0.0013513829
TEST_01403,0.38139555
TEST_01404,0.24898693
TEST_01405,0.19411455
TEST_01406,0.44959643
TEST_01407,0.0012690707
TEST_01408,0.2598048
TEST_01409,0.10678356
TEST_01410,0.31175599
TEST_01411,0.32352415
TEST_01412,0.0012850274
TEST_01413,0.21244337
TEST_01414,0.19416381
TEST_01415,0.45112017
TEST_01416,0.23911235
TEST_01417,0.23043545
TEST_01418,0.2524971
TEST_01419,0.5539141
TEST_01420,0.33401343
TEST_01421,0.15318838
TEST_01422,0.48202887
TEST_01423,0.47653532
TEST_01424,0.42720574
TEST_01425,0.112532
TEST_01426,0.00034884346
TEST_01427,0.2746801
TEST_01428,0.2811311
TEST_01429,0.2828962
TEST_01430,0.44015986
TEST_01431,0.35528508
TEST_01432,0.06345736
TEST_01433,0.19623181
TEST_01434,0.0010381144
TEST_01435,0.067088865
TEST_01436,0.4270215
TEST_01437,0.25652397
TEST_01438,0.34313178
TEST_01439,0.16360006
TEST_01440,0.33914113
TEST_01441,0.34577802
TEST_01442,0.3482289
TEST_01443,0.0008035441
TEST_01444,0.18878451
TEST_01445,0.18066953
TEST_01446,0.24867623
TEST_01447,0.45477
TEST_01448,0.29232955
TEST_01449,0.26815954
TEST_01450,0.20469962
TEST_01451,0.32988146
TEST_01452,0.39911738
TEST_01453,0.3086556
TEST_01454,0.00048103067
TEST_01455,0.23658007
TEST_01456,0.000814536
TEST_01457,0.31002516
TEST_01458,0.15794049
TEST_01459,0.34472853
TEST_01460,0.0009142544
TEST_01461,0.0026692864
TEST_01462,0.0036650703
TEST_01463,0.16177271
TEST_01464,0.16783363
TEST_01465,0.0012173986
TEST_01466,0.36051425
TEST_01467,0.30265707
TEST_01468,0.32337663
TEST_01469,0.42335835
TEST_01470,0.58707696
TEST_01471,0.03472242
TEST_01472,0.27208304
TEST_01473,0.14477085
TEST_01474,0.32400316
TEST_01475,0.49835944
TEST_01476,0.35482112
TEST_01477,0.28578147
TEST_01478,0.062877454
TEST_01479,0.19586723
TEST_01480,0.00063324755
TEST_01481,0.3259051
TEST_01482,0.4360728
TEST_01483,0.0016525297
TEST_01484,0.45830745
TEST_01485,0.36108407
TEST_01486,0.43670774
TEST_01487,0.24846493
TEST_01488,0.0012629683
TEST_01489,0.46390545
TEST_01490,0.41789597
TEST_01491,0.3312107
TEST_01492,0.4980938
TEST_01493,0.3051599
TEST_01494,0.138125
TEST_01495,0.28735524
TEST_01496,0.5600451
TEST_01497,0.14550754
TEST_01498,0.4381379
TEST_01499,0.03785696
TEST_01500,0.0010882104
TEST_01501,0.45896232
TEST_01502,0.30252647
TEST_01503,0.16087012
TEST_01504,0.0006103091
TEST_01505,0.2722332
TEST_01506,0.00090033363
TEST_01507,0.31143707
TEST_01508,0.460301
TEST_01509,0.3510702
TEST_01510,0.36428934
TEST_01511,0.005064497
TEST_01512,0.088423654
TEST_01513,0.17121106
TEST_01514,0.29216853
TEST_01515,0.063749306
TEST_01516,0.001111654
TEST_01517,0.06319659
TEST_01518,0.21689162
TEST_01519,0.39504206
TEST_01520,0.0012463264
TEST_01521,0.4717753
TEST_01522,0.4165709
TEST_01523,0.40926
TEST_01524,0.50923026
TEST_01525,0.41017437
TEST_01526,0.00085248484
TEST_01527,0.3335737
TEST_01528,0.02950191
TEST_01529,0.36599457
TEST_01530,0.17757714
TEST_01531,0.17615366
TEST_01532,0.09144599
TEST_01533,0.40500215
TEST_01534,0.12202535
TEST_01535,0.001115291
TEST_01536,0.4586039
TEST_01537,0.15721257
TEST_01538,0.29555842
TEST_01539,0.25728473
TEST_01540,0.18770029
TEST_01541,0.24666572
TEST_01542,0.42980108
TEST_01543,0.20840025
TEST_01544,0.27574927
TEST_01545,0.0009640463
TEST_01546,0.49467984
TEST_01547,0.37417653
TEST_01548,0.24316233
TEST_01549,0.5254942
TEST_01550,0.2215597
TEST_01551,0.0015445447
TEST_01552,0.0010916404
TEST_01553,0.43107113
TEST_01554,0.0027975256
TEST_01555,0.35885587
TEST_01556,0.00085778
TEST_01557,0.5240644
TEST_01558,0.12771134
TEST_01559,0.23026593
TEST_01560,0.26103124
TEST_01561,0.43223074
TEST_01562,0.33005106
TEST_01563,0.4792673
TEST_01564,0.37398645
TEST_01565,0.35782757
TEST_01566,0.12931205
TEST_01567,0.34599355
TEST_01568,0.0007777506
TEST_01569,0.21641944
TEST_01570,0.26816896
TEST_01571,0.23809104
TEST_01572,0.4343539
TEST_01573,0.20178065
TEST_01574,0.324156
TEST_01575,0.40326995
TEST_01576,0.46774137
TEST_01577,0.4744679
TEST_01578,0.4033055
TEST_01579,0.2592603
TEST_01580,0.38942087
TEST_01581,0.2979822
TEST_01582,0.4205379
TEST_01583,0.16401815
TEST_01584,0.38789886
TEST_01585,0.22302379
TEST_01586,0.22341238
TEST_01587,0.21626213
TEST_01588,0.002496159
TEST_01589,0.17943873
TEST_01590,0.2858888
TEST_01591,0.29470104
TEST_01592,0.27357572
TEST_01593,0.3334562
TEST_01594,0.03272456
TEST_01595,0.2893414
TEST_01596,0.4553963
TEST_01597,0.42666003
TEST_01598,0.5250848
TEST_01599,0.0009725782
TEST_01600,0.35359585
TEST_01601,0.0014037812
TEST_01602,0.057392824
TEST_01603,0.002842338
TEST_01604,0.12663536
TEST_01605,0.4164395
TEST_01606,0.43788186
TEST_01607,0.19360662
TEST_01608,0.04610706
TEST_01609,0.44219652
TEST_01610,0.15691511
TEST_01611,0.19765761
TEST_01612,0.20719774
TEST_01613,0.00076739746
TEST_01614,0.33587307
TEST_01615,0.61269087
TEST_01616,0.2563805
TEST_01617,0.32930738
TEST_01618,0.34311223
TEST_01619,0.08503783
TEST_01620,0.0007281026
TEST_01621,0.0018700339
TEST_01622,0.4306675
TEST_01623,0.37632966
TEST_01624,0.18351543
TEST_01625,0.0019612776
TEST_01626,0.07988327
TEST_01627,0.12308946
TEST_01628,0.35105756
TEST_01629,0.3914381
TEST_01630,0.19906323
TEST_01631,0.00065138564
TEST_01632,0.15202022
TEST_01633,0.22163798
TEST_01634,0.30717143
TEST_01635,0.17972352
TEST_01636,0.3278606
TEST_01637,0.4609511
TEST_01638,0.40871888
TEST_01639,0.3139121
TEST_01640,0.0012159214
TEST_01641,0.5163894
TEST_01642,0.16455545
TEST_01643,0.43002024
TEST_01644,0.28091374
TEST_01645,0.5099705
TEST_01646,0.14053167
TEST_01647,0.23037183
TEST_01648,0.0011333734
TEST_01649,0.0011272068
TEST_01650,0.1199293
TEST_01651,0.2048059
TEST_01652,0.0013494679
TEST_01653,0.38768455
TEST_01654,0.003986203
TEST_01655,0.47873813
TEST_01656,0.4634681
TEST_01657,0.46355712
TEST_01658,0.29961157
TEST_01659,0.18320166
TEST_01660,0.4949507
TEST_01661,0.3118028
TEST_01662,0.18658204
TEST_01663,0.060229942
TEST_01664,0.31630173
TEST_01665,0.36220583
TEST_01666,0.038304348
TEST_01667,0.13357492
TEST_01668,0.0032210357
TEST_01669,0.13646239
TEST_01670,0.18582241
TEST_01671,0.22714038
TEST_01672,0.21014084
TEST_01673,0.2470152
TEST_01674,0.3000869
TEST_01675,0.036168795
TEST_01676,0.49990633
TEST_01677,0.23076633
TEST_01678,0.19915983
TEST_01679,0.336632
TEST_01680,0.27538204
TEST_01681,0.19049178
TEST_01682,0.30509758
TEST_01683,0.46304804
TEST_01684,0.16872862
TEST_01685,0.42680404
TEST_01686,0.20956217
TEST_01687,0.33812657
TEST_01688,0.0025978982
TEST_01689,0.33251265
TEST_01690,0.41318092
TEST_01691,0.31704018
TEST_01692,0.22260946
TEST_01693,0.36328313
TEST_01694,0.28585196
TEST_01695,0.38333282
TEST_01696,0.32403284
TEST_01697,0.31624767
TEST_01698,0.45514327
TEST_01699,0.19496198
TEST_01700,0.000767782
TEST_01701,0.056554947
TEST_01702,0.43259838
TEST_01703,0.38058093
TEST_01704,0.0013192273
TEST_01705,0.0012118273
TEST_01706,0.3892761
TEST_01707,0.08513169
TEST_01708,0.37881863
TEST_01709,0.31568226
TEST_01710,0.42857963
TEST_01711,0.06719476
TEST_01712,0.0019284241
TEST_01713,0.36169004
TEST_01714,0.36535847
TEST_01715,0.2863947
TEST_01716,0.38684306
TEST_01717,0.14599875
TEST_01718,0.43028775
TEST_01719,0.14048077
TEST_01720,0.23340194
TEST_01721,0.37547213
TEST_01722,0.2556407
TEST_01723,0.4965018
TEST_01724,0.47094843
TEST_01725,0.118999474
TEST_01726,0.07771997
TEST_01727,0.52749074
TEST_01728,0.33398122
TEST_01729,0.0011152012
TEST_01730,0.24892645
TEST_01731,0.29063663
TEST_01732,0.03801815
TEST_01733,0.2763873
TEST_01734,0.07514411
TEST_01735,0.0019756162
TEST_01736,0.23996761
TEST_01737,0.5027777
TEST_01738,0.33178863
TEST_01739,0.3445269
TEST_01740,0.35365334
TEST_01741,0.15840344
TEST_01742,0.228598
TEST_01743,0.0010180618
TEST_01744,0.4210984
TEST_01745,0.16282544
TEST_01746,0.10767468
TEST_01747,0.32717094
TEST_01748,0.27339113
TEST_01749,0.28054598
TEST_01750,0.001163161
TEST_01751,0.2901172
TEST_01752,0.3604707
TEST_01753,0.0025846036
TEST_01754,0.33228946
TEST_01755,0.3380446
TEST_01756,0.4774132
TEST_01757,0.21745628
TEST_01758,0.25243652
TEST_01759,0.4465734
TEST_01760,0.0015974486
TEST_01761,0.35136572
TEST_01762,0.0010368964
TEST_01763,0.15489702
TEST_01764,0.2331406
TEST_01765,0.43822324
TEST_01766,0.0051844665
TEST_01767,0.38776013
TEST_01768,0.26709035
TEST_01769,0.20398243
TEST_01770,0.19138157
TEST_01771,0.43497312
TEST_01772,0.15335645
TEST_01773,0.0021429046
TEST_01774,0.41762948
TEST_01775,0.17235129
TEST_01776,0.20602712
TEST_01777,0.10211893
TEST_01778,0.10424661
TEST_01779,0.21301705
TEST_01780,0.10950247
TEST_01781,0.1951394
TEST_01782,0.39133447
TEST_01783,0.35678062
TEST_01784,0.483812
TEST_01785,0.39124554
TEST_01786,0.23349348
TEST_01787,0.0019650543
TEST_01788,0.0017249398
TEST_01789,0.0009429951
TEST_01790,0.20801723
TEST_01791,0.15203837
TEST_01792,0.04321018
TEST_01793,0.22639437
TEST_01794,0.35881445
TEST_01795,0.5898075
TEST_01796,0.22635989
TEST_01797,0.3112234
TEST_01798,0.032614924
TEST_01799,0.41476652
TEST_01800,0.13834873
TEST_01801,0.0013196064
TEST_01802,0.40828297
TEST_01803,0.060515307
TEST_01804,0.49498242
TEST_01805,0.05231921
TEST_01806,0.3507978
TEST_01807,0.12770152
TEST_01808,0.25523385
TEST_01809,0.24250765
TEST_01810,0.3286242
TEST_01811,0.2837356
TEST_01812,0.085189916
TEST_01813,0.19107436
TEST_01814,0.0037322415
TEST_01815,0.56981426
TEST_01816,0.38326
TEST_01817,0.26796365
TEST_01818,0.025276707
TEST_01819,0.46014512
TEST_01820,0.09239699
TEST_01821,0.21057422
TEST_01822,0.091974385
TEST_01823,0.22465941
TEST_01824,0.0940805
TEST_01825,0.24489062
TEST_01826,0.529106
TEST_01827,0.00081699115
TEST_01828,0.21354213
TEST_01829,0.1399546
TEST_01830,0.46521065
TEST_01831,0.49371794
TEST_01832,0.23601139
TEST_01833,0.4552924
TEST_01834,0.111477114
TEST_01835,0.35463035
TEST_01836,0.31396934
TEST_01837,0.4153101
TEST_01838,0.0011500269
TEST_01839,0.4338632
TEST_01840,0.33824354
TEST_01841,0.03258278
TEST_01842,0.4866348
TEST_01843,0.3277981
TEST_01844,0.001726435
TEST_01845,0.42201096
TEST_01846,0.16010143
TEST_01847,0.24074993
TEST_01848,0.33056492
TEST_01849,0.2604587
TEST_01850,0.17900105
TEST_01851,0.3364063
TEST_01852,0.36180085
TEST_01853,0.14285688
TEST_01854,0.28860375
TEST_01855,0.35275882
TEST_01856,0.0008764365
TEST_01857,0.15474181
TEST_01858,0.17282218
TEST_01859,0.35106394
TEST_01860,0.24777378
TEST_01861,0.45600864
TEST_01862,0.242781
TEST_01863,0.17681882
TEST_01864,0.4398355
TEST_01865,0.3328213
TEST_01866,0.34645498
TEST_01867,0.5217636
TEST_01868,0.12166825
TEST_01869,0.23290814
TEST_01870,0.23118198
TEST_01871,0.11544235
TEST_01872,0.21395165
TEST_01873,0.014879126
TEST_01874,0.4888051
TEST_01875,0.3091036
TEST_01876,0.0015820113
TEST_01877,0.51838976
TEST_01878,0.4358407
TEST_01879,0.28389782
TEST_01880,0.3126413
TEST_01881,0.26520276
TEST_01882,0.36797604
TEST_01883,0.29508293
TEST_01884,0.0010725295
TEST_01885,0.001180831
TEST_01886,0.0021655278
TEST_01887,0.3455305
TEST_01888,0.0018121641
TEST_01889,0.29439816
TEST_01890,0.3237214
TEST_01891,0.39997077
TEST_01892,0.28640416
TEST_01893,0.24301612
TEST_01894,0.3133553
TEST_01895,0.4574492
TEST_01896,0.3646919
TEST_01897,0.1777878
TEST_01898,0.31702578
TEST_01899,0.20839821
TEST_01900,0.21773084
TEST_01901,0.22373809
TEST_01902,0.21156408
TEST_01903,0.23023477
TEST_01904,0.31333166
TEST_01905,0.48987433
TEST_01906,0.2505881
TEST_01907,0.0014588144
TEST_01908,0.3607919
TEST_01909,0.33158123
TEST_01910,0.29352558
TEST_01911,0.1827822
TEST_01912,0.45172077
TEST_01913,0.0017734572
TEST_01914,0.46173835
TEST_01915,0.10751705
TEST_01916,0.0014843119
TEST_01917,0.4905476
TEST_01918,0.4440739
TEST_01919,0.26086232
TEST_01920,0.3406903
TEST_01921,0.21001732
TEST_01922,0.44683787
TEST_01923,0.2653601
TEST_01924,0.49319896
TEST_01925,0.45732766
TEST_01926,0.3631382
TEST_01927,0.22166714
TEST_01928,0.11498833
TEST_01929,0.19841646
TEST_01930,0.39049584
TEST_01931,0.47330844
TEST_01932,0.18309778
TEST_01933,0.259106
TEST_01934,0.049103864
TEST_01935,0.00040280228
TEST_01936,0.35947594
TEST_01937,0.22860613
TEST_01938,0.4646814
TEST_01939,0.15190765
TEST_01940,0.0013793824
TEST_01941,0.4356607
TEST_01942,0.40424958
TEST_01943,0.11397643
TEST_01944,0.0010465423
TEST_01945,0.13497359
TEST_01946,0.00080327713
TEST_01947,0.3042047
TEST_01948,0.31197524
TEST_01949,0.00082508946
TEST_01950,0.10046653
TEST_01951,0.00087469985
TEST_01952,0.21273258
TEST_01953,0.3775865
TEST_01954,0.32239613
TEST_01955,0.19955389
TEST_01956,0.17119996
TEST_01957,0.38012436
TEST_01958,0.4764056
TEST_01959,0.16476965
TEST_01960,0.48824105
TEST_01961,0.406569
TEST_01962,0.1779757
TEST_01963,0.0023583418
TEST_01964,0.58704346
TEST_01965,0.0011212607
TEST_01966,0.35838005
TEST_01967,0.4486265
TEST_01968,0.27523184
TEST_01969,0.0014607481
TEST_01970,0.23734346
TEST_01971,0.06482966
TEST_01972,0.5012853
TEST_01973,0.0007052173
TEST_01974,0.20712586
TEST_01975,0.20213607
TEST_01976,0.15442881
TEST_01977,0.50815713
TEST_01978,0.46145648
TEST_01979,0.13651207
TEST_01980,0.056888133
TEST_01981,0.3613131
TEST_01982,0.4181944
TEST_01983,0.17761178
TEST_01984,0.42781088
TEST_01985,0.0010266005
TEST_01986,0.26319143
TEST_01987,0.3012048
TEST_01988,0.19680808
TEST_01989,0.047513224
TEST_01990,0.0014268914
TEST_01991,0.18092734
TEST_01992,0.33338046
TEST_01993,0.24844493
TEST_01994,0.0037710546
TEST_01995,0.41723958
TEST_01996,0.37193036
TEST_01997,0.17193705
TEST_01998,0.034529157
TEST_01999,0.4021576
TEST_02000,0.3627879
TEST_02001,0.22269733
TEST_02002,0.3389886
TEST_02003,0.3237452
TEST_02004,0.3317431
TEST_02005,0.26959944
TEST_02006,0.51108867
TEST_02007,0.0016459748
TEST_02008,0.5383743
TEST_02009,0.32725814
TEST_02010,0.14769162
TEST_02011,0.041370608
TEST_02012,0.3781563
TEST_02013,0.56500936
TEST_02014,0.22913356
TEST_02015,0.271007
TEST_02016,0.2846621
TEST_02017,0.0017150259
TEST_02018,0.48220626
TEST_02019,0.19155186
TEST_02020,0.01539352
TEST_02021,0.27836242
TEST_02022,0.1884662
TEST_02023,0.036387075
TEST_02024,0.14681585
TEST_02025,0.19213152
TEST_02026,0.07825606
TEST_02027,0.33277702
TEST_02028,0.19346784
TEST_02029,0.37713724
TEST_02030,0.001117804
TEST_02031,0.12705025
TEST_02032,0.43309715
TEST_02033,0.3460344
TEST_02034,0.31259444
TEST_02035,0.36324763
TEST_02036,0.3065596
TEST_02037,0.55353856
TEST_02038,0.23628901
