ID,probability
TEST_00869,0.1985527202789603
TEST_00870,0.41519520219198347
TEST_00871,0.190455879168706
TEST_00872,0.000934896979174411
TEST_00873,0.5129540260393967
TEST_00874,0.24633603228549675
TEST_00875,0.4003323415779194
TEST_00876,0.2892421968261265
TEST_00877,0.0009199483234198848
TEST_00878,0.2345971719733362
TEST_00879,0.47089807538644735
TEST_00880,0.4507200295091649
TEST_00881,0.31561740697033497
TEST_00882,0.28672957825751133
TEST_00883,0.21196379355882983
TEST_00884,0.0008868443591031222
TEST_00885,0.49772688302673695
TEST_00886,0.0014495291479713623
TEST_00887,0.38948315603058475
TEST_00888,0.1990829159149588
TEST_00889,0.0014929354561601775
TEST_00890,0.26473971922865974
TEST_00891,0.3811627667245326
TEST_00892,0.15999061708970408
TEST_00893,0.2718741589527381
TEST_00894,0.20221704169259383
TEST_00895,0.4175914122609299
TEST_00896,0.2684326234099419
TEST_00897,0.420842034286336
TEST_00898,0.30345862058201917
TEST_00899,0.34715360526045447
TEST_00900,0.3754918418535956
TEST_00901,0.3228277446534418
TEST_00902,0.5146612158265567
TEST_00903,0.001370350070436244
TEST_00904,0.2882589873541587
TEST_00905,0.24185322350329574
TEST_00906,0.16472246662560172
TEST_00907,0.47355731199751516
TEST_00908,0.4041631453204096
TEST_00909,0.34452362909100137
TEST_00910,0.3081077075468001
TEST_00911,0.2543676758420584
TEST_00912,0.22731356106156242
TEST_00913,0.4759138917137189
TEST_00914,0.3050819715603219
TEST_00915,0.18395235421672124
TEST_00916,0.39390684116407093
TEST_00917,0.053590833774025945
TEST_00918,0.39185265529987584
TEST_00919,0.0012638070846412077
TEST_00920,0.31966823667450495
TEST_00921,0.32748836105777424
TEST_00922,0.038365535509416133
TEST_00923,0.05243903670122327
TEST_00924,0.2556110871339576
TEST_00925,0.20840168853434218
TEST_00926,0.38273393468824013
TEST_00927,0.407012261817435
TEST_00928,0.0009149634626610868
TEST_00929,0.2561893571148384
TEST_00930,0.0009402678799421695
TEST_00931,0.0014229249160827434
TEST_00932,0.0011197410800681115
TEST_00933,0.18833649592185714
TEST_00934,0.0009768856759767835
TEST_00935,0.0008264807273875002
TEST_00936,0.4717126652571142
TEST_00937,0.20323098708235257
TEST_00938,0.23198890664545524
TEST_00939,0.46073147455313745
TEST_00940,0.4121135267722624
TEST_00941,0.13004455829403358
TEST_00942,0.3806038549141041
TEST_00943,0.2183210071999259
TEST_00944,0.331429920993487
TEST_00945,0.2998238527090598
TEST_00946,0.45145944808965255
TEST_00947,0.0008692651788737001
TEST_00948,0.0009877645999393863
TEST_00949,0.2814184533432477
TEST_00950,0.25282208251715327
TEST_00951,0.49095918962032453
TEST_00952,0.0011769283932880723
TEST_00953,0.3362816978340193
TEST_00954,0.0014159579797313935
TEST_00955,0.05878658989125886
TEST_00956,0.26423359641625366
TEST_00957,0.000978238665274474
TEST_00958,0.3851377284608376
TEST_00959,0.49698196411123474
TEST_00960,0.21712382570380911
TEST_00961,0.29493903278542116
TEST_00962,0.3066834722579017
TEST_00963,0.24129682692100995
TEST_00964,0.39292418517403915
TEST_00965,0.0015032113428497932
TEST_00966,0.000806011076284411
TEST_00967,0.3270706484252268
TEST_00968,0.35587032973729277
TEST_00969,0.11388337723279665
TEST_00970,0.1194772405296762
TEST_00971,0.22250511010859736
TEST_00972,0.06432800139836914
TEST_00973,0.05686749865372037
TEST_00974,0.43120839322682625
TEST_00975,0.47991567660694184
TEST_00976,0.3447510198777002
TEST_00977,0.3094114571445929
TEST_00978,0.11979856135463694
TEST_00979,0.32591967020852486
TEST_00980,0.0009491562381644999
TEST_00981,0.22933778065564536
TEST_00982,0.2254718096599581
TEST_00983,0.49849265063867565
TEST_00984,0.057749737020090744
TEST_00985,0.17261933155930154
TEST_00986,0.320680371485104
TEST_00987,0.344837446870626
TEST_00988,0.23951668693263142
TEST_00989,0.19650253541595014
TEST_00990,0.5115571023826603
TEST_00991,0.26470426646510864
TEST_00992,0.22887579411119066
TEST_00993,0.320801395145779
TEST_00994,0.05249779549716982
TEST_00995,0.31359181301356803
TEST_00996,0.346604476381027
TEST_00997,0.0011870890940147301
TEST_00998,0.3154923551793555
TEST_00999,0.0027918552775442274
TEST_01000,0.34839215194692924
TEST_01001,0.0013744694700945665
TEST_01002,0.27030031517873215
TEST_01003,0.1406686567434744
TEST_01004,0.004759879230428859
TEST_01005,0.34540698536768605
TEST_01006,0.33103513895848385
TEST_01007,0.23054761987350583
TEST_01008,0.12029422415710232
TEST_01009,0.3337981067680369
TEST_01010,0.29112955585161393
TEST_01011,0.49237967073140343
TEST_01012,0.20799509257393928
TEST_01013,0.485470904451645
TEST_01014,0.001113144768838495
TEST_01015,0.43040792902390546
TEST_01016,0.203917729528091
TEST_01017,0.3685331474542368
TEST_01018,0.426909355223635
TEST_01019,0.0010385057130537316
TEST_01020,0.1579424761084086
TEST_01021,0.3203183590861448
TEST_01022,0.11470621869162469
TEST_01023,0.31700612385527427
TEST_01024,0.47110768293240224
TEST_01025,0.2490812573060656
TEST_01026,0.36940157509300847
TEST_01027,0.3417309227191071
TEST_01028,0.00192599262698243
TEST_01029,0.2518253998898108
TEST_01030,0.5137601854092293
TEST_01031,0.2672202172951145
TEST_01032,0.0007805887074174726
TEST_01033,0.6968728854213095
TEST_01034,0.3526904088268
TEST_01035,0.26872826766817837
TEST_01036,0.2872193082947089
TEST_01037,0.4813227401589717
TEST_01038,0.1861270001286894
TEST_01039,0.5181461717747714
TEST_01040,0.42250621205571837
TEST_01041,0.32927851944049724
TEST_01042,0.4312411285755939
TEST_01043,0.32734345781746177
TEST_01044,0.4466971490209513
TEST_01045,0.15195815592321532
TEST_01046,0.36297658807336614
TEST_01047,0.4194948630147619
TEST_01048,0.14402427610103227
TEST_01049,0.19299904004913587
TEST_01050,0.3130055591090589
TEST_01051,0.22006619409572437
TEST_01052,0.17915280140741238
TEST_01053,0.13879445434811263
TEST_01054,0.00142062421808984
TEST_01055,0.27438575128189024
TEST_01056,0.000988796533647977
TEST_01057,0.2068994293565364
TEST_01058,0.12016969007212494
TEST_01059,0.2704727408616917
TEST_01060,0.48164093137154507
TEST_01061,0.2588937941248289
TEST_01062,0.0008790331520899205
TEST_01063,0.45432206848712897
TEST_01064,0.41503679600867355
TEST_01065,0.20679431312950414
TEST_01066,0.45052961693914473
TEST_01067,0.0012754512383521815
TEST_01068,0.44858747190472964
TEST_01069,0.39264024467926567
TEST_01070,0.05328899481937947
TEST_01071,0.4374612478266293
TEST_01072,0.421869038097387
TEST_01073,0.2852330385628049
TEST_01074,0.427505627240383
TEST_01075,0.0012843838485835553
TEST_01076,0.0012439816955710004
TEST_01077,0.40619570502950764
TEST_01078,0.47627541479779884
TEST_01079,0.0011607819627418032
TEST_01080,0.19567279051134628
TEST_01081,0.33620093857786293
TEST_01082,0.34086037832298466
TEST_01083,0.2757385852306396
TEST_01084,0.0009302243018001288
TEST_01085,0.2977063704439501
TEST_01086,0.22584504765000113
TEST_01087,0.3868825155754708
TEST_01088,0.1599307334086895
TEST_01089,0.15900596191967398
TEST_01090,0.4470904884001993
TEST_01091,0.14754796431195374
TEST_01092,0.40071427193522957
TEST_01093,0.09605986475818962
TEST_01094,0.29948857608160573
TEST_01095,0.45838778069128494
TEST_01096,0.16545163863707013
TEST_01097,0.26021058012840875
TEST_01098,0.28700401171383727
TEST_01099,0.38580766483582396
TEST_01100,0.21196969774014743
TEST_01101,0.04663406443109805
TEST_01102,0.455380753635785
TEST_01103,0.48943988008715555
TEST_01104,0.16012310219282455
TEST_01105,0.15772131562948163
TEST_01106,0.0008897975707760906
TEST_01107,0.6197716904351896
TEST_01108,0.2826370004441177
TEST_01109,0.22963703281279835
TEST_01110,0.0010644230146185563
TEST_01111,0.37241123125429787
TEST_01112,0.1297546171493091
TEST_01113,0.31075722735865935
TEST_01114,0.42949340299923416
TEST_01115,0.0009496462954936631
TEST_01116,0.13267805556455606
TEST_01117,0.3226988892819074
TEST_01118,0.24941113301468096
TEST_01119,0.3386547147439281
TEST_01120,0.32470108394896036
TEST_01121,0.24048449105506475
TEST_01122,0.5382073417674078
TEST_01123,0.2791180660921189
TEST_01124,0.46629969836112534
TEST_01125,0.23431494725147492
TEST_01126,0.2878775663649684
TEST_01127,0.5037700565749462
TEST_01128,0.2123390692161329
TEST_01129,0.3489512630123755
TEST_01130,0.3175110771956827
TEST_01131,0.2140648772353728
TEST_01132,0.0009039419461627143
TEST_01133,0.18286669892969729
TEST_01134,0.2968687806331281
TEST_01135,0.000775250439894336
TEST_01136,0.32253535472272676
TEST_01137,0.3732536650588538
TEST_01138,0.0012734519344665936
TEST_01139,0.26670842726444266
TEST_01140,0.1442644481047132
TEST_01141,0.08454282752931808
TEST_01142,0.39392890785257273
TEST_01143,0.002345199650603512
TEST_01144,0.3911455550375908
TEST_01145,0.14481819105733357
TEST_01146,0.23461795864449267
TEST_01147,0.18510007322546213
TEST_01148,0.49268134737240254
TEST_01149,0.21163419487535806
TEST_01150,0.3001035684540193
TEST_01151,0.36749157086714934
TEST_01152,0.25292361976554906
TEST_01153,0.44288667690571476
TEST_01154,0.4239972555046654
TEST_01155,0.4115844967146394
TEST_01156,0.0009398534374688578
TEST_01157,0.14364392723463132
TEST_01158,0.3692138079463593
TEST_01159,0.14566851746039344
TEST_01160,0.28115459479549165
TEST_01161,0.25143188231307045
TEST_01162,0.3660303339358577
TEST_01163,0.2810363122228164
TEST_01164,0.4826410176618775
TEST_01165,0.3473567441635931
TEST_01166,0.4348112903478981
TEST_01167,0.0012827506238330462
TEST_01168,0.28308710990047636
TEST_01169,0.41186213437482366
TEST_01170,0.4587751085161554
TEST_01171,0.2970816082714287
TEST_01172,0.34450471650439407
TEST_01173,0.3634941162585893
TEST_01174,0.0009014140806401115
TEST_01175,0.39023616677921363
TEST_01176,0.4505025718167279
TEST_01177,0.2650463590268192
TEST_01178,0.49255265949900656
TEST_01179,0.3954644546640318
TEST_01180,0.30806420516472216
TEST_01181,0.10938816747325716
TEST_01182,0.22571759593452548
TEST_01183,0.44079321009036715
TEST_01184,0.2881975308934269
TEST_01185,0.41764568432374016
TEST_01186,0.18622818670651936
TEST_01187,0.1959306997970891
TEST_01188,0.03643313455798808
TEST_01189,0.0011578977133777095
TEST_01190,0.1842043396586321
TEST_01191,0.22720732699546917
TEST_01192,0.017242630116995332
TEST_01193,0.3016605721032763
TEST_01194,0.4187759918055897
TEST_01195,0.23290470282472905
TEST_01196,0.2864613019006545
TEST_01197,0.5467918857217304
TEST_01198,0.500413679298516
TEST_01199,0.22257129343267662
TEST_01200,0.10898702800944368
TEST_01201,0.20079511211001433
TEST_01202,0.23449615510905614
TEST_01203,0.25429608967539985
TEST_01204,0.4966841924200078
TEST_01205,0.33310911712445357
TEST_01206,0.2635908176642659
TEST_01207,0.4107911096137282
TEST_01208,0.42319962374824105
TEST_01209,0.30783009846597154
TEST_01210,0.18738357196351046
TEST_01211,0.21032502641594802
TEST_01212,0.6126199988963323
TEST_01213,0.2571150009167377
TEST_01214,0.4624025268468465
TEST_01215,0.03716143804541346
TEST_01216,0.29494782257657914
TEST_01217,0.0009846109320119925
TEST_01218,0.2866410359061649
TEST_01219,0.37725994180361777
TEST_01220,0.0010876287641891297
TEST_01221,0.14907119278811934
TEST_01222,0.5319180739439419
TEST_01223,0.4828204240591394
TEST_01224,0.09347247774869925
TEST_01225,0.28940081795388267
TEST_01226,0.37831662810662886
TEST_01227,0.4658049125861385
TEST_01228,0.4655155291585361
TEST_01229,0.23949799452013412
TEST_01230,0.23580438230490092
TEST_01231,0.0014877411796656935
TEST_01232,0.1351703336247029
TEST_01233,0.18026501388214006
TEST_01234,0.3787861657222827
TEST_01235,0.4435596144017532
TEST_01236,0.0009087244428380499
TEST_01237,0.0009091416991483485
TEST_01238,0.376973723920642
TEST_01239,0.4986493562986784
TEST_01240,0.20504338407845935
TEST_01241,0.2700209421068073
TEST_01242,0.0009364842683610056
TEST_01243,0.28068266212691007
TEST_01244,0.21168107058165822
TEST_01245,0.312869983402143
TEST_01246,0.40135233163874995
TEST_01247,0.18665256984062387
TEST_01248,0.0009239599740265103
TEST_01249,0.14185548044138568
TEST_01250,0.18815897523341765
TEST_01251,0.27164795043332096
TEST_01252,0.2720208862797228
TEST_01253,0.5051818089923741
TEST_01254,0.46071098354762713
TEST_01255,0.1951617430361052
TEST_01256,0.3872914269668672
TEST_01257,0.4695622288544399
TEST_01258,0.18287381352279108
TEST_01259,0.2908786275669349
TEST_01260,0.23723210973130637
TEST_01261,0.23548585291136098
TEST_01262,0.32784361846184634
TEST_01263,0.1419828789556311
TEST_01264,0.27346865137744275
TEST_01265,0.46812054757881183
TEST_01266,0.1746986735830098
TEST_01267,0.2957245360783703
TEST_01268,0.17445800291936406
TEST_01269,0.22772458410530438
TEST_01270,0.20503919588858704
TEST_01271,0.34975791374602394
TEST_01272,0.2490915973140554
TEST_01273,0.47822568416999056
TEST_01274,0.3844183002653029
TEST_01275,0.0010625496499400845
TEST_01276,0.37712143978127377
TEST_01277,0.24622643259297006
TEST_01278,0.13124677113457933
TEST_01279,0.37100367178605587
TEST_01280,0.3773643735303276
TEST_01281,0.000807800377056157
TEST_01282,0.20216442510088323
TEST_01283,0.21694304453890523
TEST_01284,0.3166311418719929
TEST_01285,0.42716671134258793
TEST_01286,0.2503040481024411
TEST_01287,0.5244836400668388
TEST_01288,0.17828975516739626
TEST_01289,0.14670868299023546
TEST_01290,0.1791454330134975
TEST_01291,0.5504857031532098
TEST_01292,0.3387221807657539
TEST_01293,0.5442266292629834
TEST_01294,0.3325531733336115
TEST_01295,0.36559490710200887
TEST_01296,0.1747600603596951
TEST_01297,0.32496961919983336
TEST_01298,0.14610950373563372
TEST_01299,0.05772895582054677
TEST_01300,0.45264099889896703
TEST_01301,0.16866818199561653
TEST_01302,0.3169044182289043
TEST_01303,0.27750964893209995
TEST_01304,0.17493153194124095
TEST_01305,0.30422367240610254
TEST_01306,0.39171369426324826
TEST_01307,0.4852685944825997
TEST_01308,0.2068142541012951
TEST_01309,0.38392262456976944
TEST_01310,0.33142442329421407
TEST_01311,0.20591625636140926
TEST_01312,0.5480243192370428
TEST_01313,0.2905261193573693
TEST_01314,0.4111265452171364
TEST_01315,0.24646202574269516
TEST_01316,0.49257860946086107
TEST_01317,0.33269184638163685
TEST_01318,0.0014058492704040098
TEST_01319,0.3445306481938126
TEST_01320,0.5073166672982493
TEST_01321,0.1630532067419867
TEST_01322,0.3979596407894167
TEST_01323,0.40818065902168377
TEST_01324,0.05795765814089762
TEST_01325,0.14576197144989594
TEST_01326,0.3551524846319332
TEST_01327,0.23707567024393889
TEST_01328,0.4739955477752629
TEST_01329,0.27301706161994765
TEST_01330,0.12368039939681942
TEST_01331,0.33602626772763183
TEST_01332,0.0008005838572958717
TEST_01333,0.33439576269939486
TEST_01334,0.0549489019836096
TEST_01335,0.1423710809787063
TEST_01336,0.09112069819770528
TEST_01337,0.5276528546802723
TEST_01338,0.3313085036059355
TEST_01339,0.0009203520618980233
TEST_01340,0.001078414412724906
TEST_01341,0.2692382159965369
TEST_01342,0.001123706514073289
TEST_01343,0.3925771186130036
TEST_01344,0.2562796529683326
TEST_01345,0.4460305810295885
TEST_01346,0.22089080584259593
TEST_01347,0.4455126807452482
TEST_01348,0.15511873848623142
TEST_01349,0.29927517819502897
TEST_01350,0.3385770248173472
TEST_01351,0.001209449091927339
TEST_01352,0.1965076895814118
TEST_01353,0.1624398001281023
TEST_01354,0.46218403924574447
TEST_01355,0.38612375886590994
TEST_01356,0.43316513588292427
TEST_01357,0.3106338873699714
TEST_01358,0.35470883403282083
TEST_01359,0.27005830715255463
TEST_01360,0.45964125949201734
TEST_01361,0.02628259974656097
TEST_01362,0.47531057395887233
TEST_01363,0.3150754945904608
TEST_01364,0.218152779005474
TEST_01365,0.46241179348264283
TEST_01366,0.12220705000727403
TEST_01367,0.3123110283540105
TEST_01368,0.3095008537518301
TEST_01369,0.1230187368716674
TEST_01370,0.30014774751524237
TEST_01371,0.1881077063045924
TEST_01372,0.44668437293484486
TEST_01373,0.32549331643198415
TEST_01374,0.30021763855503636
TEST_01375,0.0012625310210992577
TEST_01376,0.277167273648697
TEST_01377,0.3014742168212349
TEST_01378,0.31825832971452783
TEST_01379,0.3019683435653115
TEST_01380,0.5319478243904272
TEST_01381,0.0011314675113163102
TEST_01382,0.21112476436192518
TEST_01383,0.20559151944157514
TEST_01384,0.4751068093750105
TEST_01385,0.3739928180544259
TEST_01386,0.0011562115321085901
TEST_01387,0.26782798078314
TEST_01388,0.30040828433202366
TEST_01389,0.4187933485822811
TEST_01390,0.1672770365637361
TEST_01391,0.0009643219700533305
TEST_01392,0.0009739369955774544
TEST_01393,0.33791433688385847
TEST_01394,0.2095903118539019
TEST_01395,0.42087698317279776
TEST_01396,0.1389307473428523
TEST_01397,0.28311727560049055
TEST_01398,0.43873372521304116
TEST_01399,0.45140772218439373
TEST_01400,0.26209317582206004
TEST_01401,0.46337705855162103
TEST_01402,0.0009339891704971269
TEST_01403,0.40434681348905954
TEST_01404,0.2296948861136025
TEST_01405,0.1953110073094762
TEST_01406,0.5308933577593531
TEST_01407,0.00140052000690449
TEST_01408,0.2558024837691737
TEST_01409,0.10127254983253917
TEST_01410,0.31662389029737575
TEST_01411,0.312684471553389
TEST_01412,0.0009614486823339522
TEST_01413,0.21921688209227497
TEST_01414,0.20440210547965282
TEST_01415,0.45868586376860526
TEST_01416,0.2582776959654039
TEST_01417,0.22931189461195825
TEST_01418,0.21843935860447022
TEST_01419,0.5667124254880355
TEST_01420,0.33232649074612297
TEST_01421,0.13903276415562538
TEST_01422,0.47734504599132493
TEST_01423,0.46829467214522535
TEST_01424,0.41927948577179486
TEST_01425,0.10552346700717614
TEST_01426,0.0008488321288084691
TEST_01427,0.28309530291957175
TEST_01428,0.2721233687215156
TEST_01429,0.2810244955147614
TEST_01430,0.4576391962373553
TEST_01431,0.3590653812884613
TEST_01432,0.06387744799441686
TEST_01433,0.193792628270271
TEST_01434,0.000809355832079679
TEST_01435,0.06842248650420873
TEST_01436,0.4252785067030216
TEST_01437,0.2504953457622579
TEST_01438,0.32983144053601854
TEST_01439,0.15546349582093968
TEST_01440,0.32889407800585
TEST_01441,0.3543745225527562
TEST_01442,0.3420104522634455
TEST_01443,0.0009576072404245673
TEST_01444,0.19523838723412743
TEST_01445,0.20961454471845936
TEST_01446,0.23556282485422692
TEST_01447,0.4548875619214499
TEST_01448,0.2903260117432708
TEST_01449,0.2774179135335712
TEST_01450,0.2121387066799317
TEST_01451,0.33058902088721054
TEST_01452,0.386409259751896
TEST_01453,0.30082282002236715
TEST_01454,0.0008856616232127219
TEST_01455,0.22028721756984873
TEST_01456,0.0009976506542432586
TEST_01457,0.3151162187856029
TEST_01458,0.17179963260788028
TEST_01459,0.3672437289653466
