ID,probability
TEST_00878,0.4475601496663595
TEST_00879,0.9163889104777555
TEST_00880,0.8688154373966048
TEST_00881,0.5586196942276305
TEST_00882,0.5427359632273753
TEST_00883,0.3425716411116169
TEST_00884,0.03661718498451153
TEST_00885,0.9414991062209244
TEST_00886,0.12807132468051563
TEST_00887,0.8053737772991219
TEST_00888,0.35133400690597
TEST_00889,0.13804390065173702
TEST_00890,0.4727480653291438
TEST_00891,0.7509653924300799
TEST_00892,0.27455338803335294
TEST_00893,0.5070869463843583
TEST_00894,0.3988719508810108
TEST_00895,0.8325268966436097
TEST_00896,0.5003164311012913
TEST_00897,0.820415912598399
TEST_00898,0.5702177268033798
TEST_00899,0.6740626422552101
TEST_00900,0.7416789723206059
TEST_00901,0.5981391630674942
TEST_00902,0.9595767595234659
TEST_00903,0.08732166054159682
TEST_00904,0.6284765785470816
TEST_00905,0.45802569198485577
TEST_00906,0.29078352781817984
TEST_00907,0.9157738128282278
TEST_00908,0.8115802680226942
TEST_00909,0.6831270054514972
TEST_00910,0.5632451397293126
TEST_00911,0.4613854130813728
TEST_00912,0.43622858538643455
TEST_00913,0.9089189159181498
TEST_00914,0.5808653557906892
TEST_00915,0.3016598754260717
TEST_00916,0.7933827039870318
TEST_00917,0.16107564368747712
TEST_00918,0.7834500982601841
TEST_00919,0.07894567377618883
TEST_00920,0.5972931262282524
TEST_00921,0.6482529672355024
TEST_00922,0.148649338825541
TEST_00923,0.16035395871961983
TEST_00924,0.4582588517437019
TEST_00925,0.36591426382581854
TEST_00926,0.7648350672277304
TEST_00927,0.7940733009870431
TEST_00928,0.02946251124163123
TEST_00929,0.47881243962827674
TEST_00930,0.06488725060232936
TEST_00931,0.1263237367737351
TEST_00932,0.04591470793964493
TEST_00933,0.3315354125262305
TEST_00934,0.08110406697236502
TEST_00935,0.04246838464698502
TEST_00936,0.9102290517059523
TEST_00937,0.3320272685889394
TEST_00938,0.3837187871251402
TEST_00939,0.8780618872617052
TEST_00940,0.8402633594990396
TEST_00941,0.22522122419976243
TEST_00942,0.7393429335938801
TEST_00943,0.3859371356878768
TEST_00944,0.6532270420908879
TEST_00945,0.6203803834922891
TEST_00946,0.8835222667569698
TEST_00947,0.02270753994248726
TEST_00948,0.09402333818157593
TEST_00949,0.5578136276327623
TEST_00950,0.4611722384447134
TEST_00951,0.9411926676807265
TEST_00952,0.020249369913508834
TEST_00953,0.6874127038760034
TEST_00954,0.12500915984766897
TEST_00955,0.1606959263659276
TEST_00956,0.5087079618506224
TEST_00957,0.03106132101657655
TEST_00958,0.7267922768605592
TEST_00959,0.9394495209122098
TEST_00960,0.39447078286164744
TEST_00961,0.5794819412215351
TEST_00962,0.5993205058456482
TEST_00963,0.43604649871762136
TEST_00964,0.7724183108130613
TEST_00965,0.08114403721673866
TEST_00966,0.006184285032253767
TEST_00967,0.7110395594390841
TEST_00968,0.6965681104066972
TEST_00969,0.21477788757258484
TEST_00970,0.2238400301997402
TEST_00971,0.4053449099004075
TEST_00972,0.1669335050573462
TEST_00973,0.16109118767140018
TEST_00974,0.8758146713002544
TEST_00975,0.932421419609846
TEST_00976,0.7043334406608414
TEST_00977,0.6006461856173737
TEST_00978,0.21737151231860724
TEST_00979,0.6635993205058457
TEST_00980,0.057572695881954544
TEST_00981,0.4232249325502126
TEST_00982,0.39554109718320807
TEST_00983,0.9534546504269044
TEST_00984,0.16455527551711505
TEST_00985,0.28359554553832145
TEST_00986,0.6542973564124486
TEST_00987,0.6583010425572073
TEST_00988,0.42070902772380564
TEST_00989,0.35867076731766356
TEST_00990,0.96328955111195
TEST_00991,0.5305494798316808
TEST_00992,0.3998578835755604
TEST_00993,0.5831858505334917
TEST_00994,0.1618017697935981
TEST_00995,0.5764308792343478
TEST_00996,0.6830648295158049
TEST_00997,0.09983900873793954
TEST_00998,0.5944441360320649
TEST_00999,0.12022827450675608
TEST_01000,0.6564890581456028
TEST_01001,0.12560649294414158
TEST_01002,0.5378795785359788
TEST_01003,0.2568065995314599
TEST_01004,0.1330009881532637
TEST_01005,0.679365361342112
TEST_01006,0.7032831114614675
TEST_01007,0.5218914807865256
TEST_01008,0.2219436641611245
TEST_01009,0.6419487714701277
TEST_01010,0.5516004752017942
TEST_01011,0.9407707595456716
TEST_01012,0.3503125451053105
TEST_01013,0.9235813338958775
TEST_01014,0.04336105343799616
TEST_01015,0.8396371590038527
TEST_01016,0.3744123818934793
TEST_01017,0.713000321982524
TEST_01018,0.8473003430779309
TEST_01019,0.08079984900129902
TEST_01020,0.26615519557662626
TEST_01021,0.6418621692739849
TEST_01022,0.20362174825407753
TEST_01023,0.6443558684090732
TEST_01024,0.9078863512718309
TEST_01025,0.44714046210043634
TEST_01026,0.7117323770082271
TEST_01027,0.648801447811074
TEST_01028,0.06365705530327423
TEST_01029,0.5017642421752695
TEST_01030,0.9323947727802636
TEST_01031,0.4753328077986388
TEST_01032,0.018575060788079984
TEST_01033,0.9999933382926044
TEST_01034,0.6929285975995647
TEST_01035,0.46630175313932964
TEST_01036,0.5392696548125284
TEST_01037,0.9250380272463833
TEST_01038,0.3487314998834201
TEST_01039,0.9631407729801148
TEST_01040,0.833772635926588
TEST_01041,0.685223222711981
TEST_01042,0.8421996957820289
TEST_01043,0.5762354691507433
TEST_01044,0.8962838775578181
TEST_01045,0.26844460235158274
TEST_01046,0.7347596789057035
TEST_01047,0.8611855618595046
TEST_01048,0.22981336116446643
TEST_01049,0.34122375564857277
TEST_01050,0.6122975118522878
TEST_01051,0.37414147245939133
TEST_01052,0.312800470760656
TEST_01053,0.24386734320006218
TEST_01054,0.10801514428147935
TEST_01055,0.4880766540464321
TEST_01056,0.05319595412304173
TEST_01057,0.36158637458780685
TEST_01058,0.21903027746011303
TEST_01059,0.5114659087124029
TEST_01060,0.9190380494520745
TEST_01061,0.4821144259273652
TEST_01062,0.04576370923867787
TEST_01063,0.8777199196153974
TEST_01064,0.8117046198940789
TEST_01065,0.3679660697036651
TEST_01066,0.8879967135576847
TEST_01067,0.02978671433488403
TEST_01068,0.8897398603262016
TEST_01069,0.8090399369358366
TEST_01070,0.16288762809908178
TEST_01071,0.8544128260073056
TEST_01072,0.8340679716211266
TEST_01073,0.553952057912443
TEST_01074,0.8392063685922702
TEST_01075,0.07916106898198008
TEST_01076,0.07179322060244042
TEST_01077,0.7875403866010859
TEST_01078,0.9133089810918538
TEST_01079,0.06801159137086835
TEST_01080,0.3355435398092531
TEST_01081,0.6226675696981137
TEST_01082,0.6677651081972309
TEST_01083,0.5395427848157482
TEST_01084,0.06381693628076876
TEST_01085,0.5613820822276749
TEST_01086,0.39092009281978973
TEST_01087,0.7737439905847869
TEST_01088,0.25405975551533855
TEST_01089,0.28103744989840895
TEST_01090,0.8591048885829439
TEST_01091,0.2659642266312856
TEST_01092,0.7521378529317064
TEST_01093,0.21211542518347454
TEST_01094,0.5914286031509877
TEST_01095,0.8906258674098172
TEST_01096,0.2961684079629609
TEST_01097,0.4517525841873272
TEST_01098,0.5856018297489647
TEST_01099,0.741490223944397
TEST_01100,0.38692750952069016
TEST_01101,0.16089133644953202
TEST_01102,0.8750530160880233
TEST_01103,0.9137031321127606
TEST_01104,0.2915762709982569
TEST_01105,0.2601196886762077
TEST_01106,0.008002931151254068
TEST_01107,0.9982191035562414
TEST_01108,0.49379461956099346
TEST_01109,0.3881354991284266
TEST_01110,0.11119944041657875
TEST_01111,0.768203670600775
TEST_01112,0.227710482196587
TEST_01113,0.5598476689575538
TEST_01114,0.8320250480198075
TEST_01115,0.027181986743202283
TEST_01116,0.23086369036384025
TEST_01117,0.6651026458081206
TEST_01118,0.42213019196820145
TEST_01119,0.6443181187338314
TEST_01120,0.6282278748043124
TEST_01121,0.4314832291516316
TEST_01122,0.9809608402633594
TEST_01123,0.5787646973919416
TEST_01124,0.907175769149633
TEST_01125,0.41151587151787006
TEST_01126,0.5346375476034508
TEST_01127,0.9588373100025537
TEST_01128,0.43464087845714855
TEST_01129,0.670753994248726
TEST_01130,0.5886062597843827
TEST_01131,0.35998312367459784
TEST_01132,0.06868442381782451
TEST_01133,0.28977761000144336
TEST_01134,0.5627188648450597
TEST_01135,0.06915518447378062
TEST_01136,0.6211287152897288
TEST_01137,0.7319262326934394
TEST_01138,0.0896843460979049
TEST_01139,0.48965103756092687
TEST_01140,0.2478332796695793
TEST_01141,0.18243973930518392
TEST_01142,0.7738305927809297
TEST_01143,0.13709793820156105
TEST_01144,0.7760578236201938
TEST_01145,0.2382604061420942
TEST_01146,0.4291405287175103
TEST_01147,0.2935614598021473
TEST_01148,0.9300143226709006
TEST_01149,0.38838864400945966
TEST_01150,0.5807565479032276
TEST_01151,0.7099692451175237
TEST_01152,0.4457481652547548
TEST_01153,0.9095295724294137
TEST_01154,0.8027379617395938
TEST_01155,0.8176113337848491
TEST_01156,0.08980869796928953
TEST_01157,0.2587540386601086
TEST_01158,0.7392918605038471
TEST_01159,0.2357533835922147
TEST_01160,0.5017842272974563
TEST_01161,0.48206335283733215
TEST_01162,0.7323570231050218
TEST_01163,0.4808442603839364
TEST_01164,0.9324147579024504
TEST_01165,0.7286753194843838
TEST_01166,0.8527651637114593
TEST_01167,0.08698635460268467
TEST_01168,0.4740670833934738
TEST_01169,0.7955877291349773
TEST_01170,0.891574050429125
TEST_01171,0.5772991217649084
TEST_01172,0.6444002797917106
TEST_01173,0.7460912431856285
TEST_01174,0.01290372722528784
TEST_01175,0.7675641466907968
TEST_01176,0.8611766795829772
TEST_01177,0.48339347374732144
TEST_01178,0.9311445923590217
TEST_01179,0.772964570819501
TEST_01180,0.6275839097560705
TEST_01181,0.20938190458214442
TEST_01182,0.4058134499872317
TEST_01183,0.8700700589561104
TEST_01184,0.5479543006872661
TEST_01185,0.80425461045666
TEST_01186,0.30775533769305075
TEST_01187,0.3245161935003942
TEST_01188,0.15108086202493698
TEST_01189,0.07379173282112206
TEST_01190,0.29734753017198307
TEST_01191,0.393262793253911
TEST_01192,0.14324447355857306
TEST_01193,0.548986865333585
TEST_01194,0.8250524609457404
TEST_01195,0.42762610056957595
TEST_01196,0.6093286109229795
TEST_01197,0.9809763842472825
TEST_01198,0.9534968412404099
TEST_01199,0.39772169607070296
TEST_01200,0.2120266024181998
TEST_01201,0.32618606148755924
TEST_01202,0.41624568376874993
TEST_01203,0.43334628665326924
TEST_01204,0.9476078919026947
TEST_01205,0.6490390487081839
TEST_01206,0.48041124940322205
TEST_01207,0.7338070547481319
TEST_01208,0.8363440549812917
TEST_01209,0.596200606215373
TEST_01210,0.3564457570475313
TEST_01211,0.3851732599065141
TEST_01212,0.9955055680770981
TEST_01213,0.46347052749619727
TEST_01214,0.8845637136798161
TEST_01215,0.15239321838187128
TEST_01216,0.5449054592692107
TEST_01217,0.08612477377951969
TEST_01218,0.5092675452718531
TEST_01219,0.7542407318995858
TEST_01220,0.048872506023293766
TEST_01221,0.2883231372200695
TEST_01222,0.9751695959674465
TEST_01223,0.9330964726259341
TEST_01224,0.1897365294725038
TEST_01225,0.5312511796773512
TEST_01226,0.748598265735508
TEST_01227,0.9096827916995126
TEST_01228,0.8975784693616975
TEST_01229,0.4353403577336871
TEST_01230,0.44856828805222776
TEST_01231,0.12342145291838298
TEST_01232,0.2478910144670079
TEST_01233,0.3331208988863846
TEST_01234,0.7486981913464421
TEST_01235,0.8568687754671522
TEST_01236,0.04693394917117257
TEST_01237,0.05478366105232771
TEST_01238,0.7202482596289429
TEST_01239,0.9509387456004974
TEST_01240,0.357007561037894
TEST_01241,0.4681559283644398
TEST_01242,0.031512096550345856
TEST_01243,0.5299588084426038
TEST_01244,0.3666359487936758
TEST_01245,0.5165110417800082
TEST_01246,0.8155373222156839
TEST_01247,0.29093674708827877
TEST_01248,0.04130480642188593
TEST_01249,0.25330698257963513
TEST_01250,0.32813794175447164
TEST_01251,0.5212563980148112
TEST_01252,0.45128848523876675
TEST_01253,0.9655945018708295
TEST_01254,0.878488236535024
TEST_01255,0.3328699745744834
TEST_01256,0.7772302841218205
TEST_01257,0.9139374021561726
TEST_01258,0.3261638557962406
TEST_01259,0.5694427481763575
TEST_01260,0.42158837310002556
TEST_01261,0.4102656910966281
TEST_01262,0.6586985244318119
TEST_01263,0.2559694449687455
TEST_01264,0.49371912021050995
TEST_01265,0.889730978049674
TEST_01266,0.2963793620304884
TEST_01267,0.5581045221890371
TEST_01268,0.30928753039404
TEST_01269,0.41622125750829936
TEST_01270,0.34247837720807844
TEST_01271,0.690072945695982
TEST_01272,0.4299088456371368
TEST_01273,0.8848301819756403
TEST_01274,0.7583465642244107
TEST_01275,0.031352215572851325
TEST_01276,0.7512274195876403
TEST_01277,0.46765407974063755
TEST_01278,0.2471782117756781
TEST_01279,0.7561015688320918
TEST_01280,0.7166442759279203
TEST_01281,0.015006606193167309
TEST_01282,0.36256786614409275
TEST_01283,0.36991128826318187
TEST_01284,0.5893212830448444
TEST_01285,0.8249614176113338
TEST_01286,0.4488369769171838
TEST_01287,0.9710437785204348
TEST_01288,0.2980025980658843
TEST_01289,0.2483351282933816
TEST_01290,0.30437341090521497
TEST_01291,0.9785959341379196
TEST_01292,0.6349295524442915
TEST_01293,0.9794641766684802
TEST_01294,0.6790722462167054
TEST_01295,0.7290128459924279
TEST_01296,0.2973808387089611
TEST_01297,0.6189148078652559
TEST_01298,0.25855418743824043
TEST_01299,0.1645419521023238
TEST_01300,0.8802336038726726
TEST_01301,0.27578358333240804
TEST_01302,0.5719830792632152
TEST_01303,0.5042956909855996
TEST_01304,0.30999589194710603
TEST_01305,0.5516737539831459
TEST_01306,0.7474546726325957
TEST_01307,0.9352815126516927
TEST_01308,0.3682636259673354
TEST_01309,0.7812694993726892
TEST_01310,0.6816636503935959
TEST_01311,0.3456870996036284
TEST_01312,0.9715456271442371
TEST_01313,0.5602296068482352
TEST_01314,0.8114337104599909
TEST_01315,0.4483684368303596
TEST_01316,0.9354236290761322
TEST_01317,0.6322826340391041
TEST_01318,0.13162201472237334
TEST_01319,0.6906414113937402
TEST_01320,0.9563724782661797
TEST_01321,0.2850233714901129
TEST_01322,0.7984766895755382
TEST_01323,0.8075743613088033
TEST_01324,0.1634294469672577
TEST_01325,0.244191546293315
TEST_01326,0.6926643498728724
TEST_01327,0.4393018530649405
TEST_01328,0.9331231194555165
TEST_01329,0.521362985333141
TEST_01330,0.21426493610312322
TEST_01331,0.6381160691485228
TEST_01332,0.08443936180843149
TEST_01333,0.6220080606659487
TEST_01334,0.16120443669712547
TEST_01335,0.2446689686566667
TEST_01336,0.19305850089377907
TEST_01337,0.9748986865333584
TEST_01338,0.5539476167741793
TEST_01339,0.032260428347785544
TEST_01340,0.08502337149011292
TEST_01341,0.5309958142271864
TEST_01342,0.04707162445734842
TEST_01343,0.7677595567744013
TEST_01344,0.45788801669867985
TEST_01345,0.849578647007228
TEST_01346,0.3619061365427959
TEST_01347,0.9028045788135499
TEST_01348,0.268642233004319
TEST_01349,0.6028423284887917
TEST_01350,0.692586629953257
TEST_01351,0.03591326456970922
TEST_01352,0.3099492599953368
TEST_01353,0.27974729923279334
TEST_01354,0.9128693084037438
TEST_01355,0.7498528872950138
TEST_01356,0.8442337371068205
TEST_01357,0.6167919437751896
TEST_01358,0.7071202549213363
TEST_01359,0.49621726048386205
TEST_01360,0.8836288540752995
TEST_01361,0.14526963260683712
TEST_01362,0.8983756536800382
TEST_01363,0.6661618572840219
TEST_01364,0.3931295591059989
TEST_01365,0.9350083826484727
TEST_01366,0.22046920625756383
TEST_01367,0.5811162801025903
TEST_01368,0.5819023615752718
TEST_01369,0.2143160091931562
TEST_01370,0.549053482407541
TEST_01371,0.31581822421086525
TEST_01372,0.8803734997279803
TEST_01373,0.5842583854241843
TEST_01374,0.5481075199573651
TEST_01375,0.09109662806577326
TEST_01376,0.5204880810951846
TEST_01377,0.5589505590282788
TEST_01378,0.6083759867654079
TEST_01379,0.5062275861303251
TEST_01380,0.9300565134844061
TEST_01381,0.07794419709771615
TEST_01382,0.3434754127482874
TEST_01383,0.35353681148478355
TEST_01384,0.8800026646829582
TEST_01385,0.7488069992339037
TEST_01386,0.05971110395594391
TEST_01387,0.4580501182453063
TEST_01388,0.5899319395561082
TEST_01389,0.8300487414924445
TEST_01390,0.2700034418821544
TEST_01391,0.07785315376330953
TEST_01392,0.03028856295868631
TEST_01393,0.6908923357056413
TEST_01394,0.3629431423273785
TEST_01395,0.824501759801037
TEST_01396,0.25199018508443716
TEST_01397,0.5569031942886962
TEST_01398,0.8655578624801537
TEST_01399,0.8501648772580412
TEST_01400,0.47021661651881375
TEST_01401,0.8959330276349828
TEST_01402,0.05665782139962472
TEST_01403,0.7669157405042912
TEST_01404,0.43287552599731305
TEST_01405,0.32591071091520757
TEST_01406,0.8891958208888938
TEST_01407,0.07549712991439705
TEST_01408,0.4723505834545394
TEST_01409,0.20280901995181366
TEST_01410,0.5979259884308348
TEST_01411,0.612055469816914
TEST_01412,0.0670922757502748
TEST_01413,0.3682813905203904
TEST_01414,0.33208167253267007
TEST_01415,0.8804156905414857
TEST_01416,0.4270420908878946
TEST_01417,0.40650848812550655
TEST_01418,0.43989474502314946
TEST_01419,0.9904715378551522
TEST_01420,0.6598754260717021
TEST_01421,0.2585253200395261
TEST_01422,0.9304473336516149
TEST_01423,0.9143437663073046
TEST_01424,0.8346319961806211
TEST_01425,0.20723683480075944
TEST_01426,0.0008793453762199251
TEST_01427,0.5058811773457537
TEST_01428,0.510300109918172
TEST_01429,0.530396260561582
TEST_01430,0.8692950803290883
TEST_01431,0.6987242830337416
TEST_01432,0.16841240409917063
TEST_01433,0.3304051428381094
TEST_01434,0.05066672588184351
TEST_01435,0.17197641755581955
TEST_01436,0.8392507799749076
TEST_01437,0.4561692961906137
TEST_01438,0.6592980780974164
TEST_01439,0.2813105799016288
TEST_01440,0.6620071724382959
TEST_01441,0.691809430757103
TEST_01442,0.686169185162157
TEST_01443,0.028463255132290408
TEST_01444,0.32546215595057015
TEST_01445,0.33645841429158296
TEST_01446,0.43752539775944577
TEST_01447,0.8804689842006506
TEST_01448,0.5420986598865289
TEST_01449,0.4930773757313999
TEST_01450,0.35525109085458606
TEST_01451,0.643751873605205
TEST_01452,0.7873227708261628
TEST_01453,0.5837987276138874
TEST_01454,0.002691329787824619
TEST_01455,0.4033908090643632
TEST_01456,0.03172083004874149
TEST_01457,0.5717277138130503
TEST_01458,0.27271475679216584
TEST_01459,0.6886273551911355
TEST_01460,0.027110928530982494
TEST_01461,0.1246405453717788
TEST_01462,0.12925488802780152
TEST_01463,0.28013589883087037
TEST_01464,0.2903660608213885
TEST_01465,0.07827062076010081
TEST_01466,0.7218803779408662
TEST_01467,0.577423473636293
TEST_01468,0.6111583598876392
TEST_01469,0.8288163256242576
TEST_01470,0.9969356145980215
TEST_01471,0.15275517115036585
TEST_01472,0.48840085713968495
TEST_01473,0.24583476745089766
TEST_01474,0.6171139262993106
TEST_01475,0.9495908601374532
TEST_01476,0.7034696392685446
TEST_01477,0.5358677429025058
TEST_01478,0.1689853109351927
TEST_01479,0.33524376297645087
TEST_01480,0.0217460335083882
TEST_01481,0.6329154962416867
TEST_01482,0.8521567277693273
TEST_01483,0.10628532092775378
TEST_01484,0.8854297356412448
TEST_01485,0.7185473036739316
TEST_01486,0.8500605105088435
