ID,probability
TEST_01066,0.45441374
TEST_01067,0.0006074082
TEST_01068,0.46326888
TEST_01069,0.41105118
TEST_01070,0.05602568
TEST_01071,0.4403075
TEST_01072,0.4275929
TEST_01073,0.30626008
TEST_01074,0.42555967
TEST_01075,0.0013090154
TEST_01076,0.0011361971
TEST_01077,0.39971867
TEST_01078,0.47525334
TEST_01079,0.0012431567
TEST_01080,0.19001642
TEST_01081,0.32927138
TEST_01082,0.3312528
TEST_01083,0.29050034
TEST_01084,0.0013692863
TEST_01085,0.28716403
TEST_01086,0.22754908
TEST_01087,0.38936868
TEST_01088,0.16285864
TEST_01089,0.1619778
TEST_01090,0.44399482
TEST_01091,0.16133514
TEST_01092,0.37607998
TEST_01093,0.11873266
TEST_01094,0.32463348
TEST_01095,0.4618398
TEST_01096,0.17154798
TEST_01097,0.2389706
TEST_01098,0.3057692
TEST_01099,0.37505874
TEST_01100,0.22732107
TEST_01101,0.051591028
TEST_01102,0.45508257
TEST_01103,0.47314075
TEST_01104,0.17143804
TEST_01105,0.15678585
TEST_01106,0.00040230673
TEST_01107,0.6028957
TEST_01108,0.26565135
TEST_01109,0.21241255
TEST_01110,0.002482839
TEST_01111,0.38701165
TEST_01112,0.12642515
TEST_01113,0.29817194
TEST_01114,0.42244422
TEST_01115,0.0006380737
TEST_01116,0.12955534
TEST_01117,0.33174488
TEST_01118,0.23442768
TEST_01119,0.3271569
TEST_01120,0.3257328
TEST_01121,0.2454474
TEST_01122,0.5295812
TEST_01123,0.31173208
TEST_01124,0.46976218
TEST_01125,0.23367809
TEST_01126,0.28680882
TEST_01127,0.5100374
TEST_01128,0.24255149
TEST_01129,0.34270775
TEST_01130,0.3052567
TEST_01131,0.20058435
TEST_01132,0.0010625429
TEST_01133,0.16587366
TEST_01134,0.2955133
TEST_01135,0.0011996634
TEST_01136,0.32156363
TEST_01137,0.37208235
TEST_01138,0.0013985044
TEST_01139,0.26801708
TEST_01140,0.13684666
TEST_01141,0.07962072
TEST_01142,0.3856975
TEST_01143,0.0043681804
TEST_01144,0.39515316
TEST_01145,0.14197001
TEST_01146,0.24082123
TEST_01147,0.17265964
TEST_01148,0.4808942
TEST_01149,0.22100103
TEST_01150,0.30753636
TEST_01151,0.3506582
TEST_01152,0.24386288
TEST_01153,0.47345456
TEST_01154,0.41147974
TEST_01155,0.41464365
TEST_01156,0.001682381
TEST_01157,0.15722245
TEST_01158,0.37115112
TEST_01159,0.1367645
TEST_01160,0.2708073
TEST_01161,0.25730744
TEST_01162,0.36151543
TEST_01163,0.2576655
TEST_01164,0.4831246
TEST_01165,0.38784483
TEST_01166,0.43694633
TEST_01167,0.0015939783
TEST_01168,0.27001438
TEST_01169,0.39165318
TEST_01170,0.4629069
TEST_01171,0.30761617
TEST_01172,0.32733047
TEST_01173,0.39610344
TEST_01174,0.00066166895
TEST_01175,0.3833945
TEST_01176,0.44737154
TEST_01177,0.26704368
TEST_01178,0.48198777
TEST_01179,0.39368466
TEST_01180,0.3196828
TEST_01181,0.11173255
TEST_01182,0.23750465
TEST_01183,0.4507942
TEST_01184,0.29834282
TEST_01185,0.4068551
TEST_01186,0.1890763
TEST_01187,0.18607116
TEST_01188,0.036612593
TEST_01189,0.0012000898
TEST_01190,0.16979915
TEST_01191,0.22070234
TEST_01192,0.015264633
TEST_01193,0.29283568
TEST_01194,0.42231926
TEST_01195,0.24486637
TEST_01196,0.31704494
TEST_01197,0.53097034
TEST_01198,0.49724272
TEST_01199,0.22223076
TEST_01200,0.113619365
TEST_01201,0.18792488
TEST_01202,0.23338293
TEST_01203,0.24696393
TEST_01204,0.49746463
TEST_01205,0.33665645
TEST_01206,0.26160783
TEST_01207,0.36493298
TEST_01208,0.4291521
TEST_01209,0.30211663
TEST_01210,0.22121412
TEST_01211,0.21544029
TEST_01212,0.5893809
TEST_01213,0.25667232
TEST_01214,0.4570313
TEST_01215,0.039498318
TEST_01216,0.29648665
TEST_01217,0.0015932254
TEST_01218,0.27111605
TEST_01219,0.39184612
TEST_01220,0.00088187703
TEST_01221,0.16773967
TEST_01222,0.52259564
TEST_01223,0.49177626
TEST_01224,0.08995758
TEST_01225,0.28759986
TEST_01226,0.371436
TEST_01227,0.47231415
TEST_01228,0.4573926
TEST_01229,0.24757098
TEST_01230,0.2548581
TEST_01231,0.0030606065
TEST_01232,0.14169376
TEST_01233,0.19451194
TEST_01234,0.3774264
TEST_01235,0.44077817
TEST_01236,0.0010656969
TEST_01237,0.0010477477
TEST_01238,0.35946664
TEST_01239,0.49306867
TEST_01240,0.20780548
TEST_01241,0.24818036
TEST_01242,0.00088591914
TEST_01243,0.2869895
TEST_01244,0.21086732
TEST_01245,0.27808455
TEST_01246,0.41846985
TEST_01247,0.16723566
TEST_01248,0.001003323
TEST_01249,0.14485972
TEST_01250,0.19377366
TEST_01251,0.27853456
TEST_01252,0.24542706
TEST_01253,0.50924754
TEST_01254,0.45997742
TEST_01255,0.20220649
TEST_01256,0.38645414
TEST_01257,0.47241288
TEST_01258,0.19994643
TEST_01259,0.3014961
TEST_01260,0.23463686
TEST_01261,0.22111607
TEST_01262,0.34207982
TEST_01263,0.14532144
TEST_01264,0.2680882
TEST_01265,0.46474445
TEST_01266,0.17374566
TEST_01267,0.28599122
TEST_01268,0.17293361
TEST_01269,0.23447779
TEST_01270,0.1993717
TEST_01271,0.35233414
TEST_01272,0.24555625
TEST_01273,0.45019102
TEST_01274,0.385715
TEST_01275,0.0008244046
TEST_01276,0.37348434
TEST_01277,0.254744
TEST_01278,0.14259894
TEST_01279,0.38341084
TEST_01280,0.36100808
TEST_01281,0.0005469283
TEST_01282,0.2027147
TEST_01283,0.22028041
TEST_01284,0.3312314
TEST_01285,0.41919473
TEST_01286,0.24604303
TEST_01287,0.52277654
TEST_01288,0.17284901
TEST_01289,0.14328963
TEST_01290,0.17789128
TEST_01291,0.5255579
TEST_01292,0.33156803
TEST_01293,0.5309127
TEST_01294,0.33058235
TEST_01295,0.3706571
TEST_01296,0.16907613
TEST_01297,0.329612
TEST_01298,0.15120833
TEST_01299,0.060121298
TEST_01300,0.4526594
TEST_01301,0.16952871
TEST_01302,0.30142584
TEST_01303,0.2677223
TEST_01304,0.19088525
TEST_01305,0.29698175
TEST_01306,0.38525248
TEST_01307,0.48794085
TEST_01308,0.21376471
TEST_01309,0.39267915
TEST_01310,0.35233745
TEST_01311,0.19802026
TEST_01312,0.5066105
TEST_01313,0.29704922
TEST_01314,0.40682
TEST_01315,0.24608488
TEST_01316,0.49698108
TEST_01317,0.31894076
TEST_01318,0.0034473038
TEST_01319,0.34712604
TEST_01320,0.5009052
TEST_01321,0.17255583
TEST_01322,0.40042618
TEST_01323,0.41320366
TEST_01324,0.05828938
TEST_01325,0.1389519
TEST_01326,0.35118952
TEST_01327,0.23916596
TEST_01328,0.4889507
TEST_01329,0.28392366
TEST_01330,0.11352695
TEST_01331,0.3315267
TEST_01332,0.0016719262
TEST_01333,0.32284716
TEST_01334,0.054802284
TEST_01335,0.13820575
TEST_01336,0.096153654
TEST_01337,0.52687603
TEST_01338,0.3205208
TEST_01339,0.0009852163
TEST_01340,0.0012365391
TEST_01341,0.28657454
TEST_01342,0.0010258051
TEST_01343,0.38724467
TEST_01344,0.24755652
TEST_01345,0.4419841
TEST_01346,0.19855708
TEST_01347,0.47527024
TEST_01348,0.1534523
TEST_01349,0.32192305
TEST_01350,0.35373068
TEST_01351,0.0007448056
TEST_01352,0.18721569
TEST_01353,0.16160621
TEST_01354,0.4760735
TEST_01355,0.38191554
TEST_01356,0.43212098
TEST_01357,0.3122565
TEST_01358,0.35461283
TEST_01359,0.2668236
TEST_01360,0.45788985
TEST_01361,0.019565536
TEST_01362,0.4660432
TEST_01363,0.36424866
TEST_01364,0.22898068
TEST_01365,0.49483675
TEST_01366,0.12049971
TEST_01367,0.3067064
TEST_01368,0.3028102
TEST_01369,0.115314566
TEST_01370,0.28753
TEST_01371,0.1911662
TEST_01372,0.44588152
TEST_01373,0.3015758
TEST_01374,0.28873628
TEST_01375,0.0017009553
TEST_01376,0.28367275
TEST_01377,0.294037
TEST_01378,0.31839287
TEST_01379,0.27028078
TEST_01380,0.4881015
TEST_01381,0.001588568
TEST_01382,0.20176226
TEST_01383,0.21001776
TEST_01384,0.4464859
TEST_01385,0.3731749
TEST_01386,0.0010076319
TEST_01387,0.2585507
TEST_01388,0.31495708
TEST_01389,0.42211217
TEST_01390,0.15556619
TEST_01391,0.0015720242
TEST_01392,0.00093213556
TEST_01393,0.34376755
TEST_01394,0.20723872
TEST_01395,0.4178127
TEST_01396,0.15220037
TEST_01397,0.2906679
TEST_01398,0.44731477
TEST_01399,0.43053895
TEST_01400,0.26248214
TEST_01401,0.46089378
TEST_01402,0.0012747324
TEST_01403,0.38291332
TEST_01404,0.24516675
TEST_01405,0.19310434
TEST_01406,0.45301884
TEST_01407,0.0012912365
TEST_01408,0.2578023
TEST_01409,0.10724978
TEST_01410,0.31539893
TEST_01411,0.31651002
TEST_01412,0.0012236502
TEST_01413,0.20899189
TEST_01414,0.19183518
TEST_01415,0.45609963
TEST_01416,0.23570193
TEST_01417,0.22653486
TEST_01418,0.24288143
TEST_01419,0.5512421
TEST_01420,0.3363876
TEST_01421,0.15299001
TEST_01422,0.4839012
TEST_01423,0.47645417
TEST_01424,0.4316085
TEST_01425,0.11261175
TEST_01426,0.00030946758
TEST_01427,0.27765405
TEST_01428,0.2839854
TEST_01429,0.28203875
TEST_01430,0.44311088
TEST_01431,0.35570174
TEST_01432,0.06364834
TEST_01433,0.19347553
TEST_01434,0.0009150568
TEST_01435,0.06721547
TEST_01436,0.42713323
TEST_01437,0.27168548
TEST_01438,0.34382495
TEST_01439,0.16462362
TEST_01440,0.34310552
TEST_01441,0.3472339
TEST_01442,0.347566
TEST_01443,0.00069995155
TEST_01444,0.18721738
TEST_01445,0.18802194
TEST_01446,0.25259313
TEST_01447,0.45591474
TEST_01448,0.29528072
TEST_01449,0.27163455
TEST_01450,0.20296122
TEST_01451,0.33152777
TEST_01452,0.39969265
TEST_01453,0.30685228
TEST_01454,0.00048089767
TEST_01455,0.24051379
TEST_01456,0.0006863079
TEST_01457,0.30985677
TEST_01458,0.15740862
TEST_01459,0.34562117
TEST_01460,0.00071715185
TEST_01461,0.0027231856
TEST_01462,0.0033868228
TEST_01463,0.15738367
TEST_01464,0.16470316
TEST_01465,0.001440857
TEST_01466,0.35859352
TEST_01467,0.29845032
TEST_01468,0.31732193
TEST_01469,0.42683575
TEST_01470,0.5846667
TEST_01471,0.03395921
TEST_01472,0.27202728
TEST_01473,0.14351073
TEST_01474,0.32416567
TEST_01475,0.50320077
TEST_01476,0.34729227
TEST_01477,0.28077018
TEST_01478,0.062039323
TEST_01479,0.19179392
TEST_01480,0.0005297898
TEST_01481,0.32634085
TEST_01482,0.43933693
TEST_01483,0.0017784525
TEST_01484,0.4562809
TEST_01485,0.36138248
TEST_01486,0.43321335
TEST_01487,0.24350406
TEST_01488,0.0010874029
TEST_01489,0.46724513
TEST_01490,0.42039108
TEST_01491,0.33367175
TEST_01492,0.49270433
TEST_01493,0.30148426
TEST_01494,0.14568591
TEST_01495,0.28205517
TEST_01496,0.5603923
TEST_01497,0.14109397
TEST_01498,0.4368884
TEST_01499,0.036470395
TEST_01500,0.0009341451
TEST_01501,0.46013662
TEST_01502,0.30746868
TEST_01503,0.16357787
TEST_01504,0.0005420778
TEST_01505,0.26831162
TEST_01506,0.0009663593
TEST_01507,0.31462637
TEST_01508,0.46238592
TEST_01509,0.35050565
TEST_01510,0.36977303
TEST_01511,0.0048430506
TEST_01512,0.08754194
TEST_01513,0.17189738
TEST_01514,0.29281268
TEST_01515,0.06361585
TEST_01516,0.0009787423
TEST_01517,0.063143924
TEST_01518,0.22064619
TEST_01519,0.39289847
TEST_01520,0.0011119776
TEST_01521,0.47536293
TEST_01522,0.41712773
TEST_01523,0.41587475
TEST_01524,0.51104563
TEST_01525,0.40974402
TEST_01526,0.00093128247
TEST_01527,0.33508638
TEST_01528,0.03100065
TEST_01529,0.36521772
TEST_01530,0.17758177
TEST_01531,0.17283401
TEST_01532,0.090335056
TEST_01533,0.40610334
TEST_01534,0.11930607
TEST_01535,0.0012197425
TEST_01536,0.45960316
TEST_01537,0.1640714
TEST_01538,0.3024164
TEST_01539,0.25633132
TEST_01540,0.18812846
TEST_01541,0.24479969
TEST_01542,0.4311317
TEST_01543,0.20392923
TEST_01544,0.27205974
TEST_01545,0.0010139009
TEST_01546,0.4957845
TEST_01547,0.37920827
TEST_01548,0.2444364
TEST_01549,0.5304386
TEST_01550,0.22261438
TEST_01551,0.0016535957
TEST_01552,0.0012410396
TEST_01553,0.43144888
TEST_01554,0.0029669174
TEST_01555,0.36015806
TEST_01556,0.000951925
TEST_01557,0.52136034
TEST_01558,0.12516758
TEST_01559,0.23662329
TEST_01560,0.26160687
TEST_01561,0.4310285
TEST_01562,0.3323474
TEST_01563,0.47930634
TEST_01564,0.3809766
TEST_01565,0.36063302
TEST_01566,0.1289367
TEST_01567,0.34352028
TEST_01568,0.0006694306
TEST_01569,0.2165581
TEST_01570,0.26629692
TEST_01571,0.23274161
TEST_01572,0.43873793
TEST_01573,0.20390235
TEST_01574,0.32388532
TEST_01575,0.40245497
TEST_01576,0.46730733
TEST_01577,0.472963
TEST_01578,0.40615824
TEST_01579,0.25982746
TEST_01580,0.39130756
TEST_01581,0.30439696
TEST_01582,0.42158395
TEST_01583,0.16172667
TEST_01584,0.38729957
TEST_01585,0.22495109
TEST_01586,0.22470954
TEST_01587,0.21379076
TEST_01588,0.0023398285
TEST_01589,0.17602593
TEST_01590,0.28836504
TEST_01591,0.2882107
TEST_01592,0.2771267
TEST_01593,0.3282361
TEST_01594,0.034827247
TEST_01595,0.29409853
TEST_01596,0.45717153
TEST_01597,0.42684639
TEST_01598,0.5240025
TEST_01599,0.0007468756
TEST_01600,0.35277763
TEST_01601,0.0013577978
TEST_01602,0.061449513
TEST_01603,0.003247001
TEST_01604,0.12534447
TEST_01605,0.40994158
TEST_01606,0.4379935
TEST_01607,0.19219935
TEST_01608,0.04693684
TEST_01609,0.44169667
TEST_01610,0.15625335
TEST_01611,0.19635096
TEST_01612,0.20532782
TEST_01613,0.00083202525
TEST_01614,0.33621645
TEST_01615,0.6147755
TEST_01616,0.25523087
TEST_01617,0.33211535
TEST_01618,0.34515575
TEST_01619,0.085530795
TEST_01620,0.00053844205
TEST_01621,0.0019702807
TEST_01622,0.43497953
TEST_01623,0.37836787
TEST_01624,0.18491511
TEST_01625,0.0023555576
TEST_01626,0.08083155
TEST_01627,0.1240053
TEST_01628,0.3577086
TEST_01629,0.3961183
TEST_01630,0.19953157
TEST_01631,0.000488044
TEST_01632,0.15067774
TEST_01633,0.22114372
TEST_01634,0.30547497
TEST_01635,0.18421045
TEST_01636,0.32425794
TEST_01637,0.46021992
TEST_01638,0.40996695
TEST_01639,0.31539857
TEST_01640,0.0009773568
TEST_01641,0.51008767
TEST_01642,0.16561192
TEST_01643,0.43081903
TEST_01644,0.28380892
TEST_01645,0.5097866
TEST_01646,0.13807002
TEST_01647,0.23393491
TEST_01648,0.0010346387
TEST_01649,0.0010065655
TEST_01650,0.12089008
TEST_01651,0.20341267
TEST_01652,0.0011823289
TEST_01653,0.3912169
TEST_01654,0.004083166
TEST_01655,0.4755151
TEST_01656,0.46736583
TEST_01657,0.4652452
TEST_01658,0.2979528
TEST_01659,0.18112974
TEST_01660,0.49308515
TEST_01661,0.31560624
TEST_01662,0.18761489
TEST_01663,0.062325917
TEST_01664,0.31406724
TEST_01665,0.36715597
TEST_01666,0.0398687
TEST_01667,0.13469543
TEST_01668,0.0032504967
TEST_01669,0.13218418
TEST_01670,0.18798032
TEST_01671,0.22242127
TEST_01672,0.20835245
TEST_01673,0.2429682
TEST_01674,0.30602217
TEST_01675,0.037050035
TEST_01676,0.50029224
TEST_01677,0.2278877
TEST_01678,0.19780734
TEST_01679,0.33989698
TEST_01680,0.2759419
TEST_01681,0.19210716
TEST_01682,0.3069813
TEST_01683,0.4649304
TEST_01684,0.16694698
TEST_01685,0.43046084
TEST_01686,0.20456341
TEST_01687,0.338755
TEST_01688,0.0024187383
TEST_01689,0.33196083
TEST_01690,0.41092193
TEST_01691,0.32334426
TEST_01692,0.22121288
TEST_01693,0.3698506
TEST_01694,0.28402844
TEST_01695,0.38456482
TEST_01696,0.32739216
TEST_01697,0.31893355
TEST_01698,0.4565049
TEST_01699,0.19601245
TEST_01700,0.0005541778
TEST_01701,0.058755223
TEST_01702,0.4332358
TEST_01703,0.37644005
TEST_01704,0.0011590007
TEST_01705,0.0011498461
TEST_01706,0.38451016
TEST_01707,0.08512579
TEST_01708,0.37939754
TEST_01709,0.3155176
TEST_01710,0.43063396
TEST_01711,0.06594923
TEST_01712,0.001829899
TEST_01713,0.36342302
TEST_01714,0.36742914
TEST_01715,0.28910396
TEST_01716,0.3851023
TEST_01717,0.14715143
TEST_01718,0.42823383
TEST_01719,0.13917063
TEST_01720,0.23368119
TEST_01721,0.37760383
TEST_01722,0.25362432
TEST_01723,0.49579
TEST_01724,0.47281632
TEST_01725,0.117859334
TEST_01726,0.080047525
TEST_01727,0.529483
TEST_01728,0.3355008
TEST_01729,0.0010050791
TEST_01730,0.24772356
TEST_01731,0.2944238
TEST_01732,0.03765718
TEST_01733,0.2705972
TEST_01734,0.075028285
TEST_01735,0.002070337
TEST_01736,0.24268185
TEST_01737,0.50573486
TEST_01738,0.32963127
TEST_01739,0.34725568
TEST_01740,0.3589705
TEST_01741,0.16508746
TEST_01742,0.2266572
TEST_01743,0.0009580533
TEST_01744,0.42303032
TEST_01745,0.16308227
TEST_01746,0.10494507
TEST_01747,0.33222935
TEST_01748,0.2780622
TEST_01749,0.28516936
TEST_01750,0.0010585105
TEST_01751,0.29385236
TEST_01752,0.3684809
TEST_01753,0.0029858653
TEST_01754,0.33247647
TEST_01755,0.33571398
TEST_01756,0.4742431
TEST_01757,0.21008122
TEST_01758,0.25118327
TEST_01759,0.44669127
TEST_01760,0.002032214
TEST_01761,0.35351986
TEST_01762,0.0007040035
TEST_01763,0.15699507
TEST_01764,0.23701152
TEST_01765,0.44057804
TEST_01766,0.005045492
TEST_01767,0.38618234
TEST_01768,0.2682587
TEST_01769,0.2030042
TEST_01770,0.1943947
TEST_01771,0.43706754
TEST_01772,0.15204456
TEST_01773,0.0020990456
TEST_01774,0.41934142
TEST_01775,0.17134555
TEST_01776,0.20345938
TEST_01777,0.102285475
TEST_01778,0.10010606
TEST_01779,0.21601388
TEST_01780,0.11334023
TEST_01781,0.1972222
TEST_01782,0.39526546
TEST_01783,0.35911337
TEST_01784,0.48981953
TEST_01785,0.3922394
TEST_01786,0.23500744
TEST_01787,0.0017782685
TEST_01788,0.0015505628
TEST_01789,0.0008525427
TEST_01790,0.20772405
TEST_01791,0.15077405
TEST_01792,0.043530818
TEST_01793,0.22671081
TEST_01794,0.36954892
TEST_01795,0.5876363
TEST_01796,0.22580226
TEST_01797,0.3160043
TEST_01798,0.035408225
TEST_01799,0.41226527
TEST_01800,0.1383689
TEST_01801,0.0015622021
TEST_01802,0.41003373
TEST_01803,0.061270893
TEST_01804,0.48728797
TEST_01805,0.052741546
TEST_01806,0.3493239
TEST_01807,0.1320747
TEST_01808,0.25496593
TEST_01809,0.24063174
TEST_01810,0.3318169
TEST_01811,0.28100914
TEST_01812,0.084189214
TEST_01813,0.18418773
TEST_01814,0.0036517791
TEST_01815,0.56656784
TEST_01816,0.37571216
TEST_01817,0.26683366
TEST_01818,0.0262039
TEST_01819,0.4632651
TEST_01820,0.090698056
TEST_01821,0.20930377
TEST_01822,0.09132714
TEST_01823,0.22779115
TEST_01824,0.09278856
TEST_01825,0.24020386
TEST_01826,0.5266055
TEST_01827,0.000751329
TEST_01828,0.2118032
TEST_01829,0.14130798
TEST_01830,0.46712768
TEST_01831,0.49363023
TEST_01832,0.23690996
TEST_01833,0.4552842
TEST_01834,0.11096989
TEST_01835,0.35049626
TEST_01836,0.31461546
TEST_01837,0.42071185
TEST_01838,0.0011213557
TEST_01839,0.436865
TEST_01840,0.33452457
TEST_01841,0.029174875
TEST_01842,0.48501572
TEST_01843,0.32076812
TEST_01844,0.0015621315
TEST_01845,0.4201115
TEST_01846,0.158399
TEST_01847,0.24616958
TEST_01848,0.32785678
TEST_01849,0.2608569
TEST_01850,0.1788718
TEST_01851,0.3388955
TEST_01852,0.35741675
TEST_01853,0.1413161
TEST_01854,0.28631198
TEST_01855,0.3528715
TEST_01856,0.0008160451
TEST_01857,0.15461327
TEST_01858,0.1738652
TEST_01859,0.35010245
TEST_01860,0.25018635
TEST_01861,0.45748678
TEST_01862,0.2417125
TEST_01863,0.17306279
TEST_01864,0.4418766
TEST_01865,0.32890084
TEST_01866,0.3554109
TEST_01867,0.52431685
TEST_01868,0.12241913
TEST_01869,0.23378469
TEST_01870,0.23358805
TEST_01871,0.11159257
TEST_01872,0.21115635
TEST_01873,0.01425994
TEST_01874,0.49053854
TEST_01875,0.31138483
TEST_01876,0.0014140598
TEST_01877,0.52193886
TEST_01878,0.43739793
TEST_01879,0.29011115
TEST_01880,0.30811995
TEST_01881,0.26661018
TEST_01882,0.36668992
TEST_01883,0.29197472
TEST_01884,0.00091546116
TEST_01885,0.0012566539
TEST_01886,0.0023257227
TEST_01887,0.34550402
TEST_01888,0.0018151922
TEST_01889,0.2954857
TEST_01890,0.3324351
TEST_01891,0.40122232
TEST_01892,0.28769675
TEST_01893,0.24114062
TEST_01894,0.31025282
TEST_01895,0.4614445
TEST_01896,0.3680859
TEST_01897,0.17543207
TEST_01898,0.32100594
TEST_01899,0.20762008
TEST_01900,0.21996069
TEST_01901,0.22714637
TEST_01902,0.20915985
TEST_01903,0.23209988
TEST_01904,0.3161523
TEST_01905,0.49269536
TEST_01906,0.24853556
TEST_01907,0.0012982411
TEST_01908,0.3607259
TEST_01909,0.33143342
TEST_01910,0.2890703
TEST_01911,0.1809199
TEST_01912,0.4509773
TEST_01913,0.0017500963
TEST_01914,0.46335596
TEST_01915,0.11015038
TEST_01916,0.0014221177
TEST_01917,0.49346867
TEST_01918,0.44358835
TEST_01919,0.26054072
TEST_01920,0.34719935
TEST_01921,0.20929062
TEST_01922,0.45173362
TEST_01923,0.26604256
TEST_01924,0.5015671
TEST_01925,0.45972916
TEST_01926,0.35749292
TEST_01927,0.22193834
TEST_01928,0.11473537
TEST_01929,0.19603848
TEST_01930,0.3959037
TEST_01931,0.47266006
TEST_01932,0.18485485
TEST_01933,0.25873542
TEST_01934,0.05100508
TEST_01935,0.00034091127
TEST_01936,0.35800228
TEST_01937,0.2288934
TEST_01938,0.47077388
TEST_01939,0.15496549
TEST_01940,0.0012916542
TEST_01941,0.44040585
TEST_01942,0.40467885
TEST_01943,0.11360661
TEST_01944,0.0011032583
TEST_01945,0.13522506
TEST_01946,0.0007422889
TEST_01947,0.3073511
TEST_01948,0.31231886
TEST_01949,0.0007329069
TEST_01950,0.10292095
TEST_01951,0.0008778898
TEST_01952,0.21176131
TEST_01953,0.37466097
TEST_01954,0.322978
TEST_01955,0.19803792
TEST_01956,0.16766351
TEST_01957,0.3835008
TEST_01958,0.47284207
TEST_01959,0.1603832
TEST_01960,0.498458
TEST_01961,0.4054639
TEST_01962,0.17769517
TEST_01963,0.0021612027
TEST_01964,0.58097744
TEST_01965,0.0011456097
TEST_01966,0.36194155
TEST_01967,0.45001748
TEST_01968,0.27194142
TEST_01969,0.0016203037
TEST_01970,0.23830359
TEST_01971,0.06351319
TEST_01972,0.5000245
TEST_01973,0.00069059397
TEST_01974,0.20914333
TEST_01975,0.20366096
TEST_01976,0.15592039
TEST_01977,0.5087107
TEST_01978,0.462046
TEST_01979,0.12898256
TEST_01980,0.056063976
TEST_01981,0.36425897
TEST_01982,0.41494513
TEST_01983,0.17626987
TEST_01984,0.43034783
TEST_01985,0.0011912066
TEST_01986,0.2584896
TEST_01987,0.30546984
TEST_01988,0.1922993
TEST_01989,0.04798464
TEST_01990,0.0013819747
TEST_01991,0.18105222
TEST_01992,0.3315056
TEST_01993,0.24851622
TEST_01994,0.0038067112
TEST_01995,0.4190879
TEST_01996,0.37102017
TEST_01997,0.17334622
TEST_01998,0.036307655
TEST_01999,0.39367548
TEST_02000,0.3686793
TEST_02001,0.22626673
TEST_02002,0.34022188
TEST_02003,0.32739478
TEST_02004,0.32463825
TEST_02005,0.2686681
TEST_02006,0.50999403
TEST_02007,0.0013625509
TEST_02008,0.5349444
TEST_02009,0.32110006
TEST_02010,0.14453779
TEST_02011,0.040518027
TEST_02012,0.38163036
TEST_02013,0.5613366
TEST_02014,0.22074051
TEST_02015,0.27069518
TEST_02016,0.28227234
TEST_02017,0.0018553196
TEST_02018,0.47835264
TEST_02019,0.19083276
TEST_02020,0.014976349
TEST_02021,0.27147463
TEST_02022,0.18512252
TEST_02023,0.035736773
TEST_02024,0.14852883
TEST_02025,0.19009648
TEST_02026,0.07763647
TEST_02027,0.33681548
TEST_02028,0.19569251
TEST_02029,0.3799079
TEST_02030,0.0011900805
TEST_02031,0.12903985
TEST_02032,0.436628
TEST_02033,0.3488216
TEST_02034,0.3128097
TEST_02035,0.36578852
TEST_02036,0.30822608
TEST_02037,0.55416393
