ID,probability
TEST_00877,0.04531126827805967
TEST_00878,0.4467540830714912
TEST_00879,0.9125839652702988
TEST_00880,0.8678572618162035
TEST_00881,0.5419321172016389
TEST_00882,0.5513556574550057
TEST_00883,0.3462089333496175
TEST_00884,0.04080184751351772
TEST_00885,0.9406869330609435
TEST_00886,0.13458980536711557
TEST_00887,0.8062225898497786
TEST_00888,0.34647928764142255
TEST_00889,0.13904537733020975
TEST_00890,0.4736457304007017
TEST_00891,0.7486021517314887
TEST_00892,0.27714090621426274
TEST_00893,0.5111516981802435
TEST_00894,0.3988025580956399
TEST_00895,0.8322132412537334
TEST_00896,0.49695948571618903
TEST_00897,0.8218925910710915
TEST_00898,0.5715595057013113
TEST_00899,0.6776510819723095
TEST_00900,0.7284049651925789
TEST_00901,0.5859299188381982
TEST_00902,0.9600280901995182
TEST_00903,0.08353336960262915
TEST_00904,0.6223006206490724
TEST_00905,0.47146846236690465
TEST_00906,0.29429147190424904
TEST_00907,0.916514372633706
TEST_00908,0.8133817047309226
TEST_00909,0.6803868231427714
TEST_00910,0.5589289084792433
TEST_00911,0.4593830148667104
TEST_00912,0.43978926798938567
TEST_00913,0.90989374576704
TEST_00914,0.5856917627988054
TEST_00915,0.3001049218914808
TEST_00916,0.7907674286919737
TEST_00917,0.16170961617462556
TEST_00918,0.7859288085536322
TEST_00919,0.06902694660641523
TEST_00920,0.5905004052538665
TEST_00921,0.6545493910089155
TEST_00922,0.14865044911010694
TEST_00923,0.16026569109662805
TEST_00924,0.45597777210299
TEST_00925,0.38057779208811215
TEST_00926,0.7687615885951571
TEST_00927,0.8016298977427916
TEST_00928,0.033104799760178535
TEST_00929,0.4775517115036584
TEST_00930,0.07840441005029589
TEST_00931,0.12526063930185305
TEST_00932,0.04365028256742203
TEST_00933,0.33227208633572786
TEST_00934,0.08050451330676052
TEST_00935,0.04893412681670312
TEST_00936,0.9132151620460325
TEST_00937,0.3293786847569032
TEST_00938,0.3776966036395128
TEST_00939,0.8751823642399548
TEST_00940,0.8431700844926555
TEST_00941,0.2239593857905781
TEST_00942,0.7442065351349552
TEST_00943,0.3756697791643998
TEST_00944,0.6666698124729368
TEST_00945,0.6254674298022583
TEST_00946,0.8818079873871673
TEST_00947,0.02182486371256953
TEST_00948,0.08600208733498396
TEST_00949,0.5511452585297613
TEST_00950,0.46467962738849966
TEST_00951,0.9429013956276994
TEST_00952,0.024009348596045168
TEST_00953,0.6980281346109007
TEST_00954,0.12687998934126818
TEST_00955,0.15931972864645208
TEST_00956,0.5075216227919216
TEST_00957,0.021244740026868887
TEST_00958,0.7278564846170074
TEST_00959,0.9406069925721963
TEST_00960,0.3933249691896033
TEST_00961,0.5674464565268078
TEST_00962,0.6059933160869132
TEST_00963,0.4305233881443814
TEST_00964,0.7713318973652947
TEST_00965,0.08547581245073112
TEST_00966,0.007442237445457271
TEST_00967,0.7113226820033974
TEST_00968,0.6981263947949861
TEST_00969,0.21523976595201352
TEST_00970,0.2228674209199818
TEST_00971,0.4097299787935648
TEST_00972,0.16685356456859896
TEST_00973,0.16087301675419413
TEST_00974,0.8790700256475734
TEST_00975,0.9358494232071681
TEST_00976,0.7049840674164789
TEST_00977,0.6058511996624736
TEST_00978,0.21543184518192013
TEST_00979,0.6664494209865989
TEST_00980,0.0580073722895178
TEST_00981,0.4279064474224744
TEST_00982,0.3908995525553199
TEST_00983,0.9541913242364017
TEST_00984,0.166278437163445
TEST_00985,0.28826817813405575
TEST_00986,0.658275506012191
TEST_00987,0.6590643631962871
TEST_00988,0.4188243196731322
TEST_00989,0.3597627321882599
TEST_00990,0.9637902894511862
TEST_00991,0.5279669579313179
TEST_00992,0.39453073822820783
TEST_00993,0.5903555131180122
TEST_00994,0.16160969056369145
TEST_00995,0.5807082505246094
TEST_00996,0.6890248370657399
TEST_00997,0.12219791932672344
TEST_00998,0.5978949004629887
TEST_00999,0.1269554886917517
TEST_01000,0.6624596133989141
TEST_01001,0.125920703476301
TEST_01002,0.5437779652925046
TEST_01003,0.2548769249558662
TEST_01004,0.13712236446201162
TEST_01005,0.6798744268155928
TEST_01006,0.7102379339824797
TEST_01007,0.5218459591193223
TEST_01008,0.22576304306793832
TEST_01009,0.6370851699290527
TEST_01010,0.547097716144648
TEST_01011,0.9432777820955511
TEST_01012,0.34899130647184873
TEST_01013,0.92326934393285
TEST_01014,0.0353681148478355
TEST_01015,0.8355607492200251
TEST_01016,0.3758685201017021
TEST_01017,0.714384846836244
TEST_01018,0.8475412748287386
TEST_01019,0.08477244717821178
TEST_01020,0.26428492122531005
TEST_01021,0.6364845059788823
TEST_01022,0.20475035251534968
TEST_01023,0.6503963715900386
TEST_01024,0.9105948904704276
TEST_01025,0.44368081539298526
TEST_01026,0.7094490767983834
TEST_01027,0.646014078408296
TEST_01028,0.06807099159514583
TEST_01029,0.495963560460546
TEST_01030,0.932504690952291
TEST_01031,0.47392052583077043
TEST_01032,0.015488469694782772
TEST_01033,0.9999911177234726
TEST_01034,0.6874765452385446
TEST_01035,0.46950769982346474
TEST_01036,0.5414813416678695
TEST_01037,0.9244701166909078
TEST_01038,0.35036583876447536
TEST_01039,0.9613271231416612
TEST_01040,0.8274329110551035
TEST_01041,0.6787313888549635
TEST_01042,0.8325690874571152
TEST_01043,0.5820433677151454
TEST_01044,0.900220946628621
TEST_01045,0.26128659775500457
TEST_01046,0.7351349550889893
TEST_01047,0.857430579457515
TEST_01048,0.23117956632284856
TEST_01049,0.34136531693072936
TEST_01050,0.6070070058956111
TEST_01051,0.36807487759112656
TEST_01052,0.31195609934826296
TEST_01053,0.24057312889293525
TEST_01054,0.10264969411660209
TEST_01055,0.4887231172349473
TEST_01056,0.05480087046309969
TEST_01057,0.36036395128071325
TEST_01058,0.219436641611245
TEST_01059,0.5110695371223645
TEST_01060,0.9205080662173716
TEST_01061,0.4778364994948205
TEST_01062,0.04348207445568299
TEST_01063,0.8799460401700957
TEST_01064,0.8082882742846992
TEST_01065,0.372847435797795
TEST_01066,0.8886156972031931
TEST_01067,0.02083504502203915
TEST_01068,0.8826129436974697
TEST_01069,0.8060810285676219
TEST_01070,0.16248015366338395
TEST_01071,0.8569598188015588
TEST_01072,0.838162145958009
TEST_01073,0.5626006195387878
TEST_01074,0.8368692195809787
TEST_01075,0.07115369669246228
TEST_01076,0.06588817213851911
TEST_01077,0.7863979037827394
TEST_01078,0.9196331619794154
TEST_01079,0.07229284865711082
TEST_01080,0.3310624313011425
TEST_01081,0.6322482152175604
TEST_01082,0.659707773102246
TEST_01083,0.5409001076976029
TEST_01084,0.07156949826240466
TEST_01085,0.5470832824452907
TEST_01086,0.386422885185473
TEST_01087,0.7729989896410449
TEST_01088,0.2602767939422874
TEST_01089,0.27594512973675156
TEST_01090,0.8608041791111062
TEST_01091,0.26940333307426695
TEST_01092,0.7529339269654813
TEST_01093,0.2134932883297989
TEST_01094,0.5981486004863046
TEST_01095,0.8927159781051883
TEST_01096,0.2957742569420543
TEST_01097,0.43413514383736557
TEST_01098,0.590170095595501
TEST_01099,0.7399402666903527
TEST_01100,0.3939284088511885
TEST_01101,0.16009526241575717
TEST_01102,0.8756076032287075
TEST_01103,0.9166181842406209
TEST_01104,0.29271597810518835
TEST_01105,0.25986876436430656
TEST_01106,0.00662007172438296
TEST_01107,0.9981419387789091
TEST_01108,0.4860320650182642
TEST_01109,0.37716366704786436
TEST_01110,0.11487226176068926
TEST_01111,0.7663994581811319
TEST_01112,0.22654912454061976
TEST_01113,0.5596422663128561
TEST_01114,0.8309897076620738
TEST_01115,0.021691629564657422
TEST_01116,0.22854708161701848
TEST_01117,0.6611139485050018
TEST_01118,0.419215694982624
TEST_01119,0.6440005773479742
TEST_01120,0.6374621115391874
TEST_01121,0.43517936647162675
TEST_01122,0.9811795663228485
TEST_01123,0.5910833046509821
TEST_01124,0.9041724493987809
TEST_01125,0.4106792720974386
TEST_01126,0.5289967468662219
TEST_01127,0.9619660919093563
TEST_01128,0.4285187693605872
TEST_01129,0.6723161646329954
TEST_01130,0.5870213285665116
TEST_01131,0.35720852254432806
TEST_01132,0.07069570430901442
TEST_01133,0.2865988652891736
TEST_01134,0.5603039959141528
TEST_01135,0.07753949837343312
TEST_01136,0.6207334539842562
TEST_01137,0.7316692018164256
TEST_01138,0.08530982490812396
TEST_01139,0.49303351949104557
TEST_01140,0.24621559505701315
TEST_01141,0.18171250291449698
TEST_01142,0.7690064063419455
TEST_01143,0.13831258951669312
TEST_01144,0.7768006039948039
TEST_01145,0.24399780163655946
TEST_01146,0.42632096106232026
TEST_01147,0.2949709660586008
TEST_01148,0.9285937135687877
TEST_01149,0.39463232926599084
TEST_01150,0.584855163378374
TEST_01151,0.7060571574494544
TEST_01152,0.4487792421197553
TEST_01153,0.9070830603883776
TEST_01154,0.8071152586407897
TEST_01155,0.8166209599520358
TEST_01156,0.09590471537855152
TEST_01157,0.2656922069126317
TEST_01158,0.7361897254266269
TEST_01159,0.23719508810108028
TEST_01160,0.4955827328544306
TEST_01161,0.47174048208555847
TEST_01162,0.7253744434698614
TEST_01163,0.47351749253333625
TEST_01164,0.9339952479820577
TEST_01165,0.7444502425971777
TEST_01166,0.853410239044267
TEST_01167,0.07832613498839752
TEST_01168,0.4849245561637448
TEST_01169,0.7867326545793687
TEST_01170,0.8890253922080229
TEST_01171,0.5701244628998412
TEST_01172,0.6468506778287275
TEST_01173,0.760435564635216
TEST_01174,0.009710548813660942
TEST_01175,0.7690580345742615
TEST_01176,0.8649960584897909
TEST_01177,0.48730389598854185
TEST_01178,0.9348446156749977
TEST_01179,0.7784193988919359
TEST_01180,0.6197508521434044
TEST_01181,0.21065595612155397
TEST_01182,0.4128193455982768
TEST_01183,0.874584476001199
TEST_01184,0.5517586907524398
TEST_01185,0.80587673620749
TEST_01186,0.31944940988375325
TEST_01187,0.3249142305172816
TEST_01188,0.15121909245339582
TEST_01189,0.07756392463388367
TEST_01190,0.29602407096938943
TEST_01191,0.39076243241142705
TEST_01192,0.14318951447255931
TEST_01193,0.5534513195732066
TEST_01194,0.8269288418621693
TEST_01195,0.42789645486138095
TEST_01196,0.6079718431834079
TEST_01197,0.9808398192456728
TEST_01198,0.9510514394839397
TEST_01199,0.3947561259950926
TEST_01200,0.2113021417389277
TEST_01201,0.3279619616507711
TEST_01202,0.41459968689975246
TEST_01203,0.43347119366693687
TEST_01204,0.9456460190746888
TEST_01205,0.6579318729390342
TEST_01206,0.47618994748354004
TEST_01207,0.7203076598532204
TEST_01208,0.8366815814893357
TEST_01209,0.5761766240687488
TEST_01210,0.36002364906125445
TEST_01211,0.3795813116901862
TEST_01212,0.9952679671799882
TEST_01213,0.4626727880355735
TEST_01214,0.885747832169385
TEST_01215,0.1522733076487504
TEST_01216,0.5395638802225011
TEST_01217,0.09105610267911667
TEST_01218,0.5164960529383681
TEST_01219,0.744597355302164
TEST_01220,0.0559355812894845
TEST_01221,0.2860675941243741
TEST_01222,0.9727014333773747
TEST_01223,0.9353947616774179
TEST_01224,0.188450264802869
TEST_01225,0.524940322204581
TEST_01226,0.742014278259518
TEST_01227,0.9101924123152765
TEST_01228,0.8908717954411716
TEST_01229,0.43006095462266974
TEST_01230,0.4404337881799105
TEST_01231,0.12354747021661652
TEST_01232,0.24565268078208446
TEST_01233,0.3306205380439007
TEST_01234,0.7474552277748786
TEST_01235,0.8550340302219458
TEST_01236,0.05319706440760767
TEST_01237,0.06145647129359255
TEST_01238,0.7119538787791312
TEST_01239,0.9502753505723517
TEST_01240,0.3598287941199329
TEST_01241,0.45685989319062476
TEST_01242,0.029884419376686244
TEST_01243,0.5334273374265824
TEST_01244,0.3672277304673188
TEST_01245,0.5083493399358255
TEST_01246,0.8200051073090033
TEST_01247,0.29275372778043013
TEST_01248,0.03712402988886052
TEST_01249,0.25208122841884373
TEST_01250,0.33101857506078813
TEST_01251,0.5178100747221513
TEST_01252,0.45325535434731923
TEST_01253,0.9645941354769226
TEST_01254,0.8823292659908735
TEST_01255,0.33865400202071794
TEST_01256,0.7691368647784427
TEST_01257,0.9100613987364963
TEST_01258,0.3319167952746289
TEST_01259,0.5746816259007184
TEST_01260,0.4186194721707174
TEST_01261,0.4006373033408463
TEST_01262,0.6620937746344387
TEST_01263,0.2537516515482919
TEST_01264,0.491304251279603
TEST_01265,0.8936097571807655
TEST_01266,0.30111250513506616
TEST_01267,0.5502964459791044
TEST_01268,0.30805455938357
TEST_01269,0.41540686377918656
TEST_01270,0.3460534935103867
TEST_01271,0.6922418865955344
TEST_01272,0.42757613776410897
TEST_01273,0.8776149977239166
TEST_01274,0.7572001954100835
TEST_01275,0.02110706474069304
TEST_01276,0.7398403410794185
TEST_01277,0.46712391886040394
TEST_01278,0.24967302119533236
TEST_01279,0.7567072290628089
TEST_01280,0.7207478876836133
TEST_01281,0.013845803679483052
TEST_01282,0.359472392774268
TEST_01283,0.3757613776410894
TEST_01284,0.599272763609313
TEST_01285,0.8262138186017077
TEST_01286,0.4447849933938068
TEST_01287,0.9723033963604872
TEST_01288,0.2973619638713403
TEST_01289,0.24665915374110384
TEST_01290,0.30384102945584957
TEST_01291,0.9776716222367793
TEST_01292,0.6380172538221546
TEST_01293,0.9806549568654448
TEST_01294,0.6726448088645121
TEST_01295,0.7280657732576858
TEST_01296,0.2942104211309359
TEST_01297,0.6225293392696548
TEST_01298,0.25787635871073755
TEST_01299,0.16431212319717542
TEST_01300,0.8773035629031721
TEST_01301,0.2692184706940389
TEST_01302,0.5720108363773635
TEST_01303,0.5021050995370113
TEST_01304,0.3116119111328234
TEST_01305,0.5550789967468662
TEST_01306,0.7547681170684046
TEST_01307,0.9355185584065195
TEST_01308,0.3664905015155384
TEST_01309,0.7722439961362098
TEST_01310,0.6755598609923723
TEST_01311,0.3428297822731966
TEST_01312,0.9650576792832004
TEST_01313,0.5618989196931173
TEST_01314,0.8076021184229518
TEST_01315,0.45123075044133815
TEST_01316,0.9421891480786525
TEST_01317,0.6309647262593403
TEST_01318,0.13333795951902472
TEST_01319,0.6873471970866133
TEST_01320,0.9566567111150589
TEST_01321,0.28685201017020656
TEST_01322,0.7976561892813128
TEST_01323,0.8104644320339304
TEST_01324,0.1633400690597
TEST_01325,0.24372411649105666
TEST_01326,0.6919276760633752
TEST_01327,0.43613032520234934
TEST_01328,0.9339702665793242
TEST_01329,0.5304029222689776
TEST_01330,0.2143953945396205
TEST_01331,0.6411204991839409
TEST_01332,0.10324425150165986
TEST_01333,0.6224316342278526
TEST_01334,0.16144481330565025
TEST_01335,0.24269710326756747
TEST_01336,0.19370524165343578
TEST_01337,0.9786658820655734
TEST_01338,0.5863551578269511
TEST_01339,0.030150887672510465
TEST_01340,0.08954445024259719
TEST_01341,0.526595756492389
TEST_01342,0.04230017653524598
TEST_01343,0.7662462389110329
TEST_01344,0.45713468862069345
TEST_01345,0.8500371945329588
TEST_01346,0.35125573184407166
TEST_01347,0.8992877524509533
TEST_01348,0.2672044144914342
TEST_01349,0.6030371834301133
TEST_01350,0.6956809930385158
TEST_01351,0.0355218892602174
TEST_01352,0.31576992683224714
TEST_01353,0.2789573317641312
TEST_01354,0.9128087978949004
TEST_01355,0.759356923179411
TEST_01356,0.8457431689742081
TEST_01357,0.6060071946439872
TEST_01358,0.6958830648295159
TEST_01359,0.490763542695993
TEST_01360,0.8897975951236302
TEST_01361,0.14490879012290853
TEST_01362,0.9004524409606183
TEST_01363,0.6817263814715712
TEST_01364,0.3976406452973897
TEST_01365,0.936020407030322
TEST_01366,0.22046809597299788
TEST_01367,0.5817563591548514
TEST_01368,0.5761460912431856
TEST_01369,0.21506656155972775
TEST_01370,0.5499583643287773
TEST_01371,0.32265924256386913
TEST_01372,0.8662151509431867
TEST_01373,0.5823703465198131
TEST_01374,0.5424478443825153
TEST_01375,0.09391397515183142
TEST_01376,0.5128620915540653
TEST_01377,0.5631535412526231
TEST_01378,0.610335639024282
TEST_01379,0.49624612788257627
TEST_01380,0.9305439284088511
TEST_01381,0.08408906702787924
TEST_01382,0.3447972065240321
TEST_01383,0.36372922380005995
TEST_01384,0.8711237190091821
TEST_01385,0.7448127505079551
TEST_01386,0.05621592814238289
TEST_01387,0.4623052838442493
TEST_01388,0.5961062320272685
TEST_01389,0.8291854952424307
TEST_01390,0.2684512640589783
TEST_01391,0.08863956832136076
TEST_01392,0.043402133966935735
TEST_01393,0.6897692828671989
TEST_01394,0.3616468850966503
TEST_01395,0.827390165099315
TEST_01396,0.25392707650970947
TEST_01397,0.5519518802669124
TEST_01398,0.866041391408618
TEST_01399,0.8432228230095373
TEST_01400,0.47013723117234946
TEST_01401,0.8947572362796585
TEST_01402,0.06298644342544994
TEST_01403,0.7672027490645853
TEST_01404,0.4325280069281757
TEST_01405,0.32814737917328207
TEST_01406,0.893231150143782
TEST_01407,0.06418888161035673
TEST_01408,0.47265646685245427
TEST_01409,0.20304217971065985
TEST_01410,0.6010353403577338
TEST_01411,0.6109729423651281
TEST_01412,0.07212241997623992
TEST_01413,0.36561781784671415
TEST_01414,0.3347452452063464
TEST_01415,0.8813511052882853
TEST_01416,0.42203970377607786
TEST_01417,0.3981852398769805
TEST_01418,0.43686921958097863
TEST_01419,0.9896626955488692
TEST_01420,0.6703792732077232
TEST_01421,0.26340668613365603
TEST_01422,0.9322976228807444
TEST_01423,0.9203504058090088
TEST_01424,0.8429002853431334
TEST_01425,0.2074000466319518
TEST_01426,0.0005684656977583355
TEST_01427,0.510031421053216
TEST_01428,0.5174386845348463
TEST_01429,0.5241359210365617
TEST_01430,0.86497718365217
TEST_01431,0.7032492477822064
TEST_01432,0.1683196953379151
TEST_01433,0.3307698713180188
TEST_01434,0.04998279058922801
TEST_01435,0.17223511385968224
TEST_01436,0.8381404954089733
TEST_01437,0.4488930462877635
TEST_01438,0.6695654346208934
TEST_01439,0.2799638047231506
TEST_01440,0.6650116024737139
TEST_01441,0.6857911332674564
TEST_01442,0.6837959519024727
TEST_01443,0.02553043845137509
TEST_01444,0.3242119755293281
TEST_01445,0.3294569598188015
TEST_01446,0.43757147456893203
TEST_01447,0.8822221235302609
TEST_01448,0.5439728202338259
TEST_01449,0.48753094918227546
TEST_01450,0.3548352892846436
TEST_01451,0.6439450631196777
TEST_01452,0.7872256209266435
TEST_01453,0.5829704553277005
TEST_01454,0.0028750818834867376
TEST_01455,0.414065640023538
TEST_01456,0.029508032908834532
TEST_01457,0.5843716344499096
TEST_01458,0.2710859693339403
TEST_01459,0.6854230739338494
TEST_01460,0.028019696448199675
TEST_01461,0.12350305883397913
TEST_01462,0.13133833701577713
TEST_01463,0.27506633950281456
TEST_01464,0.28285165487914554
TEST_01465,0.08168641122719754
TEST_01466,0.7178295047020552
TEST_01467,0.5706324180887561
TEST_01468,0.6104960751440595
TEST_01469,0.8308925577625544
TEST_01470,0.9967668513439996
TEST_01471,0.15157993493732444
TEST_01472,0.48620915540653076
TEST_01473,0.2503702799027391
TEST_01474,0.6241270387600343
TEST_01475,0.9531826307082506
TEST_01476,0.6988297600675053
TEST_01477,0.5285742835888838
TEST_01478,0.1693328300043301
TEST_01479,0.33667491978194014
TEST_01480,0.013535479143304429
TEST_01481,0.6292365683324637
TEST_01482,0.8529189381238412
TEST_01483,0.10663728113515494
TEST_01484,0.8877957520512508
TEST_01485,0.7137442126417001
TEST_01486,0.8503308648006483
