ID,probability
TEST_67693,0.44544984385260533
TEST_67694,0.4102364654671323
TEST_67695,0.173344761740713
TEST_67696,0.14330832085179482
TEST_67697,0.4996161893894614
TEST_67698,0.013193979546335236
TEST_67699,0.5942484275207902
TEST_67700,0.3600347701890566
TEST_67701,0.5199514189065096
TEST_67702,0.005201835674277826
TEST_67703,0.4554784234511665
TEST_67704,0.17986757991313862
TEST_67705,0.6196055915134948
TEST_67706,0.2898094917669147
TEST_67707,0.4469636793503722
TEST_67708,0.6129580683522817
TEST_67709,0.7044268433075317
TEST_67710,0.17352968631054244
TEST_67711,0.41515126486482995
TEST_67712,0.25753225782012823
TEST_67713,0.7174616782838069
TEST_67714,0.39627212754141833
TEST_67715,0.5315294749564441
TEST_67716,0.439834371190278
TEST_67717,0.23845197658061174
TEST_67718,0.33884502652106474
TEST_67719,0.5144032474565103
TEST_67720,0.3164803153732817
TEST_67721,0.05096263124210979
TEST_67722,0.47102014119130414
TEST_67723,0.4223256425923201
TEST_67724,0.5762137893106363
TEST_67725,0.4942390493760534
TEST_67726,0.7959570134366456
TEST_67727,0.05827637931945453
TEST_67728,0.45620994963665773
TEST_67729,0.4484595901969681
TEST_67730,0.1437811241987036
TEST_67731,0.3761538652392162
TEST_67732,0.04036739156071305
TEST_67733,0.08631678914476228
TEST_67734,0.29010988929821035
TEST_67735,0.09751002388045721
TEST_67736,0.40440538291386163
TEST_67737,0.24401038898733357
TEST_67738,0.29698935227578716
TEST_67739,0.7170224887480261
TEST_67740,0.048337545639244445
TEST_67741,0.2720367712300592
TEST_67742,0.644705606559488
TEST_67743,0.336267076524569
TEST_67744,0.582233953551111
TEST_67745,0.004795992510435865
TEST_67746,0.6673634297878686
TEST_67747,0.1550467142966845
TEST_67748,0.006808915263655662
TEST_67749,0.6664733642243478
TEST_67750,0.6533776880743882
TEST_67751,0.03130352005582641
TEST_67752,0.6577996684491016
TEST_67753,0.23301779458796332
TEST_67754,0.40613473478382894
TEST_67755,0.30943114354563794
TEST_67756,0.27166313935217756
TEST_67757,0.5255084152120288
TEST_67758,0.6377354191987045
TEST_67759,0.7189043008286949
TEST_67760,0.45652144018652974
TEST_67761,0.8113521664949193
TEST_67762,0.3432127252302304
TEST_67763,0.43148287570625166
TEST_67764,0.25475303802207694
TEST_67765,0.23914402616309421
TEST_67766,0.715315737678772
TEST_67767,0.6681910013317592
TEST_67768,0.42061667177046236
TEST_67769,0.06283872125082246
TEST_67770,0.4529368733837091
TEST_67771,0.08543798033297255
TEST_67772,0.7004136456478451
TEST_67773,0.7411251769482083
TEST_67774,0.38342960463855946
TEST_67775,0.06598801593886683
TEST_67776,0.2895459817315546
TEST_67777,0.06404099407233681
TEST_67778,0.6044403045131324
TEST_67779,0.3116758360608921
TEST_67780,0.39040823761856025
TEST_67781,0.4556814857772824
TEST_67782,0.28414948540078533
TEST_67783,0.45063344025810703
TEST_67784,0.3286046527851264
TEST_67785,0.021848346752698474
TEST_67786,0.06598229472437966
TEST_67787,0.026714772281165373
TEST_67788,0.04646829813303294
TEST_67789,0.1314098161842314
TEST_67790,0.5939185674189162
TEST_67791,0.5083948147886407
TEST_67792,0.06525674688309606
TEST_67793,0.5397134037720104
TEST_67794,0.21191372416388932
TEST_67795,0.18043768478588218
TEST_67796,0.015113670232462217
TEST_67797,0.3813315782352521
TEST_67798,0.42458200314088784
TEST_67799,0.13691169246161494
TEST_67800,0.7419898975485832
TEST_67801,0.33636030924880383
TEST_67802,0.16262082416398047
TEST_67803,0.030087912119975007
TEST_67804,0.672168270671988
TEST_67805,0.15626369159080025
TEST_67806,0.7487335480163699
TEST_67807,0.4949077558765406
TEST_67808,0.6454085578952995
TEST_67809,0.6838062520972652
TEST_67810,0.001378572457572829
TEST_67811,0.06905121141528942
TEST_67812,0.027851835319938664
TEST_67813,0.4454115120499622
TEST_67814,0.6829448261055957
TEST_67815,0.46378757727812203
TEST_67816,0.0025038230500058077
TEST_67817,0.00589434642114881
TEST_67818,0.3932304007552086
TEST_67819,0.16538001631206417
TEST_67820,0.409061296780337
TEST_67821,0.12427154410795918
TEST_67822,0.592116820193147
TEST_67823,0.6263726272960322
TEST_67824,0.5691950333134316
TEST_67825,0.6830004651993293
TEST_67826,0.6456059012304397
TEST_67827,0.7516207048476291
TEST_67828,0.31508830087651146
TEST_67829,0.6425042054463346
TEST_67830,0.002387036978812028
TEST_67831,0.5961908740679758
TEST_67832,0.39104409166675624
TEST_67833,0.5584503911047595
TEST_67834,0.34019153594759044
TEST_67835,0.6562245791352135
TEST_67836,0.3024652045393058
TEST_67837,0.6495399922344042
TEST_67838,0.6059741949979309
TEST_67839,0.7578387392189339
TEST_67840,0.1565485741897435
TEST_67841,0.270561140948708
TEST_67842,0.6742520657275825
TEST_67843,0.21290475234982006
TEST_67844,0.11422865730998318
TEST_67845,0.1118566899128032
TEST_67846,0.14677105015796332
TEST_67847,0.5488636180712532
TEST_67848,0.4587321323446205
TEST_67849,0.19815242442516975
TEST_67850,0.04143279109462009
TEST_67851,0.18378028779006833
TEST_67852,0.5007167397070562
TEST_67853,0.3465138694166258
TEST_67854,0.301090976941366
TEST_67855,0.34485734132017665
TEST_67856,0.527482660750844
TEST_67857,0.1655336881563301
TEST_67858,0.21762456842970113
TEST_67859,0.6572944667479701
TEST_67860,0.5945830915609245
TEST_67861,0.09827833875365866
TEST_67862,0.6081502354864392
TEST_67863,0.21524756316746924
TEST_67864,0.7725096450776996
TEST_67865,0.13746456326588435
TEST_67866,0.004534680598360632
TEST_67867,0.5586248622179429
TEST_67868,0.25351261507283823
TEST_67869,0.8267439762025324
TEST_67870,0.04676492694356064
TEST_67871,0.18464450846157499
TEST_67872,0.3392593451725754
TEST_67873,0.6120598202514734
TEST_67874,0.40707751638417916
TEST_67875,0.7170930679567713
TEST_67876,0.3247919011351075
TEST_67877,0.527853174932444
TEST_67878,0.37728919105387076
TEST_67879,0.440683947718294
TEST_67880,0.6942695000108176
TEST_67881,0.20084715452823046
TEST_67882,0.17003956634363523
TEST_67883,0.02262202388506965
TEST_67884,0.04056936442635917
TEST_67885,0.0217702760702923
TEST_67886,0.019359496924391904
TEST_67887,0.038375346567407806
TEST_67888,0.3996166836335596
TEST_67889,0.04770516974201211
TEST_67890,0.06484426317073518
TEST_67891,0.5484751925048885
TEST_67892,0.49264046685323676
TEST_67893,0.18046821370321234
TEST_67894,0.3726018265656837
TEST_67895,0.2836435602651785
TEST_67896,0.5779627622366615
TEST_67897,0.3724874208032143
TEST_67898,0.5594727940276719
TEST_67899,0.44800543898207973
TEST_67900,0.07136823189328767
TEST_67901,0.5673281006807103
TEST_67902,0.29105517380747725
TEST_67903,0.678686348267225
TEST_67904,0.21998429937138486
TEST_67905,0.4591175762536486
TEST_67906,0.42868311716009094
TEST_67907,0.7156346507213561
TEST_67908,0.5092653428963438
TEST_67909,0.33043702656865503
TEST_67910,0.6906678370431838
TEST_67911,0.09485072464585458
TEST_67912,0.653504446242674
TEST_67913,0.5744660645189292
TEST_67914,0.7425313726223755
TEST_67915,0.09739082900515039
TEST_67916,0.2530914977035072
TEST_67917,0.7291525668101744
TEST_67918,0.41822761095012645
TEST_67919,0.11122505324237138
TEST_67920,0.2928631106927271
TEST_67921,0.3179926878310374
TEST_67922,0.11779678334955555
TEST_67923,0.4437847247434026
TEST_67924,0.2401847155309944
TEST_67925,0.7152613766986158
TEST_67926,0.020127567211942803
TEST_67927,0.6120355312140778
TEST_67928,0.04155065760488957
TEST_67929,0.4046110314036099
TEST_67930,0.022332625959827802
TEST_67931,0.6185738225421809
TEST_67932,0.6730349765329724
TEST_67933,0.5740241510072115
TEST_67934,0.4043242981756796
TEST_67935,0.5274437491822275
TEST_67936,0.674210956900374
TEST_67937,0.6734256776993742
TEST_67938,0.7788636430649776
TEST_67939,0.29154842242374585
TEST_67940,0.15517619217178943
TEST_67941,0.5182564748210403
TEST_67942,0.5865573503773658
TEST_67943,0.1611763594526659
TEST_67944,0.2147653990999775
TEST_67945,0.3282190688132399
TEST_67946,0.3464508399623707
TEST_67947,0.7236010403948718
TEST_67948,0.018252162754773534
TEST_67949,0.036204593661227746
TEST_67950,0.6771110378618511
TEST_67951,0.03771436467450632
TEST_67952,0.3042641164948309
TEST_67953,0.03988053479147033
TEST_67954,0.5201516263217716
TEST_67955,0.6080738313835893
TEST_67956,0.6218859213322294
TEST_67957,0.6129328672207457
TEST_67958,0.598142773702491
TEST_67959,0.047598890097799926
TEST_67960,0.7598229696792846
TEST_67961,0.2098018000058267
TEST_67962,0.7566697943459997
TEST_67963,0.006113944911438002
TEST_67964,0.24611559898606014
TEST_67965,0.8138535140212348
TEST_67966,0.29539409197725425
TEST_67967,0.33015470042347406
TEST_67968,0.10405306500234754
TEST_67969,0.09644254529555205
TEST_67970,0.3484765377002538
TEST_67971,0.2844207337112898
TEST_67972,0.4388684859509504
TEST_67973,0.49534686896111924
TEST_67974,0.6407017529318193
TEST_67975,0.3135238897232524
TEST_67976,0.1789105159956075
TEST_67977,0.755685650425552
TEST_67978,0.5893373240412488
TEST_67979,0.11857907956845065
TEST_67980,0.42406477542610665
TEST_67981,0.1837935425314301
TEST_67982,0.3497430399906565
TEST_67983,0.5123884828037817
TEST_67984,0.14650082930459657
TEST_67985,0.56741227435972
TEST_67986,0.5148045630194565
TEST_67987,0.5745674394582068
TEST_67988,0.6952424612949356
TEST_67989,0.6703608414236433
TEST_67990,0.5103472926886418
TEST_67991,0.1603257456083666
TEST_67992,0.5446558007805202
TEST_67993,0.46741277834102707
TEST_67994,0.34421771067118545
TEST_67995,0.3408916766737372
TEST_67996,0.35868832719885685
TEST_67997,0.5132071862047947
TEST_67998,0.1791947339721554
TEST_67999,0.3418039723715239
TEST_68000,0.6467297246162427
TEST_68001,0.5238745672063237
TEST_68002,0.1563274784532933
TEST_68003,0.6970617119692647
TEST_68004,0.5948274715202762
TEST_68005,0.02911725081048632
TEST_68006,0.5426593142858598
TEST_68007,0.0009358868601375729
TEST_68008,0.676218722996646
TEST_68009,0.3305020811787796
TEST_68010,0.16523506195681487
TEST_68011,0.01317172130345556
TEST_68012,0.2776277844898019
TEST_68013,0.561798686920994
TEST_68014,0.6234329042178632
TEST_68015,0.5523184342820248
TEST_68016,0.5162788537521056
TEST_68017,0.43166178469436034
TEST_68018,0.42668730081332185
TEST_68019,0.7037769059130912
TEST_68020,0.27625331474478954
TEST_68021,0.44209328428904604
TEST_68022,0.6638433350072197
TEST_68023,0.04883016588972653
TEST_68024,0.5362524422929906
TEST_68025,0.0409445469295007
TEST_68026,0.49013551643298303
TEST_68027,0.7842629617045769
TEST_68028,0.5466419521826342
TEST_68029,0.6775135628438125
TEST_68030,0.5772470374244074
TEST_68031,0.5525193343718039
TEST_68032,0.6513397101520632
TEST_68033,0.5550399079791369
TEST_68034,0.734778540717285
TEST_68035,0.02938460362028456
TEST_68036,0.5021024315502283
TEST_68037,0.49389473717020516
TEST_68038,0.4896638485679309
TEST_68039,0.2285036605058061
TEST_68040,0.7584634930872216
TEST_68041,0.3040088367411523
TEST_68042,0.21675083006397158
TEST_68043,0.01351097584636713
TEST_68044,0.245733961650831
TEST_68045,0.02064537828200764
TEST_68046,0.6286440586146096
TEST_68047,0.3439510143285769
TEST_68048,0.2606827586436372
TEST_68049,0.22465476955812927
TEST_68050,0.2503410110752057
TEST_68051,0.31938174504686967
TEST_68052,0.13240026100997113
TEST_68053,0.773217765697902
TEST_68054,0.043455441928518405
TEST_68055,0.5004667878907734
TEST_68056,0.02114637209163117
TEST_68057,0.5185649330636166
TEST_68058,0.0550457157338577
TEST_68059,0.46548466872743416
TEST_68060,0.607716745968705
TEST_68061,0.010290591832026035
TEST_68062,0.06206076855228223
TEST_68063,0.7144597676858789
TEST_68064,0.17761093466416084
TEST_68065,0.36981845017833526
TEST_68066,0.020695420561555353
TEST_68067,0.144973238025297
TEST_68068,0.7182404169110571
TEST_68069,0.5428828188531897
TEST_68070,0.0010877605729017917
TEST_68071,0.18812973630427843
TEST_68072,0.11929812054326025
TEST_68073,0.19622340498252344
TEST_68074,0.04000933043648825
TEST_68075,0.004623660787393163
TEST_68076,0.4453767173265008
TEST_68077,0.5069436822817599
TEST_68078,0.04903160400536542
TEST_68079,0.5269810714360539
TEST_68080,0.4785857351918307
TEST_68081,0.2526735608161049
TEST_68082,0.05042546612812251
TEST_68083,0.5860591608396406
TEST_68084,0.4829479054292509
TEST_68085,0.38498091419625025
TEST_68086,0.018602708873141967
TEST_68087,0.325582509782291
TEST_68088,0.4897711426791002
TEST_68089,0.05907602271793215
TEST_68090,0.16684759590831616
TEST_68091,0.5882236076231743
TEST_68092,0.2529453885381041
TEST_68093,0.7107330864964236
TEST_68094,0.1350494523147726
TEST_68095,0.4704399775359092
TEST_68096,0.061352251404862335
TEST_68097,0.475803124605824
TEST_68098,0.1356439246494357
TEST_68099,0.04037299279729713
TEST_68100,0.048164334135578614
TEST_68101,0.22739245568181377
TEST_68102,0.44323143916133584
TEST_68103,0.5553423732700379
TEST_68104,0.2515442713806856
TEST_68105,0.07102021114058354
TEST_68106,0.2964346606833821
TEST_68107,0.533275537611565
TEST_68108,0.006252930306433401
TEST_68109,0.23945955382873635
TEST_68110,0.12092566461181459
TEST_68111,0.6976199261142023
TEST_68112,0.7454437483809775
TEST_68113,0.5259070462857223
TEST_68114,0.17012243438116328
TEST_68115,0.5156076314442033
TEST_68116,0.08034728623387735
TEST_68117,0.06169484664473538
TEST_68118,0.6011310909579803
TEST_68119,0.6384741347432269
TEST_68120,0.17184785183122375
TEST_68121,0.6692595970911821
TEST_68122,0.0075651457781169
TEST_68123,0.3585245445258887
TEST_68124,0.07919700027021667
TEST_68125,0.7183347207749714
TEST_68126,0.6494168644629827
TEST_68127,0.38915044230255674
TEST_68128,0.463506298663422
TEST_68129,0.32723158484097736
TEST_68130,0.5044767559257504
TEST_68131,0.0010424595818027379
TEST_68132,0.31769718036619776
TEST_68133,0.2087865231866716
TEST_68134,0.025161243851839092
TEST_68135,0.4784907016588572
TEST_68136,0.0343098733705111
TEST_68137,0.6043036649332175
TEST_68138,0.5067852481075467
TEST_68139,0.45692418918915717
TEST_68140,0.13797061524653356
TEST_68141,0.7135583402989013
TEST_68142,0.44218394280706547
TEST_68143,0.2552552691818063
TEST_68144,0.1444941533307241
TEST_68145,0.2465662260135565
TEST_68146,0.4127908739866779
TEST_68147,0.18601835051726617
TEST_68148,0.05654846949618919
TEST_68149,0.045187057605263876
TEST_68150,0.2029816011721521
TEST_68151,0.6258515970708636
TEST_68152,0.20562186732894008
TEST_68153,0.6831071321172822
TEST_68154,0.49233445096677353
TEST_68155,0.42454893552864587
TEST_68156,0.41036816516572744
TEST_68157,0.5819829299400405
TEST_68158,0.009372810383247415
TEST_68159,0.5242345616963751
TEST_68160,0.03467315722329457
TEST_68161,0.514867394033683
TEST_68162,0.19499848375227094
TEST_68163,0.06822521187634473
TEST_68164,0.06293544148219314
TEST_68165,0.6370044368240395
TEST_68166,0.600539196658755
TEST_68167,0.339788660141101
TEST_68168,0.5246026867939061
TEST_68169,0.015419641656665286
TEST_68170,0.4435653349617963
TEST_68171,0.6777265664395679
TEST_68172,0.10593925827056916
TEST_68173,0.4015054064656662
TEST_68174,0.45886889032275674
TEST_68175,0.5052082361957121
TEST_68176,0.178451381535541
TEST_68177,0.12093197081482686
TEST_68178,0.4014841147265535
TEST_68179,0.5753418868328934
TEST_68180,0.3852024540879394
TEST_68181,0.6281342583138942
TEST_68182,0.5729552774305673
TEST_68183,0.4527625104556578
TEST_68184,0.061092757069516286
TEST_68185,0.030071214989855957
TEST_68186,0.48328538678145977
TEST_68187,0.40990615702685895
TEST_68188,0.2560708843391746
TEST_68189,0.7584845134362397
TEST_68190,0.7358569808173632
TEST_68191,0.5421403843228105
TEST_68192,0.1539232337525222
TEST_68193,0.3389857723542399
TEST_68194,0.4678652254269984
TEST_68195,0.01022383981279268
TEST_68196,0.10555223512347593
TEST_68197,0.46307357804957605
TEST_68198,0.6623599826105462
TEST_68199,0.5863275147328181
TEST_68200,0.006230708610656421
TEST_68201,0.20898950797293644
TEST_68202,0.4702662913818809
TEST_68203,0.325464594328417
TEST_68204,0.4667926899324355
TEST_68205,0.030712402671722993
TEST_68206,0.30477386115162974
TEST_68207,0.6395771622766666
TEST_68208,0.32067967052257274
TEST_68209,0.3336614679978388
TEST_68210,0.05727555461792811
TEST_68211,0.6086690141121803
TEST_68212,0.05706170578386873
TEST_68213,0.24122930822791838
TEST_68214,0.5485927696287363
TEST_68215,0.5327771339493859
TEST_68216,0.05706727736525866
TEST_68217,0.6206142764938216
TEST_68218,0.45177882184941665
TEST_68219,0.25932486213756606
TEST_68220,0.6442718695684888
TEST_68221,0.05174723669370735
TEST_68222,0.6570927975576366
TEST_68223,0.06437044119277677
TEST_68224,0.36114161275836054
TEST_68225,0.03382401354061245
TEST_68226,0.2683688515653577
TEST_68227,0.65919729493314
TEST_68228,0.3569607255909911
TEST_68229,0.646653211594473
TEST_68230,0.2024658659373894
TEST_68231,0.5090268772258568
TEST_68232,0.35096607925161133
TEST_68233,0.54246627923497
TEST_68234,0.5971277340411739
TEST_68235,0.035992184931884705
TEST_68236,0.5750060451079639
TEST_68237,0.21166877234689058
TEST_68238,0.22105144946891744
TEST_68239,0.7406107722069262
TEST_68240,0.461819558566162
TEST_68241,0.46837977618078097
TEST_68242,0.8004598898856949
TEST_68243,0.6770649110051504
TEST_68244,0.6851759504354795
TEST_68245,0.7766602018559648
TEST_68246,0.11220955824450472
TEST_68247,0.051422017887189315
TEST_68248,0.2759500735364905
TEST_68249,0.013811401396915716
TEST_68250,0.044256002220425535
TEST_68251,0.4141982340259735
TEST_68252,0.5281392580691264
TEST_68253,0.7832326719479521
TEST_68254,0.2609490894764177
TEST_68255,0.35973356677186524
TEST_68256,0.7293136709724358
TEST_68257,0.14359751760718706
TEST_68258,0.2610546910474284
TEST_68259,0.02406433077410779
TEST_68260,0.4648301004855299
TEST_68261,0.428291670675789
TEST_68262,0.5255775388387046
TEST_68263,0.7842909182976152
TEST_68264,0.050492642600392476
TEST_68265,0.07120656873414469
TEST_68266,0.5715679988355474
TEST_68267,0.5278376402468113
TEST_68268,0.29825401589812306
TEST_68269,0.22364255531761773
TEST_68270,0.7381796731142266
TEST_68271,0.49806577018550136
TEST_68272,0.6300034265500827
TEST_68273,0.0037337826465970755
TEST_68274,0.6768358516939864
TEST_68275,0.44341698501605814
TEST_68276,0.2736667544851382
TEST_68277,0.12736768931543005
TEST_68278,0.6980442992000561
TEST_68279,0.48776566906411045
TEST_68280,0.039337310850892926
TEST_68281,0.12669034683076522
TEST_68282,0.35331886960549524
TEST_68283,0.4102437243113888
TEST_68284,0.6825166211118165
TEST_68285,0.25257498081550156
TEST_68286,0.2143904400981559
TEST_68287,0.6349563208022373
TEST_68288,0.03142040876394443
TEST_68289,0.5288905874598209
TEST_68290,0.3783429713858224
TEST_68291,0.5108518617651879
TEST_68292,0.5695848090306493
TEST_68293,0.4374214413135049
