ID,probability
TEST_00869,0.1968348779572801
TEST_00870,0.42000629616017743
TEST_00871,0.18746073460789114
TEST_00872,0.0008230368249281038
TEST_00873,0.4871231772176787
TEST_00874,0.2534628262234196
TEST_00875,0.39439767873602216
TEST_00876,0.2844224027807823
TEST_00877,0.0007956748485157474
TEST_00878,0.2523283860963361
TEST_00879,0.47405382563790194
TEST_00880,0.4537308299533581
TEST_00881,0.3125430799488231
TEST_00882,0.28004325764214744
TEST_00883,0.20772456293328848
TEST_00884,0.0008333679474693205
TEST_00885,0.4887087430570304
TEST_00886,0.0008952841971753558
TEST_00887,0.39255201533951967
TEST_00888,0.20168823748227976
TEST_00889,0.0008855443203807283
TEST_00890,0.26566839008944687
TEST_00891,0.3799428455541499
TEST_00892,0.1571515097424171
TEST_00893,0.28109777045219153
TEST_00894,0.20180836612213654
TEST_00895,0.4308254635480225
TEST_00896,0.26128491927534386
TEST_00897,0.4181258992226886
TEST_00898,0.30210449419020985
TEST_00899,0.3449066660901463
TEST_00900,0.3700706779061177
TEST_00901,0.330474432166466
TEST_00902,0.5070998841022573
TEST_00903,0.0010648042922626467
TEST_00904,0.3260511393395086
TEST_00905,0.23358125185650294
TEST_00906,0.16488269375891637
TEST_00907,0.46907602269625065
TEST_00908,0.4002337439970153
TEST_00909,0.3411309289697323
TEST_00910,0.31533989651300265
TEST_00911,0.2831898529743586
TEST_00912,0.24920476262189079
TEST_00913,0.47388338495653065
TEST_00914,0.28653117737325495
TEST_00915,0.1861186614671883
TEST_00916,0.39970342532333464
TEST_00917,0.05274042569286147
TEST_00918,0.39556462543960735
TEST_00919,0.0009352255669030402
TEST_00920,0.3140130867996914
TEST_00921,0.3276373820985755
TEST_00922,0.039414231662513025
TEST_00923,0.05246564758530144
TEST_00924,0.25529713379352265
TEST_00925,0.20560023821857704
TEST_00926,0.3795828115500861
TEST_00927,0.3925049082034715
TEST_00928,0.0007838758881092521
TEST_00929,0.25599917906772574
TEST_00930,0.0008465647024676875
TEST_00931,0.000860012666657432
TEST_00932,0.0008151032009771625
TEST_00933,0.18511193170701118
TEST_00934,0.0008121594389856462
TEST_00935,0.0007736401215663206
TEST_00936,0.4697782854992655
TEST_00937,0.20144981048852229
TEST_00938,0.2433761713022442
TEST_00939,0.4611273587458244
TEST_00940,0.4130627909726835
TEST_00941,0.13389174273094007
TEST_00942,0.37673737135243107
TEST_00943,0.2283396913358631
TEST_00944,0.3202313657754377
TEST_00945,0.3024659171202635
TEST_00946,0.45016591842566145
TEST_00947,0.0007119832847782993
TEST_00948,0.0008040181094095906
TEST_00949,0.2985869270315523
TEST_00950,0.2575551414955341
TEST_00951,0.4920764992639636
TEST_00952,0.0009694988010286775
TEST_00953,0.3263057373026337
TEST_00954,0.0008897209388149955
TEST_00955,0.0640678999821756
TEST_00956,0.2851214133768627
TEST_00957,0.0008527905788039637
TEST_00958,0.3822109640580035
TEST_00959,0.5007345307018586
TEST_00960,0.23037950384215414
TEST_00961,0.2882866261219837
TEST_00962,0.3104958054072641
TEST_00963,0.2365312913693692
TEST_00964,0.39583387527556896
TEST_00965,0.001180429966952344
TEST_00966,0.0008253170619677647
TEST_00967,0.32735381589796597
TEST_00968,0.3526194055232964
TEST_00969,0.1106387164772757
TEST_00970,0.12177755346919622
TEST_00971,0.2238573473281126
TEST_00972,0.05773605479801104
TEST_00973,0.05375960674407142
TEST_00974,0.438553196229282
TEST_00975,0.4870050423253819
TEST_00976,0.3498490603963509
TEST_00977,0.30409776579307984
TEST_00978,0.11129279814318774
TEST_00979,0.34014680619574417
TEST_00980,0.0008100162521921662
TEST_00981,0.22666865711039358
TEST_00982,0.23082492872368354
TEST_00983,0.50225680336316
TEST_00984,0.057931588049273314
TEST_00985,0.17279404897090397
TEST_00986,0.32071014673903897
TEST_00987,0.3516441870260232
TEST_00988,0.24119291327712944
TEST_00989,0.2071810535730867
TEST_00990,0.5047714412296906
TEST_00991,0.2613617895689401
TEST_00992,0.23385212720357476
TEST_00993,0.32873853825394106
TEST_00994,0.04946292353481216
TEST_00995,0.31150711779047224
TEST_00996,0.34321646248612236
TEST_00997,0.0011622628888273403
TEST_00998,0.3240287285900402
TEST_00999,0.0012264681537823346
TEST_01000,0.34230663579024473
TEST_01001,0.0007861202653018637
TEST_01002,0.27803566960702714
TEST_01003,0.14027812440857015
TEST_01004,0.002741237736158706
TEST_01005,0.34072516408345915
TEST_01006,0.343224991451766
TEST_01007,0.26296720659462175
TEST_01008,0.12957078362964122
TEST_01009,0.3452304582333935
TEST_01010,0.300562260974529
TEST_01011,0.4915442923858507
TEST_01012,0.20462829736700794
TEST_01013,0.4782210450617524
TEST_01014,0.0008167656486252653
TEST_01015,0.41457091517949046
TEST_01016,0.20722696628278425
TEST_01017,0.37784349137461415
TEST_01018,0.43425007546507277
TEST_01019,0.0008812664631691425
TEST_01020,0.15107622556902836
TEST_01021,0.32604992453237547
TEST_01022,0.1162860446932506
TEST_01023,0.3139855415050278
TEST_01024,0.4659175775459461
TEST_01025,0.2470640475662602
TEST_01026,0.38106602076966506
TEST_01027,0.3361742267378638
TEST_01028,0.0028160625993779173
TEST_01029,0.2665366015106685
TEST_01030,0.49646894120491397
TEST_01031,0.2651596036155882
TEST_01032,0.0007671850853431432
TEST_01033,0.6840714879048579
TEST_01034,0.3449388895583965
TEST_01035,0.2604859351019902
TEST_01036,0.28968073559124563
TEST_01037,0.47375721895122225
TEST_01038,0.1900856732613227
TEST_01039,0.5145517063125506
TEST_01040,0.4086407345826716
TEST_01041,0.3324000483386742
TEST_01042,0.40993678289586477
TEST_01043,0.3139670979288656
TEST_01044,0.4612909051440095
TEST_01045,0.14010146856998013
TEST_01046,0.3559406106726455
TEST_01047,0.42108017726499203
TEST_01048,0.14374359643404902
TEST_01049,0.20130023123033056
TEST_01050,0.3089546169195999
TEST_01051,0.22601897699703707
TEST_01052,0.17958831758317484
TEST_01053,0.14110289483430977
TEST_01054,0.001167686891112191
TEST_01055,0.2761659546413122
TEST_01056,0.000842447686499594
TEST_01057,0.20538706966984935
TEST_01058,0.12539972500748592
TEST_01059,0.279069150377298
TEST_01060,0.471279463586978
TEST_01061,0.25405255968306567
TEST_01062,0.0007681434265789553
TEST_01063,0.4552220190725057
TEST_01064,0.4006779513959042
TEST_01065,0.20020384530653246
TEST_01066,0.45405006710955365
TEST_01067,0.0009853084325083382
TEST_01068,0.4625767931872734
TEST_01069,0.3570276863649217
TEST_01070,0.051160747997248276
TEST_01071,0.4261561041931309
TEST_01072,0.4329355382271918
TEST_01073,0.28421449945277877
TEST_01074,0.42358050700667016
TEST_01075,0.0009479488440605412
TEST_01076,0.000919541383895527
TEST_01077,0.399455319518943
TEST_01078,0.45711191851493427
TEST_01079,0.0008134714301491106
TEST_01080,0.19682635935195583
TEST_01081,0.33874166794176425
TEST_01082,0.33870400742500606
TEST_01083,0.26791368061754656
TEST_01084,0.000785537782605336
TEST_01085,0.30820026869419287
TEST_01086,0.21761277323748845
TEST_01087,0.3802653075327681
TEST_01088,0.15107854977745805
TEST_01089,0.14976600368374185
TEST_01090,0.4508893380593979
TEST_01091,0.14393073760897723
TEST_01092,0.3984273940585227
TEST_01093,0.09618371330172107
TEST_01094,0.31149104689670815
TEST_01095,0.46041217624238434
TEST_01096,0.17807988365407895
TEST_01097,0.27373800216846556
TEST_01098,0.2997461449947937
TEST_01099,0.3766395902474847
TEST_01100,0.21379135500623891
TEST_01101,0.037532321117789966
TEST_01102,0.46257103968321955
TEST_01103,0.4928309244622803
TEST_01104,0.16398895496700489
TEST_01105,0.15537831171894106
TEST_01106,0.0007222627781105033
TEST_01107,0.6155801508598776
TEST_01108,0.28517660608113354
TEST_01109,0.23532325692245967
TEST_01110,0.000908981359876521
TEST_01111,0.3901713756448848
TEST_01112,0.12841213701598717
TEST_01113,0.3076472403578215
TEST_01114,0.4204482753436478
TEST_01115,0.0009153299911623551
TEST_01116,0.1361040621698592
TEST_01117,0.33702015159212717
TEST_01118,0.24439017399865348
TEST_01119,0.33715448439416823
TEST_01120,0.3198552933689054
TEST_01121,0.24209059458767734
TEST_01122,0.531867808077402
TEST_01123,0.2986200020820767
TEST_01124,0.475597945588254
TEST_01125,0.22418366854145982
TEST_01126,0.28993321347339285
TEST_01127,0.5109637840539345
TEST_01128,0.22055214391537212
TEST_01129,0.3485798628052585
TEST_01130,0.3081668700516972
TEST_01131,0.21759677000721586
TEST_01132,0.0008679930201933129
TEST_01133,0.18643633392910902
TEST_01134,0.29559509439064086
TEST_01135,0.0007934435340517043
TEST_01136,0.31945535243553647
TEST_01137,0.3839704301045759
TEST_01138,0.001068348486614662
TEST_01139,0.27355866690753067
TEST_01140,0.1466205100922503
TEST_01141,0.08604194932008047
TEST_01142,0.39591720999629637
TEST_01143,0.0010729611526802435
TEST_01144,0.3737344959714959
TEST_01145,0.13009436261941096
TEST_01146,0.2423609352073489
TEST_01147,0.17344043521488473
TEST_01148,0.49930723087025675
TEST_01149,0.22043354791473652
TEST_01150,0.29518052081043133
TEST_01151,0.36844966167308746
TEST_01152,0.25177890390364643
TEST_01153,0.44508332605578804
TEST_01154,0.4269502781863824
TEST_01155,0.41881833252494743
TEST_01156,0.0008713479437524982
TEST_01157,0.1410224025925899
TEST_01158,0.37029582199016975
TEST_01159,0.1489528184375737
TEST_01160,0.2767225489136846
TEST_01161,0.2587815744560742
TEST_01162,0.37383543861807933
TEST_01163,0.2812678449054502
TEST_01164,0.4840949982578576
TEST_01165,0.34175588514859034
TEST_01166,0.43970755329592975
TEST_01167,0.000757608619098945
TEST_01168,0.28224350730065706
TEST_01169,0.41969444106175297
TEST_01170,0.46333156378749424
TEST_01171,0.304761108970514
TEST_01172,0.3498036057860213
TEST_01173,0.3509465982169565
TEST_01174,0.0007549286314474118
TEST_01175,0.3904832238793339
TEST_01176,0.4509230220174035
TEST_01177,0.2645023346692666
TEST_01178,0.49359212017262216
TEST_01179,0.38956012477280694
TEST_01180,0.33714432282030005
TEST_01181,0.10852259710528873
TEST_01182,0.23624146241383537
TEST_01183,0.4419655239516981
TEST_01184,0.3019875139697687
TEST_01185,0.4153689088618874
TEST_01186,0.19112874743204766
TEST_01187,0.1970822418397567
TEST_01188,0.04047745305874945
TEST_01189,0.0008754615371271361
TEST_01190,0.18812862960575638
TEST_01191,0.23228828536340423
TEST_01192,0.014766503022221352
TEST_01193,0.3001040968304058
TEST_01194,0.4193222969002914
TEST_01195,0.2401817304281421
TEST_01196,0.28817392508153783
TEST_01197,0.5260056923641975
TEST_01198,0.5049175054992948
TEST_01199,0.22687587616915442
TEST_01200,0.1098046174674325
TEST_01201,0.19990885107671075
TEST_01202,0.2416146654770924
TEST_01203,0.24669614290423278
TEST_01204,0.4925046817197405
TEST_01205,0.32244967678069203
TEST_01206,0.2668837103393361
TEST_01207,0.3794485928190632
TEST_01208,0.4256112895844357
TEST_01209,0.3235260998204209
TEST_01210,0.18731542766471226
TEST_01211,0.21365518970812836
TEST_01212,0.5971389305909308
TEST_01213,0.25902162977690657
TEST_01214,0.4670070485306672
TEST_01215,0.035409590600185566
TEST_01216,0.2939092012497913
TEST_01217,0.000887103562035768
TEST_01218,0.2848044693089248
TEST_01219,0.3656032476323514
TEST_01220,0.0010339858409123069
TEST_01221,0.15087420428092208
TEST_01222,0.5307190851257944
TEST_01223,0.4865397593814555
TEST_01224,0.08157928153802434
TEST_01225,0.29221031036998324
TEST_01226,0.3776304232185249
TEST_01227,0.47044183283923946
TEST_01228,0.4771844913410871
TEST_01229,0.24519386306505914
TEST_01230,0.2313975880725314
TEST_01231,0.0012198003642453833
TEST_01232,0.14113700674604765
TEST_01233,0.17915205881149204
TEST_01234,0.3876363661701223
TEST_01235,0.44412407603375303
TEST_01236,0.0007697072554201667
TEST_01237,0.0007374777196941921
TEST_01238,0.36655260803565276
TEST_01239,0.5065259160737863
TEST_01240,0.21224119809378988
TEST_01241,0.2645877143948612
TEST_01242,0.000852331695843707
TEST_01243,0.28308275034397606
TEST_01244,0.21958621541740353
TEST_01245,0.28791274225507546
TEST_01246,0.3993025521477579
TEST_01247,0.19042631557986348
TEST_01248,0.000807580143379225
TEST_01249,0.13988404295755827
TEST_01250,0.19941713122253332
TEST_01251,0.2712986796485601
TEST_01252,0.25736901587485184
TEST_01253,0.51722685981292
TEST_01254,0.4599479369030004
TEST_01255,0.19469675647649587
TEST_01256,0.39304405398385167
TEST_01257,0.4729183728250313
TEST_01258,0.18174956852003793
TEST_01259,0.30031419024463085
TEST_01260,0.2442403107214433
TEST_01261,0.2372724061480927
TEST_01262,0.33037696579974235
TEST_01263,0.14522118947373977
TEST_01264,0.26603860194355977
TEST_01265,0.45030353798033
TEST_01266,0.1774695350336652
TEST_01267,0.31334277863369703
TEST_01268,0.19461189686427993
TEST_01269,0.23569240199756494
TEST_01270,0.20480211487745995
TEST_01271,0.3448419531555609
TEST_01272,0.24542049817294387
TEST_01273,0.4708923124018247
TEST_01274,0.3770998966891732
TEST_01275,0.000883367303030795
TEST_01276,0.3916092744476013
TEST_01277,0.23995117625746937
TEST_01278,0.1378367214014577
TEST_01279,0.38120594336670205
TEST_01280,0.3683174308525807
TEST_01281,0.0007635626509243112
TEST_01282,0.21035290376954624
TEST_01283,0.20563458705562676
TEST_01284,0.3084716148311044
TEST_01285,0.42365854027665334
TEST_01286,0.2606738948581904
TEST_01287,0.5251856473311761
TEST_01288,0.17394037402141405
TEST_01289,0.14857890867448262
TEST_01290,0.17595013956958683
TEST_01291,0.5306733972864303
TEST_01292,0.3362471092407536
TEST_01293,0.5223848596040306
TEST_01294,0.3476459902347659
TEST_01295,0.394137706218808
TEST_01296,0.17826799792512885
TEST_01297,0.3373662992237188
TEST_01298,0.15114009119465321
TEST_01299,0.053938767583095425
TEST_01300,0.4499804174885505
TEST_01301,0.17658486341407023
TEST_01302,0.31178079411636245
TEST_01303,0.2769156753590259
TEST_01304,0.16548260014511673
TEST_01305,0.3050928039879886
TEST_01306,0.3747740949540571
TEST_01307,0.4875581791191232
TEST_01308,0.20829532231656506
TEST_01309,0.36554184089420766
TEST_01310,0.3232506603728475
TEST_01311,0.2062668758980857
TEST_01312,0.5660342128625164
TEST_01313,0.2971974362387191
TEST_01314,0.4075452176437132
TEST_01315,0.25093524039637305
TEST_01316,0.5051846238784997
TEST_01317,0.3272014700223445
TEST_01318,0.0007981166327236158
TEST_01319,0.36168080593789664
TEST_01320,0.49884093900021703
TEST_01321,0.17088955595769734
TEST_01322,0.4012422497334935
TEST_01323,0.4048844117289273
TEST_01324,0.05964232405059487
TEST_01325,0.1478979502356657
TEST_01326,0.351034662202924
TEST_01327,0.2636235221376679
TEST_01328,0.47886809102214
TEST_01329,0.25726700157316496
TEST_01330,0.12802415168490205
TEST_01331,0.32731931562637717
TEST_01332,0.0008599321301700079
TEST_01333,0.34771762772463777
TEST_01334,0.05096141667748959
TEST_01335,0.1440192359443179
TEST_01336,0.08627767484582657
TEST_01337,0.5216854273275687
TEST_01338,0.30793695832424317
TEST_01339,0.0008150568929488708
TEST_01340,0.0009102976194929127
TEST_01341,0.2702992256913855
TEST_01342,0.0008021647717100368
TEST_01343,0.38949883238191885
TEST_01344,0.256551978744246
TEST_01345,0.4322882633451476
TEST_01346,0.21889256890085515
TEST_01347,0.44746501840698355
TEST_01348,0.14888708163761075
TEST_01349,0.2924159534392161
TEST_01350,0.33992447381647634
TEST_01351,0.001157264994643654
TEST_01352,0.17939261864023953
TEST_01353,0.1643567796723523
TEST_01354,0.4672626943833388
TEST_01355,0.37370396170265996
TEST_01356,0.4266833873801899
TEST_01357,0.31933898403666267
TEST_01358,0.3486511786816602
TEST_01359,0.281696637911261
TEST_01360,0.45212531897999353
TEST_01361,0.025306208972243078
TEST_01362,0.470524673453632
TEST_01363,0.31604297014620797
TEST_01364,0.23016000817315563
TEST_01365,0.47041253270166056
TEST_01366,0.12274595533098766
TEST_01367,0.31096988248348556
TEST_01368,0.31246947260672486
TEST_01369,0.1375465056339515
TEST_01370,0.28716579988010305
TEST_01371,0.1908548089346834
TEST_01372,0.4522613276202798
TEST_01373,0.3136502304848012
TEST_01374,0.304889186552366
TEST_01375,0.0010500865635423846
TEST_01376,0.28106039054879234
TEST_01377,0.3027813240849616
TEST_01378,0.30278865761265755
TEST_01379,0.29028105451626385
TEST_01380,0.4877880360270137
TEST_01381,0.0010081826963814452
TEST_01382,0.2084620117987407
TEST_01383,0.20823143486610876
TEST_01384,0.44951445134072476
TEST_01385,0.37214010186023383
TEST_01386,0.0009175810479596064
TEST_01387,0.25994871049276325
TEST_01388,0.25944132561654265
TEST_01389,0.41306298295060784
TEST_01390,0.18143642023474305
TEST_01391,0.0008527015243676145
TEST_01392,0.0008414281068711587
TEST_01393,0.3455479711145064
TEST_01394,0.20210867323692122
TEST_01395,0.42161183183467443
TEST_01396,0.15785764122770224
TEST_01397,0.32280334421666973
TEST_01398,0.44310857785809477
TEST_01399,0.4362200456483143
TEST_01400,0.26255605428702317
TEST_01401,0.4565094894941583
TEST_01402,0.0008003364643718255
TEST_01403,0.4047802046250834
TEST_01404,0.2233470048539633
TEST_01405,0.19564876347749338
TEST_01406,0.4914007668510313
TEST_01407,0.0009880536208570583
TEST_01408,0.25502575516577397
TEST_01409,0.10230391491238439
TEST_01410,0.3115657646633546
TEST_01411,0.306347422027642
TEST_01412,0.0009128824927724375
TEST_01413,0.21739794734684026
TEST_01414,0.19360775977232336
TEST_01415,0.45254322302472083
TEST_01416,0.26759166686011365
TEST_01417,0.23219833114335237
TEST_01418,0.23305041233023852
TEST_01419,0.5594206102604852
TEST_01420,0.35015358420807235
TEST_01421,0.13587185229991267
TEST_01422,0.4850242025461523
TEST_01423,0.47489424570473104
TEST_01424,0.41333346871036375
TEST_01425,0.10762169177228216
TEST_01426,0.0006499966917869812
TEST_01427,0.27828861174977537
TEST_01428,0.25692819847446485
TEST_01429,0.285859737573357
TEST_01430,0.4700078559828822
TEST_01431,0.3687651730113034
TEST_01432,0.05908881172008344
TEST_01433,0.20501052415713872
TEST_01434,0.0008288326290674085
TEST_01435,0.06556047276510382
TEST_01436,0.4313756772822257
TEST_01437,0.22935389068278988
TEST_01438,0.33567213996322987
TEST_01439,0.1595010367967428
TEST_01440,0.3291800222474578
TEST_01441,0.35739947153758794
TEST_01442,0.33955696192964646
TEST_01443,0.0008962003635140429
TEST_01444,0.1979493737279934
TEST_01445,0.20206964242926612
TEST_01446,0.24695166473649643
TEST_01447,0.4612454968281271
TEST_01448,0.282082755809324
TEST_01449,0.27764002148786376
TEST_01450,0.20771189926310246
TEST_01451,0.3260668006759552
TEST_01452,0.3816998756167898
TEST_01453,0.2987846055724647
TEST_01454,0.0007777436086850319
TEST_01455,0.19920027647360058
TEST_01456,0.0009166640435260569
TEST_01457,0.30645436346997523
TEST_01458,0.17396063996163785
