ID,probability
TEST_28265,0.11958097860481641
TEST_28266,0.2687055192245772
TEST_28267,0.3414313788624024
TEST_28268,0.9542207467773989
TEST_28269,0.5580068171472348
TEST_28270,0.10532048363995691
TEST_28271,0.163069714767895
TEST_28272,0.18705186139207478
TEST_28273,0.6229440305550312
TEST_28274,0.25466486060377275
TEST_28275,0.5039492822010281
TEST_28276,0.1004574372411649
TEST_28277,0.43886218037683056
TEST_28278,0.008814549168952001
TEST_28279,0.824990285010048
TEST_28280,0.3625323370379828
TEST_28281,0.2179766174070414
TEST_28282,0.25265968667769545
TEST_28283,0.22313944063863567
TEST_28284,0.04677184762454617
TEST_28285,0.1303307537721918
TEST_28286,0.3649027945862524
TEST_28287,0.8011669090787967
TEST_28288,0.9365805455938356
TEST_28289,0.9625278958997191
TEST_28290,0.523707906336394
TEST_28291,0.36041946550900994
TEST_28292,0.2235458047897676
TEST_28293,0.8949915063230707
TEST_28294,0.5516659819911842
TEST_28295,0.3918216438873283
TEST_28296,0.4766190724682736
TEST_28297,0.688449709660586
TEST_28298,0.6917916662040481
TEST_28299,0.8223689031498773
TEST_28300,0.9685722850766652
TEST_28301,0.24402833446212263
TEST_28302,0.32385113304539953
TEST_28303,0.8252356578991195
TEST_28304,0.21137708594712823
TEST_28305,0.0805555863967935
TEST_28306,0.644493543695249
TEST_28307,0.3998889715434066
TEST_28308,0.7272907946306638
TEST_28309,0.0659286975251757
TEST_28310,0.7256764408717954
TEST_28311,0.4599831236745978
TEST_28312,0.17016665371334672
TEST_28313,0.5390187305006273
TEST_28314,0.15683324636104234
TEST_28315,0.1134766340613099
TEST_28316,0.9899474835400314
TEST_28317,0.27146790722462166
TEST_28318,0.8987453784404944
TEST_28319,0.4130469539342933
TEST_28320,0.5592669901295703
TEST_28321,0.7059788823875559
TEST_28322,0.133873671822088
TEST_28323,0.03154762565645575
TEST_28324,0.3720496963371712
TEST_28325,0.3979926055047909
TEST_28326,0.26025625367781763
TEST_28327,0.5399413769749186
TEST_28328,0.43521156472403877
TEST_28329,0.6181453806610633
TEST_28330,0.3714401501104733
TEST_28331,0.7110395594390841
TEST_28332,0.6767695160269577
TEST_28333,0.8737106820478088
TEST_28334,0.4764175558195565
TEST_28335,0.2602573639623835
TEST_28336,0.888128837421031
TEST_28337,0.0532015055458714
TEST_28338,0.8137064629664583
TEST_28339,0.94802424861492
TEST_28340,0.9587040758546416
TEST_28341,0.5489946373255465
TEST_28342,0.9455372111872271
TEST_28343,0.6457403932627932
TEST_28344,0.8676585208789013
TEST_28345,0.9581145147501304
TEST_28346,0.6899974463454983
TEST_28347,0.9007338980980824
TEST_28348,0.8727502858982757
TEST_28349,0.412647251490557
TEST_28350,0.6758313255687433
TEST_28351,0.02594068859848779
TEST_28352,0.7995425627588351
TEST_28353,0.1565823220491412
TEST_28354,0.7407430024315231
TEST_28355,0.36837132357023106
TEST_28356,0.941284821299699
TEST_28357,0.7369880200295336
TEST_28358,0.35256420220502516
TEST_28359,0.4769127427359632
TEST_28360,0.47792865311379307
TEST_28361,0.15932583521156474
TEST_28362,0.49102668013811945
TEST_28363,0.4361064540841817
TEST_28364,0.7311745700423018
TEST_28365,0.9271442370679605
TEST_28366,0.46090688043345507
TEST_28367,0.11138929907735352
TEST_28368,0.13611644664527517
TEST_28369,0.5067183319084682
TEST_28370,0.5560249591970421
TEST_28371,0.6410871906469627
TEST_28372,0.6768638902150621
TEST_28373,0.08784127371845403
TEST_28374,0.3160436119777499
TEST_28375,0.5406741647884352
TEST_28376,0.4907857483873116
TEST_28377,0.1396604749797373
TEST_28378,0.33338625689764284
TEST_28379,0.8567533058722949
TEST_28380,0.12898286830914762
TEST_28381,0.25251645996869
TEST_28382,0.852869530460657
TEST_28383,0.6832424750463543
TEST_28384,0.17635426959929829
TEST_28385,0.5833046509820466
TEST_28386,0.3784082960462766
TEST_28387,0.7357866921291927
TEST_28388,0.08031021350772202
TEST_28389,0.6930773757313999
TEST_28390,0.09277870918316364
TEST_28391,0.8551256286986354
TEST_28392,0.8573228818546192
TEST_28393,0.4318585053349173
TEST_28394,0.7763553798838642
TEST_28395,0.05072001954100837
TEST_28396,0.9613032520234935
TEST_28397,0.3572651470571907
TEST_28398,0.8928064662973119
TEST_28399,0.10136565001609912
TEST_28400,0.8149910622092442
TEST_28401,0.5841184895688765
TEST_28402,0.3841728935126072
TEST_28403,0.8416167963849135
TEST_28404,0.05645241875492689
TEST_28405,0.2778753594546282
TEST_28406,0.6800104366749198
TEST_28407,0.26602196142871415
TEST_28408,0.6635471371312467
TEST_28409,0.2516537688609591
TEST_28410,0.7444857717032876
TEST_28411,0.8425072446067926
TEST_28412,0.631272275084104
TEST_28413,0.9112832669013067
TEST_28414,0.8363829149410995
TEST_28415,0.02848768139274096
TEST_28416,0.24242064241064984
TEST_28417,0.9054892468939789
TEST_28418,0.26509154296246124
TEST_28419,0.3632506911521423
TEST_28420,0.6727835944352537
TEST_28421,0.7555730733787069
TEST_28422,0.42804689842006505
TEST_28423,0.25508010703143214
TEST_28424,0.3351949104555497
TEST_28425,0.20524720485860526
TEST_28426,0.11826529139418432
TEST_28427,0.20099148411737927
TEST_28428,0.453732221568388
TEST_28429,0.9683646618628354
TEST_28430,0.20954844726703453
TEST_28431,0.42074955311046214
TEST_28432,0.665432400324203
TEST_28433,0.602059577869808
TEST_28434,0.3072812461833968
TEST_28435,0.7116724216416667
TEST_28436,0.24495875292837554
TEST_28437,0.9304095839763731
TEST_28438,0.7839974685511897
TEST_28439,0.2405620260472759
TEST_28440,0.9754638213774189
TEST_28441,0.27006117667958296
TEST_28442,0.05393984478221768
TEST_28443,0.3637636426216039
TEST_28444,0.6807221290816836
TEST_28445,0.5086579990451552
TEST_28446,0.8665626700123241
TEST_28447,0.14664527518402967
TEST_28448,0.32639812583965266
TEST_28449,0.8913619860770314
TEST_28450,0.13385146613076931
TEST_28451,0.29196265002720195
TEST_28452,0.9457947972065239
TEST_28453,0.2696636948049785
TEST_28454,0.21963427226398125
TEST_28455,0.12686666592647697
TEST_28456,0.1781895699867876
TEST_28457,0.6873594102168386
TEST_28458,0.5450053848801448
TEST_28459,0.6726514705719076
TEST_28460,0.17848601596589203
TEST_28461,0.8983034851832524
TEST_28462,0.6882443070158881
TEST_28463,0.059154851388410847
TEST_28464,0.18587162889848668
TEST_28465,0.5558128948449487
TEST_28466,0.9567910555475367
TEST_28467,0.2755004607680948
TEST_28468,0.5506400790522611
TEST_28469,0.9604838620138341
TEST_28470,0.16596533691585152
TEST_28471,0.5384535956565667
TEST_28472,0.46246127882576304
TEST_28473,0.869486049274429
TEST_28474,0.7651892480042635
TEST_28475,0.05151609357478321
TEST_28476,0.973908312700545
TEST_28477,0.345508343788513
TEST_28478,0.8773413125784139
TEST_28479,0.12199362696659152
TEST_28480,0.3838198230206401
TEST_28481,0.4384003019974019
TEST_28482,0.46548458369880197
TEST_28483,0.8062209244229296
TEST_28484,0.8532925488802778
TEST_28485,0.23613199062919824
TEST_28486,0.7160802513684258
TEST_28487,0.35462933149766285
TEST_28488,0.9190136231916239
TEST_28489,0.45942798139163066
TEST_28490,0.04269876869441638
TEST_28491,0.5670511952213353
TEST_28492,0.5333429557995714
TEST_28493,0.7728424395172483
TEST_28494,0.01856617851155251
TEST_28495,0.40274462344698947
TEST_28496,0.38660330642743734
TEST_28497,0.02273196620293781
TEST_28498,0.3233936958042346
TEST_28499,0.6220580234714157
TEST_28500,0.3968801003697247
TEST_28501,0.12405653569009736
TEST_28502,0.22834445468373543
TEST_28503,0.7480964171117057
TEST_28504,0.8256631174570042
TEST_28505,0.7761238855518668
TEST_28506,0.015569520468095972
TEST_28507,0.7070469761399846
TEST_28508,0.09124818190902328
TEST_28509,0.3589483384591471
TEST_28510,0.5945895833102024
TEST_28511,0.8371900918205335
TEST_28512,0.14071857617107264
TEST_28513,0.08492844215972553
TEST_28514,0.9157327322992883
TEST_28515,0.5041247071624457
TEST_28516,0.7348762587851265
TEST_28517,0.7886073700689487
TEST_28518,0.7413181298366771
TEST_28519,0.4317596900085492
TEST_28520,0.7171583376819479
TEST_28521,0.7750119355590838
TEST_28522,0.08157371734375521
TEST_28523,0.855032364795097
TEST_28524,0.3454317341534635
TEST_28525,0.3281768017142794
TEST_28526,0.6358610811951102
TEST_28527,0.6691629564657421
TEST_28528,0.12435409195376775
TEST_28529,0.010879123319306738
TEST_28530,0.09309402999988896
TEST_28531,0.17900229828905145
TEST_28532,0.23761644109385235
TEST_28533,0.7391453029411438
TEST_28534,0.13146435431401068
TEST_28535,0.8953245916928507
TEST_28536,0.1949881754693728
TEST_28537,0.7583820933305205
TEST_28538,0.375177367959408
TEST_28539,0.9306116557673731
TEST_28540,0.6920736784837953
TEST_28541,0.9226109451852509
TEST_28542,0.08758590826828916
TEST_28543,0.8299288307593236
TEST_28544,0.6830903660608213
TEST_28545,0.276105565856529
TEST_28546,0.7857961295480032
TEST_28547,0.9099004074744357
TEST_28548,0.9553954278481575
TEST_28549,0.001775345020928864
TEST_28550,0.6372089666581544
TEST_28551,0.4039770393151765
TEST_28552,0.7035351460579347
TEST_28553,0.7691329787824619
TEST_28554,0.4008693528151265
TEST_28555,0.6282389776499717
TEST_28556,0.8944108274950869
TEST_28557,0.9089988564068969
TEST_28558,0.7664682958242197
TEST_28559,0.04675852420975496
TEST_28560,0.5904626555786248
TEST_28561,0.5335794464121154
TEST_28562,0.9391719497707262
TEST_28563,0.5764708494787214
TEST_28564,0.9643276671810984
TEST_28565,0.17816292315720517
TEST_28566,0.4006517370402034
TEST_28567,0.5016226808931128
TEST_28568,0.7932139407330099
TEST_28569,0.8761699623613531
TEST_28570,0.4345331808542529
TEST_28571,0.8053704464454239
TEST_28572,0.7690474868708849
TEST_28573,0.5480531160136343
TEST_28574,0.4751318462922047
TEST_28575,0.46612521789334604
TEST_28576,0.4434620893334961
TEST_28577,0.056641167131135706
TEST_28578,0.05932250435786692
TEST_28579,0.22971343555353235
TEST_28580,0.7832313722006949
TEST_28581,0.9447022771936446
TEST_28582,0.4419598743157871
TEST_28583,0.9475734730811507
TEST_28584,0.006869330609435198
TEST_28585,0.36596200606215373
TEST_28586,0.5294769449409884
TEST_28587,0.9623169418321915
TEST_28588,0.8526574661085635
TEST_28589,0.12282411982191035
TEST_28590,0.05054348429502481
TEST_28591,0.2786236912520679
TEST_28592,0.1133367382060022
TEST_28593,0.39379017842272973
TEST_28594,0.4318007705374887
TEST_28595,0.8428048008704632
TEST_28596,0.7754616008082872
TEST_28597,0.7420597999267211
TEST_28598,0.9105510342300731
TEST_28599,0.30713024748242973
TEST_28600,0.1692451175236213
TEST_28601,0.8015921480675496
TEST_28602,0.13985699534790766
TEST_28603,0.961278825763043
TEST_28604,0.2799504813083593
TEST_28605,0.7887339425094652
TEST_28606,0.11251734819634271
TEST_28607,0.7980347963182963
TEST_28608,0.5760489413436664
TEST_28609,0.5509953701133601
TEST_28610,0.12393995581067427
TEST_28611,0.15645352903949283
TEST_28612,0.8886101457803635
TEST_28613,0.4753705574738805
TEST_28614,0.8297856040503181
TEST_28615,0.5594057757003119
TEST_28616,0.24001243518713844
TEST_28617,0.6263481630341856
TEST_28618,0.2703676152197808
TEST_28619,0.17045366227364073
TEST_28620,0.09113770859471282
TEST_28621,0.43739438418066545
TEST_28622,0.10499850111583599
TEST_28623,0.890102923379262
TEST_28624,0.8635959896521479
TEST_28625,0.7207978504890804
TEST_28626,0.4521711614686844
TEST_28627,0.29402333818157594
TEST_28628,0.08305927809297523
TEST_28629,0.7324269710326756
TEST_28630,0.37485316486615516
TEST_28631,0.03928186794275373
TEST_28632,0.2987398270176646
TEST_28633,0.9563602651359543
TEST_28634,0.4793076265446834
TEST_28635,0.9363240698591049
TEST_28636,0.03295990762432411
TEST_28637,0.6216361153363607
TEST_28638,0.5972453839919171
TEST_28639,0.6498440050184862
TEST_28640,0.9722984000799404
TEST_28641,0.09843893990029642
TEST_28642,0.07240387711370425
TEST_28643,0.43397470771758795
TEST_28644,0.38953667825063565
TEST_28645,0.2458880611100625
TEST_28646,0.1841556841018353
TEST_28647,0.8074044877702155
TEST_28648,0.08053893212830449
TEST_28649,0.7497474102612499
TEST_28650,0.040331641999844556
TEST_28651,0.496251679305406
TEST_28652,0.5955449831791888
TEST_28653,0.054681514872261756
TEST_28654,0.09041491334228963
TEST_28655,0.06575993427115369
TEST_28656,0.8901095850866576
TEST_28657,0.24059533458425392
TEST_28658,0.7750730012102102
TEST_28659,0.7976417555819556
TEST_28660,0.6863923523599098
TEST_28661,0.6249114548058667
TEST_28662,0.8033119788601819
TEST_28663,0.9853953168197009
TEST_28664,0.6342211908912254
TEST_28665,0.7408717954411715
TEST_28666,0.14386290206179844
TEST_28667,0.8033141994293137
TEST_28668,0.4041136043167864
TEST_28669,0.042332929929941046
TEST_28670,0.5872472714756792
TEST_28671,0.053121565057124134
TEST_28672,0.32346031287819066
TEST_28673,0.9291471904249058
TEST_28674,0.2585208789012624
TEST_28675,0.8306371923123896
TEST_28676,0.8796074033774856
TEST_28677,0.6639068693306094
TEST_28678,0.4095873072268422
TEST_28679,0.17725026924400722
TEST_28680,0.4891824974741026
TEST_28681,0.95089433421786
TEST_28682,0.5637247826617962
TEST_28683,0.029127205302719086
TEST_28684,0.8552455394317563
TEST_28685,0.6207434465453496
TEST_28686,0.7305172815792687
TEST_28687,0.2264081184007461
TEST_28688,0.11125051350661175
TEST_28689,0.6929841118278615
TEST_28690,0.2240476534135699
TEST_28691,0.9451563835811119
TEST_28692,0.956923179410883
TEST_28693,0.7301153585664006
TEST_28694,0.15678661440927308
TEST_28695,0.4159492377896455
TEST_28696,0.21800770537488756
TEST_28697,0.4778187349417655
TEST_28698,0.5747432466941277
TEST_28699,0.782574083737662
TEST_28700,0.962985333140884
TEST_28701,0.4360464987176213
TEST_28702,0.9171105954456127
TEST_28703,0.8697258707406709
TEST_28704,0.8014133922524342
TEST_28705,0.3441604583254688
TEST_28706,0.49367470882787257
TEST_28707,0.9582966014189436
TEST_28708,0.46155084548169695
TEST_28709,0.5592803135443614
TEST_28710,0.48955222223455874
TEST_28711,0.9461378751373977
TEST_28712,0.5352726303751651
TEST_28713,0.8525997313111349
TEST_28714,0.11618683868675542
TEST_28715,0.05307937424361864
TEST_28716,0.01481674753239255
TEST_28717,0.5919726425882954
TEST_28718,0.04497540719686455
TEST_28719,0.42038149377685496
TEST_28720,0.8415113193511496
TEST_28721,0.30983490068504554
TEST_28722,0.35041469128537645
TEST_28723,0.6029367026768961
TEST_28724,0.5953645619372245
TEST_28725,0.07976617407041424
TEST_28726,0.7289373466419443
TEST_28727,0.965346353270343
TEST_28728,0.8587240609768283
TEST_28729,0.18669768061554176
TEST_28730,0.3710415579513029
TEST_28731,0.20948183019307848
TEST_28732,0.133890326090577
TEST_28733,0.6129037272252879
TEST_28734,0.5426982135521334
TEST_28735,0.23047398048119733
TEST_28736,0.4242386223589106
TEST_28737,0.49905736840352183
TEST_28738,0.662867087834612
TEST_28739,0.32648805888949334
TEST_28740,0.196943386589983
TEST_28741,0.13214273818379652
TEST_28742,0.3021428492122531
TEST_28743,0.32957242941365866
TEST_28744,0.3435331475457159
TEST_28745,0.9061309913730888
TEST_28746,0.6502947805522555
TEST_28747,0.5058400968168142
TEST_28748,0.5105077331320017
TEST_28749,0.4851377308004041
TEST_28750,0.17186760966835798
TEST_28751,0.6374931995070335
TEST_28752,0.12154507200195411
TEST_28753,0.9832435853309203
TEST_28754,0.5401334562048252
TEST_28755,0.23397359743302204
TEST_28756,0.9963216272330597
TEST_28757,0.6907046976139984
TEST_28758,0.19610290117357077
TEST_28759,0.2967690719131313
TEST_28760,0.9302119533236368
TEST_28761,0.7283477855374333
TEST_28762,0.6138585719519913
TEST_28763,0.9839264103389698
TEST_28764,0.41255620815615035
TEST_28765,0.6008671322459946
TEST_28766,0.1032742291849401
TEST_28767,0.6025736396238356
TEST_28768,0.08353892102545882
TEST_28769,0.3972798028134611
TEST_28770,0.20650293670267686
TEST_28771,0.14485438617917773
TEST_28772,0.05863301764242175
TEST_28773,0.9107642088667325
TEST_28774,0.7498106964815081
TEST_28775,0.6640201183563347
TEST_28776,0.8912209799371579
TEST_28777,0.6147501304584364
TEST_28778,0.5332063907979614
TEST_28779,0.054228518769360586
TEST_28780,0.4267001232415868
TEST_28781,0.9260295113637624
TEST_28782,0.21249458736274107
TEST_28783,0.08360775866854675
TEST_28784,0.29948038682314276
TEST_28785,0.9562447955410971
TEST_28786,0.31868830981380525
TEST_28787,0.39596633617196086
TEST_28788,0.6814393729112771
TEST_28789,0.04933549468728835
TEST_28790,0.03623302652469828
TEST_28791,0.7133322970677385
TEST_28792,0.5136054270709582
TEST_28793,0.5085181031898475
TEST_28794,0.0012224233070936082
TEST_28795,0.7919482163278447
TEST_28796,0.5087845714856718
TEST_28797,0.7977683280224721
TEST_28798,0.2059011624679405
TEST_28799,0.33889437862924265
TEST_28800,0.5776222145735952
TEST_28801,0.07686277993049619
TEST_28802,0.6417244939878091
TEST_28803,0.36809430757103045
TEST_28804,0.2602984444913231
TEST_28805,0.3878768028245639
TEST_28806,0.3271597810518836
TEST_28807,0.4061143371045999
TEST_28808,0.9176024515083216
TEST_28809,0.24212641700067727
TEST_28810,0.2031831858505335
TEST_28811,0.8216827472881298
TEST_28812,0.1983367937202305
TEST_28813,0.08094751684856828
TEST_28814,0.9954966858005707
TEST_28815,0.29517137242275193
TEST_28816,0.7517981058545304
TEST_28817,0.9511063985699535
TEST_28818,0.9786347940977272
TEST_28819,0.3814338214884475
TEST_28820,0.04855940577570031
TEST_28821,0.41373644064973847
TEST_28822,0.5082638480242486
TEST_28823,0.8327267478654778
TEST_28824,0.8415435176035617
TEST_28825,0.8371756581211764
TEST_28826,0.26500160991262056
TEST_28827,0.2717343755204459
TEST_28828,0.6567277693272786
TEST_28829,0.8342533891436374
TEST_28830,0.0147956521256398
TEST_28831,0.14505645797017777
TEST_28832,0.3053804390065174
TEST_28833,0.9794119932938812
TEST_28834,0.8571119277870918
TEST_28835,0.9952590849034607
TEST_28836,0.6855185584065195
TEST_28837,0.18298433388477467
TEST_28838,0.9768028245639357
TEST_28839,0.7554842506134322
TEST_28840,0.8990296112893734
TEST_28841,0.4201738705630253
TEST_28842,0.4739305183918638
TEST_28843,0.6002298289051483
TEST_28844,0.22377396826806706
TEST_28845,0.6540286675474923
TEST_28846,0.2555231105732399
TEST_28847,0.4825807454450575
TEST_28848,0.06195276849456515
TEST_28849,0.8633772635926587
TEST_28850,0.43729612399658024
TEST_28851,0.07440016876325402
TEST_28852,0.7869497152120087
TEST_28853,0.5384003019974019
TEST_28854,0.5383936402900062
TEST_28855,0.29401778675874624
TEST_28856,0.6605782362019385
TEST_28857,0.6401245739282978
TEST_28858,0.8671405731288929
TEST_28859,0.7538166031953989
TEST_28860,0.31606803823820045
TEST_28861,0.21536189725426627
TEST_28862,0.2566245128626467
TEST_28863,0.7324824852609724
TEST_28864,0.5383697691718388
TEST_28865,0.4761466463854686
TEST_28866,0.8887550379162179
TEST_28867,0.9619483273563014
TEST_28868,0.01871273607425583
TEST_28869,0.915684990062953
TEST_28870,0.008052893956721107
TEST_28871,0.44812417422585404
TEST_28872,0.9717510297889349
TEST_28873,0.532539109773835
