ID,probability
TEST_00877,0.04274873149988342
TEST_00878,0.4471088189903072
TEST_00879,0.912681670312101
TEST_00880,0.8677595567744013
TEST_00881,0.5433760422796363
TEST_00882,0.5499322726414779
TEST_00883,0.345592725415524
TEST_00884,0.0407599342711537
TEST_00885,0.9408662440183418
TEST_00886,0.1344748909145414
TEST_00887,0.8068243640845149
TEST_00888,0.34584392729856667
TEST_00889,0.13892158060110807
TEST_00890,0.474771558950559
TEST_00891,0.7476378695859748
TEST_00892,0.27636370701810875
TEST_00893,0.5099814582477489
TEST_00894,0.40014100613987363
TEST_00895,0.8330590005218338
TEST_00896,0.4942875859082683
TEST_00897,0.8225709749408774
TEST_00898,0.5721795996313855
TEST_00899,0.6783311312689442
TEST_00900,0.7310335639024282
TEST_00901,0.5884730256364705
TEST_00902,0.9597799415990319
TEST_00903,0.08551134155684102
TEST_00904,0.6210154662640035
TEST_00905,0.4709577314665748
TEST_00906,0.29431423273785073
TEST_00907,0.9160735896610301
TEST_00908,0.8134805200572908
TEST_00909,0.6799243896210598
TEST_00910,0.5579457514961085
TEST_00911,0.4583393473747322
TEST_00912,0.4371745478366105
TEST_00913,0.90864578591493
TEST_00914,0.5850172649250003
TEST_00915,0.3006706118778243
TEST_00916,0.7910610989596634
TEST_00917,0.16167269921280825
TEST_00918,0.7866310635415857
TEST_00919,0.0707584353869897
TEST_00920,0.5923201616574327
TEST_00921,0.6543892324602796
TEST_00922,0.14868098193567011
TEST_00923,0.1604388954889138
TEST_00924,0.4571013800837155
TEST_00925,0.37808520323758976
TEST_00926,0.7685722850766652
TEST_00927,0.8017350972054138
TEST_00928,0.032969900185417525
TEST_00929,0.4765924256386912
TEST_00930,0.07684001909689453
TEST_00931,0.12628376652936146
TEST_00932,0.04603378595934138
TEST_00933,0.3325080218059889
TEST_00934,0.07823620193855685
TEST_00935,0.046448754815859306
TEST_00936,0.9127621659431313
TEST_00937,0.32900784971188113
TEST_00938,0.3796534801869719
TEST_00939,0.8748376208822322
TEST_00940,0.8426282656244796
TEST_00941,0.2238805555863968
TEST_00942,0.7440377718809331
TEST_00943,0.3757147456893202
TEST_00944,0.6652714090621425
TEST_00945,0.6220674608902261
TEST_00946,0.8814604683180299
TEST_00947,0.01990462655578625
TEST_00948,0.08576115558417623
TEST_00949,0.5499461511985522
TEST_00950,0.4639018730500627
TEST_00951,0.9425982879411994
TEST_00952,0.0243346619738639
TEST_00953,0.6971088189903072
TEST_00954,0.1283266901306805
TEST_00955,0.1594951536078697
TEST_00956,0.5073722895178034
TEST_00957,0.022710870796185063
TEST_00958,0.7275667003452986
TEST_00959,0.9398642121975862
TEST_00960,0.3935098315698313
TEST_00961,0.5703254244062753
TEST_00962,0.6060738117179434
TEST_00963,0.4306405231660875
TEST_00964,0.7710343411016244
TEST_00965,0.08541419165732178
TEST_00966,0.006725548758146713
TEST_00967,0.7108846747421363
TEST_00968,0.6990129570208845
TEST_00969,0.21510098038127173
TEST_00970,0.22272585963782518
TEST_00971,0.4085125517670179
TEST_00972,0.1667869474946429
TEST_00973,0.16054159681126273
TEST_00974,0.8769804700944852
TEST_00975,0.935192689886418
TEST_00976,0.7053193733553911
TEST_00977,0.6062903172083005
TEST_00978,0.2153022194588473
TEST_00979,0.6627899230572796
TEST_00980,0.0559389121431823
TEST_00981,0.42763165199240566
TEST_00982,0.3913808609146524
TEST_00983,0.9536678250635637
TEST_00984,0.16606248681537078
TEST_00985,0.2883103689475613
TEST_00986,0.658712402988886
TEST_00987,0.6588289828683092
TEST_00988,0.41982635149388786
TEST_00989,0.359693339402889
TEST_00990,0.9642654912454061
TEST_00991,0.5289007072512685
TEST_00992,0.39345431734153463
TEST_00993,0.5868964215528439
TEST_00994,0.16159359143748542
TEST_00995,0.5813588772802469
TEST_00996,0.6877963071935337
TEST_00997,0.12179266546015745
TEST_00998,0.5964559716655379
TEST_00999,0.1262004951869164
TEST_01000,0.6618267511963316
TEST_01001,0.1265641133822599
TEST_01002,0.540830714912232
TEST_01003,0.25505457048641567
TEST_01004,0.1362568976428659
TEST_01005,0.6794719486604417
TEST_01006,0.7096550345853643
TEST_01007,0.5166070813949615
TEST_01008,0.22540442115314155
TEST_01009,0.6395572185151055
TEST_01010,0.5461795108086203
TEST_01011,0.9429174947539054
TEST_01012,0.34989785381993405
TEST_01013,0.9230892002620272
TEST_01014,0.03778853520157216
TEST_01015,0.8354669301742037
TEST_01016,0.3759728868508999
TEST_01017,0.7141294813860792
TEST_01018,0.8464892802025159
TEST_01019,0.08300487414924446
TEST_01020,0.2639201927454007
TEST_01021,0.6371007139129758
TEST_01022,0.2052805133955833
TEST_01023,0.649039048708184
TEST_01024,0.9109524021006584
TEST_01025,0.443786292426749
TEST_01026,0.7096106232027269
TEST_01027,0.6472709205369336
TEST_01028,0.06865999755737395
TEST_01029,0.4965414635771148
TEST_01030,0.931711947772214
TEST_01031,0.4733642732632374
TEST_01032,0.014811196109562882
TEST_01033,0.9999916728657555
TEST_01034,0.6889648816991795
TEST_01035,0.47052194477444564
TEST_01036,0.5423073933849245
TEST_01037,0.9238955444280368
TEST_01038,0.35035029478055224
TEST_01039,0.9614536955821777
TEST_01040,0.8297323103911534
TEST_01041,0.6778453817713479
TEST_01042,0.8329632384780219
TEST_01043,0.5820361508654668
TEST_01044,0.8990168430168652
TEST_01045,0.2614248281834634
TEST_01046,0.7356273662939812
TEST_01047,0.8597349750741116
TEST_01048,0.23067272141849957
TEST_01049,0.3404826407008116
TEST_01050,0.6073145547203749
TEST_01051,0.3687171772125195
TEST_01052,0.31230916984023005
TEST_01053,0.24019341157138574
TEST_01054,0.10483584442692662
TEST_01055,0.4892108097305339
TEST_01056,0.052624712713868566
TEST_01057,0.3616946273329854
TEST_01058,0.21984467118922582
TEST_01059,0.509912065462378
TEST_01060,0.9205785692873084
TEST_01061,0.4789351260728124
TEST_01062,0.041272053027190864
TEST_01063,0.8804528850744446
TEST_01064,0.8082455283289107
TEST_01065,0.37056163744767784
TEST_01066,0.8882415313044734
TEST_01067,0.02263037516515483
TEST_01068,0.8838725615375221
TEST_01069,0.8038904371190336
TEST_01070,0.16258452041258176
TEST_01071,0.8572007505523666
TEST_01072,0.8381815759379128
TEST_01073,0.5615097649527574
TEST_01074,0.8374127038760034
TEST_01075,0.07257930207512185
TEST_01076,0.06712502914496986
TEST_01077,0.7860897998156928
TEST_01078,0.917714035107198
TEST_01079,0.07193533702687999
TEST_01080,0.33059555664116713
TEST_01081,0.6313161313244585
TEST_01082,0.6622375564857272
TEST_01083,0.5450803290883453
TEST_01084,0.07055025703087701
TEST_01085,0.5477422363351727
TEST_01086,0.3855823997690608
TEST_01087,0.7740737451008692
TEST_01088,0.2603867121143149
TEST_01089,0.27640256697791643
TEST_01090,0.8606703898209112
TEST_01091,0.2685223222711981
TEST_01092,0.7532420309325281
TEST_01093,0.21366593757980168
TEST_01094,0.5954539398447822
TEST_01095,0.8913503280890892
TEST_01096,0.2941782228785238
TEST_01097,0.43719675352792925
TEST_01098,0.588381427159781
TEST_01099,0.7398381205102869
TEST_01100,0.3930962505690208
TEST_01101,0.16028345564968302
TEST_01102,0.8758424284144026
TEST_01103,0.9162179266546016
TEST_01104,0.2929902183929741
TEST_01105,0.2597816070258807
TEST_01106,0.007316775289506701
TEST_01107,0.9981374976406453
TEST_01108,0.48765918704964084
TEST_01109,0.3765974219192379
TEST_01110,0.11330453995359009
TEST_01111,0.7671761022350029
TEST_01112,0.22626489169174058
TEST_01113,0.557396160635971
TEST_01114,0.8320708472581524
TEST_01115,0.02298011480342412
TEST_01116,0.22902672454950204
TEST_01117,0.6623929963249582
TEST_01118,0.4191740593114015
TEST_01119,0.6449476500827162
TEST_01120,0.6365650016099126
TEST_01121,0.4347374732143849
TEST_01122,0.9813971820977716
TEST_01123,0.587235058345454
TEST_01124,0.9055286619960696
TEST_01125,0.41096628065773255
TEST_01126,0.5275544872150733
TEST_01127,0.9613371157027546
TEST_01128,0.4290250591226532
TEST_01129,0.672474380183641
TEST_01130,0.5884813527707151
TEST_01131,0.3587940089044822
TEST_01132,0.06815481807987388
TEST_01133,0.2877357966846903
TEST_01134,0.5610351183008205
TEST_01135,0.07387000788302042
TEST_01136,0.61921680526719
TEST_01137,0.7313833035406975
TEST_01138,0.08766251790333862
TEST_01139,0.4926138319251224
TEST_01140,0.24629442526119447
TEST_01141,0.18180354624890357
TEST_01142,0.7699684679183274
TEST_01143,0.1381138485793909
TEST_01144,0.7727719364473115
TEST_01145,0.24361308803446324
TEST_01146,0.4277232504690952
TEST_01147,0.29504702055136733
TEST_01148,0.9281590371612245
TEST_01149,0.39523354835844426
TEST_01150,0.5842289628831869
TEST_01151,0.7069848002042924
TEST_01152,0.44737112371900917
TEST_01153,0.9067083393473747
TEST_01154,0.8057140795185807
TEST_01155,0.8165754382848324
TEST_01156,0.09396893423784516
TEST_01157,0.2645364006794942
TEST_01158,0.7367903893767973
TEST_01159,0.23656278104078074
TEST_01160,0.49674964193322746
TEST_01161,0.4737112371900918
TEST_01162,0.7261982746177845
TEST_01163,0.475768039348485
TEST_01164,0.9334023560238489
TEST_01165,0.7410427792643255
TEST_01166,0.8543972820233826
TEST_01167,0.0819501038116069
TEST_01168,0.4828738605704642
TEST_01169,0.788329798927465
TEST_01170,0.8884247282578525
TEST_01171,0.5686572218459591
TEST_01172,0.6470349850666726
TEST_01173,0.7583687699157293
TEST_01174,0.009726092797584022
TEST_01175,0.7689248004263493
TEST_01176,0.8642260761433155
TEST_01177,0.4867126694571819
TEST_01178,0.9341823309314178
TEST_01179,0.7776294314232737
TEST_01180,0.6202410427792644
TEST_01181,0.21067094496319408
TEST_01182,0.41114115047686717
TEST_01183,0.8732818346342167
TEST_01184,0.5514117268255854
TEST_01185,0.8059000521833746
TEST_01186,0.3173831703065496
TEST_01187,0.32487759112660575
TEST_01188,0.15118744934326667
TEST_01189,0.078200117690164
TEST_01190,0.2951941332563536
TEST_01191,0.3912850988708406
TEST_01192,0.14321283044844393
TEST_01193,0.5526607969622614
TEST_01194,0.8265097094385291
TEST_01195,0.4268516770848368
TEST_01196,0.6057212963682592
TEST_01197,0.9811112838220436
TEST_01198,0.950775533769305
TEST_01199,0.39444247060521614
TEST_01200,0.21132878856851012
TEST_01201,0.328402744623447
TEST_01202,0.41545460601552175
TEST_01203,0.43269177390165103
TEST_01204,0.9455960562692218
TEST_01205,0.6589649927276361
TEST_01206,0.47590960063064164
TEST_01207,0.7228868508998857
TEST_01208,0.8364689619949592
TEST_01209,0.5769940710804179
TEST_01210,0.3594685067782873
TEST_01211,0.3806333063164089
TEST_01212,0.9952507577692162
TEST_01213,0.4629192712092109
TEST_01214,0.8861125606492944
TEST_01215,0.15243651947994272
TEST_01216,0.539817580245817
TEST_01217,0.088922690885674
TEST_01218,0.5166570442004286
TEST_01219,0.745525553199285
TEST_01220,0.055380994148800336
TEST_01221,0.2850322537666404
TEST_01222,0.9730228607592126
TEST_01223,0.9352482041147145
TEST_01224,0.18837087945640468
TEST_01225,0.5253588994859383
TEST_01226,0.7438851077531172
TEST_01227,0.9104805311601365
TEST_01228,0.8923606870440893
TEST_01229,0.42895011491445256
TEST_01230,0.4423595767595235
TEST_01231,0.1224838176024515
TEST_01232,0.24600575127405155
TEST_01233,0.3303263126339281
TEST_01234,0.7482068904260162
TEST_01235,0.8559128204558828
TEST_01236,0.05079274318007706
TEST_01237,0.05867576359821022
TEST_01238,0.7129220469206258
TEST_01239,0.9505673554131924
TEST_01240,0.36061487559261435
TEST_01241,0.456129881088523
TEST_01242,0.02991661762909834
TEST_01243,0.5330948071990851
TEST_01244,0.3664993837920659
TEST_01245,0.509430479531904
TEST_01246,0.8198341234858495
TEST_01247,0.29280702143959497
TEST_01248,0.03612865977550046
TEST_01249,0.2517098382315387
TEST_01250,0.3316919626500272
TEST_01251,0.5193911199440417
TEST_01252,0.45328200117690165
TEST_01253,0.9647984278370546
TEST_01254,0.8805750163766973
TEST_01255,0.33865067116702013
TEST_01256,0.7689830903660608
TEST_01257,0.9117906669479389
TEST_01258,0.3295629919948483
TEST_01259,0.5758213330076498
TEST_01260,0.4189603295324592
TEST_01261,0.402195032586852
TEST_01262,0.6602307171328011
TEST_01263,0.25433566122997325
TEST_01264,0.4920836710448888
TEST_01265,0.893076820589117
TEST_01266,0.3006178733609424
TEST_01267,0.5531965092653247
TEST_01268,0.3096472625934027
TEST_01269,0.41689242452840664
TEST_01270,0.3462089333496175
TEST_01271,0.692534446578658
TEST_01272,0.4269793598099193
TEST_01273,0.878859626722329
TEST_01274,0.755132290406031
TEST_01275,0.021239743746322183
TEST_01276,0.7409067694049984
TEST_01277,0.46681637003564014
TEST_01278,0.2496197275361675
TEST_01279,0.7562897620660175
TEST_01280,0.7214989951924677
TEST_01281,0.01285987098493344
TEST_01282,0.3592603284221746
TEST_01283,0.3750124907013668
TEST_01284,0.5991289817580245
TEST_01285,0.8256117667958298
TEST_01286,0.44527129803368604
TEST_01287,0.971968090421575
TEST_01288,0.2962655578624802
TEST_01289,0.24724926998789787
TEST_01290,0.3034324447355857
TEST_01291,0.9783661052327711
TEST_01292,0.6386384580367949
TEST_01293,0.9807115813783074
TEST_01294,0.6717110595445613
TEST_01295,0.7273307648750374
TEST_01296,0.29453628965103756
TEST_01297,0.6196692462278082
TEST_01298,0.2581661429824464
TEST_01299,0.16441371423495843
TEST_01300,0.8771275827994716
TEST_01301,0.26818090976717335
TEST_01302,0.5738783350172649
TEST_01303,0.5023454761455362
TEST_01304,0.3115430734897354
TEST_01305,0.55369891303141
TEST_01306,0.7540580900884897
TEST_01307,0.935847757780319
TEST_01308,0.36732099437085725
TEST_01309,0.7729190491522977
TEST_01310,0.6765074888693972
TEST_01311,0.34343044622336705
TEST_01312,0.964978849079019
TEST_01313,0.5614153907646529
TEST_01314,0.8080179199928943
TEST_01315,0.45176091132157176
TEST_01316,0.9417905559194821
TEST_01317,0.6320961062320273
TEST_01318,0.13355890614764565
TEST_01319,0.6869691451919127
TEST_01320,0.9563907979615176
TEST_01321,0.28522655356567883
TEST_01322,0.7975673665160381
TEST_01323,0.8124923667936093
TEST_01324,0.16336449532015057
TEST_01325,0.24376020073944954
TEST_01326,0.6948077542274086
TEST_01327,0.4362724416267889
TEST_01328,0.9331830748220769
TEST_01329,0.5297917106154307
TEST_01330,0.2140101257952413
TEST_01331,0.639639102001843
TEST_01332,0.10013934071302474
TEST_01333,0.6213152430968056
TEST_01334,0.16145758157815848
TEST_01335,0.24316342278525988
TEST_01336,0.19342822565423518
TEST_01337,0.9779664027890348
TEST_01338,0.5809508477022661
TEST_01339,0.02853986476733987
TEST_01340,0.08896710226831137
TEST_01341,0.5280013767528617
TEST_01342,0.043034629775611496
TEST_01343,0.767173326523588
TEST_01344,0.4561493110684268
TEST_01345,0.8494037771880932
TEST_01346,0.3523266013079152
TEST_01347,0.8986726548014257
TEST_01348,0.26787280580012657
TEST_01349,0.6019005296057379
TEST_01350,0.6947300343077931
TEST_01351,0.03754704830848146
TEST_01352,0.3151320683491179
TEST_01353,0.27991384191768354
TEST_01354,0.9117018441826641
TEST_01355,0.7601035895500017
TEST_01356,0.8460840263359498
TEST_01357,0.6066594868264736
TEST_01358,0.6947744456904305
TEST_01359,0.490543151209655
TEST_01360,0.8905120632418089
TEST_01361,0.1449781829082794
TEST_01362,0.8986254677073735
TEST_01363,0.678031354436142
TEST_01364,0.3985338692306838
TEST_01365,0.9351399513695361
TEST_01366,0.22068571174792098
TEST_01367,0.5803734997279802
TEST_01368,0.5768677762110429
TEST_01369,0.21527029877757667
TEST_01370,0.5496547014999944
TEST_01371,0.32087779097782765
TEST_01372,0.8677262482374232
TEST_01373,0.5844232626822254
TEST_01374,0.5439339602740183
TEST_01375,0.09472392774268046
TEST_01376,0.5140062397992605
TEST_01377,0.5642965792132524
TEST_01378,0.6108591381971199
TEST_01379,0.49734919559883195
TEST_01380,0.9296384913453317
TEST_01381,0.08097027768216994
TEST_01382,0.34417988830537266
TEST_01383,0.36211375975662563
TEST_01384,0.8716372256209266
TEST_01385,0.7451314021783783
TEST_01386,0.056480175869075236
TEST_01387,0.4614509198707629
TEST_01388,0.5987653635626811
TEST_01389,0.8298322360020874
TEST_01390,0.2699601407840829
TEST_01391,0.08571396849012401
TEST_01392,0.038315920370390937
TEST_01393,0.6898447822176823
TEST_01394,0.3628132390331642
TEST_01395,0.8282806133211942
TEST_01396,0.2544633439550557
TEST_01397,0.5524914785659565
TEST_01398,0.8661357655967225
TEST_01399,0.8438245972442737
TEST_01400,0.46982524120932195
TEST_01401,0.8949171172571531
TEST_01402,0.06177900895999645
TEST_01403,0.7670789523354835
TEST_01404,0.43179799482607395
TEST_01405,0.32719808586940835
TEST_01406,0.8908229429202705
TEST_01407,0.06505157271808765
TEST_01408,0.4729451408395972
TEST_01409,0.20299887861258842
TEST_01410,0.6003391919348929
TEST_01411,0.6112977006006639
TEST_01412,0.07366738094973742
TEST_01413,0.3658665215894834
TEST_01414,0.3345231882931596
TEST_01415,0.8819129092786481
TEST_01416,0.4221357433910311
TEST_01417,0.3985727291904916
TEST_01418,0.4356770515283067
TEST_01419,0.9897937091276494
TEST_01420,0.669892968567844
TEST_01421,0.26197441904360086
TEST_01422,0.931797994826074
TEST_01423,0.920271853175969
TEST_01424,0.8410239044267045
TEST_01425,0.20770648517214962
TEST_01426,0.0006578436053160425
TEST_01427,0.5094984844615675
TEST_01428,0.5177395716522145
TEST_01429,0.5237795196908968
TEST_01430,0.8672849101224644
TEST_01431,0.7016387800193189
TEST_01432,0.16808598043678594
TEST_01433,0.3304317896676918
TEST_01434,0.04950758879500816
TEST_01435,0.17210798627688279
TEST_01436,0.8385812783816493
TEST_01437,0.44855496463743655
TEST_01438,0.6696653602318274
TEST_01439,0.2802996658043457
TEST_01440,0.6624235291505212
TEST_01441,0.6856839908068437
TEST_01442,0.6830998034796318
TEST_01443,0.026641278159592302
TEST_01444,0.3245944685622925
TEST_01445,0.3317002897842717
TEST_01446,0.43646119000299777
TEST_01447,0.882337593125118
TEST_01448,0.5454828072434965
TEST_01449,0.4881310579901629
TEST_01450,0.35513284554831404
TEST_01451,0.6420997701710949
TEST_01452,0.7877191424162013
TEST_01453,0.5832741181564834
TEST_01454,0.0029394783883109244
TEST_01455,0.4110800848257408
TEST_01456,0.030621648328466585
TEST_01457,0.5815004385624036
TEST_01458,0.27114259384680295
TEST_01459,0.686305750163767
TEST_01460,0.026757858039015397
TEST_01461,0.12438240421019907
TEST_01462,0.13022250102701322
TEST_01463,0.27493976706229806
TEST_01464,0.2828033575005274
TEST_01465,0.08356001643221159
TEST_01466,0.719908512551767
TEST_01467,0.5701005917816737
TEST_01468,0.6109701666537133
TEST_01469,0.8292992994104388
TEST_01470,0.996810707584354
TEST_01471,0.15175924589472284
TEST_01472,0.48543306649494267
TEST_01473,0.2493088478577059
TEST_01474,0.6228779686233581
TEST_01475,0.9529933271897588
TEST_01476,0.7006783838697858
TEST_01477,0.5336027623880001
TEST_01478,0.16932672343921745
TEST_01479,0.33618306371923123
TEST_01480,0.01534413270121132
TEST_01481,0.6271248070880566
TEST_01482,0.8534341101624346
TEST_01483,0.10620704586585542
TEST_01484,0.8882359798816437
TEST_01485,0.7141822199029612
