ID,probability
TEST_00878,0.4527740459879867
TEST_00879,0.9145769260661507
TEST_00880,0.8760955732954355
TEST_00881,0.5456304750907658
TEST_00882,0.5321938112738295
TEST_00883,0.33418455150054954
TEST_00884,0.03689142527229729
TEST_00885,0.9431045777032654
TEST_00886,0.1292315720519169
TEST_00887,0.8026902195032586
TEST_00888,0.35782028934015786
TEST_00889,0.1306449643043512
TEST_00890,0.4763120787857928
TEST_00891,0.7559183718787125
TEST_00892,0.26029955477588906
TEST_00893,0.506770515283067
TEST_00894,0.3963427226398125
TEST_00895,0.8353825485471926
TEST_00896,0.5011724605016266
TEST_00897,0.8220091709505145
TEST_00898,0.5757447233726004
TEST_00899,0.6638446933949171
TEST_00900,0.7483484517081728
TEST_00901,0.6261116724216417
TEST_00902,0.9620438118289718
TEST_00903,0.10051961317685723
TEST_00904,0.6222234558717399
TEST_00905,0.44899019618728275
TEST_00906,0.2854996835688987
TEST_00907,0.9082349806255343
TEST_00908,0.8097149899519247
TEST_00909,0.6880055958342124
TEST_00910,0.5732665682214352
TEST_00911,0.4689697669512696
TEST_00912,0.4245461711836743
TEST_00913,0.9112038815548424
TEST_00914,0.5628010259029389
TEST_00915,0.3000743890659176
TEST_00916,0.7956632284854608
TEST_00917,0.15924256386911967
TEST_00918,0.7865577847602341
TEST_00919,0.07174214751240743
TEST_00920,0.5821110950736674
TEST_00921,0.6483262460168542
TEST_00922,0.14976295424517305
TEST_00923,0.1634782994881588
TEST_00924,0.46552233337404375
TEST_00925,0.34129037272252877
TEST_00926,0.7634960640412137
TEST_00927,0.7883009315287508
TEST_00928,0.02915718298599931
TEST_00929,0.4758057890237267
TEST_00930,0.07330875903494065
TEST_00931,0.11294924889249114
TEST_00932,0.06664372078563735
TEST_00933,0.3251057546049052
TEST_00934,0.05925255643021306
TEST_00935,0.04149799593635849
TEST_00936,0.9107686500049963
TEST_00937,0.3364484217304895
TEST_00938,0.41198441160469423
TEST_00939,0.8778487126250457
TEST_00940,0.8313133556130436
TEST_00941,0.2285964892802025
TEST_00942,0.7377763220713468
TEST_00943,0.39998223544694506
TEST_00944,0.6457514961084526
TEST_00945,0.6129736751529417
TEST_00946,0.8838320361508654
TEST_00947,0.03175635915485139
TEST_00948,0.08704408940011324
TEST_00949,0.5612333040958397
TEST_00950,0.45865855418743817
TEST_00951,0.9420375942354025
TEST_00952,0.053596766851344
TEST_00953,0.6592481152919493
TEST_00954,0.11586596644720042
TEST_00955,0.1646418777132579
TEST_00956,0.5152797361963871
TEST_00957,0.0354458347674509
TEST_00958,0.7316308969989007
TEST_00959,0.9417855596389354
TEST_00960,0.4045455050129348
TEST_00961,0.5878723616863001
TEST_00962,0.6048097527396271
TEST_00963,0.4217049529794486
TEST_00964,0.7657932428081318
TEST_00965,0.09870762876525253
TEST_00966,0.01246960596000755
TEST_00967,0.7117712369680349
TEST_00968,0.6963293992250214
TEST_00969,0.214876702898953
TEST_00970,0.22046365483473412
TEST_00971,0.3943208944452463
TEST_00972,0.16895755382104433
TEST_00973,0.16285987098493343
TEST_00974,0.8643620860026424
TEST_00975,0.9328666437207855
TEST_00976,0.7008737939533902
TEST_00977,0.6043101246849567
TEST_00978,0.2150909878201783
TEST_00979,0.6485227663850245
TEST_00980,0.05198019252334374
TEST_00981,0.416598754260717
TEST_00982,0.40497296457081955
TEST_00983,0.9528828538754482
TEST_00984,0.1620427015444058
TEST_00985,0.2871084859049374
TEST_00986,0.6530860359510142
TEST_00987,0.660400590671389
TEST_00988,0.42724194210976274
TEST_00989,0.3729123874449021
TEST_00990,0.9660885785026702
TEST_00991,0.5459702221679417
TEST_00992,0.39916839686011524
TEST_00993,0.583940844038327
TEST_00994,0.16023737884019673
TEST_00995,0.5908501448921358
TEST_00996,0.6829815581733598
TEST_00997,0.10691929341490222
TEST_00998,0.6025270076720664
TEST_00999,0.11944885474147024
TEST_01000,0.6506323070602995
TEST_01001,0.11294702832335926
TEST_01002,0.5121731599809031
TEST_01003,0.25880511175014154
TEST_01004,0.12849323281557062
TEST_01005,0.6789401223533591
TEST_01006,0.7027612777154785
TEST_01007,0.5113904093619194
TEST_01008,0.2268333573894989
TEST_01009,0.6484938989863102
TEST_01010,0.5739482829449187
TEST_01011,0.9418643898431167
TEST_01012,0.35591726159414655
TEST_01013,0.9251901362319161
TEST_01014,0.06745311823420343
TEST_01015,0.8440161213318973
TEST_01016,0.3753516826362596
TEST_01017,0.7269599298300153
TEST_01018,0.8426293759090454
TEST_01019,0.07289351260728125
TEST_01020,0.2579513029189381
TEST_01021,0.6468362441293704
TEST_01022,0.2094662862091554
TEST_01023,0.6380594446356601
TEST_01024,0.903259795485583
TEST_01025,0.4390831270054515
TEST_01026,0.7230050962061576
TEST_01027,0.6626522477711037
TEST_01028,0.06132989885307604
TEST_01029,0.5083737661962762
TEST_01030,0.937164555275517
TEST_01031,0.47639090898997405
TEST_01032,0.022236779286531134
TEST_01033,0.9999933382926043
TEST_01034,0.704457792532226
TEST_01035,0.46391575160713683
TEST_01036,0.5517703487403822
TEST_01037,0.9234858494232071
TEST_01038,0.3425316708672433
TEST_01039,0.9645097538499117
TEST_01040,0.8396116224588361
TEST_01041,0.6855229995447832
TEST_01042,0.855063452762943
TEST_01043,0.5948727058745156
TEST_01044,0.88699856773291
TEST_01045,0.2672288407518847
TEST_01046,0.6881177345753716
TEST_01047,0.8683013756425773
TEST_01048,0.2346042390664727
TEST_01049,0.33041513539920275
TEST_01050,0.6104289029278205
TEST_01051,0.3820189414546948
TEST_01052,0.3136664927220847
TEST_01053,0.2487248381760245
TEST_01054,0.11401290150665615
TEST_01055,0.49244895466708116
TEST_01056,0.05624257497196531
TEST_01057,0.36909744967635205
TEST_01058,0.22025048019807475
TEST_01059,0.5219203481852399
TEST_01060,0.92120754549391
TEST_01061,0.491303140995037
TEST_01062,0.04650426904415601
TEST_01063,0.879617395938579
TEST_01064,0.8174880921980303
TEST_01065,0.36499494820522493
TEST_01066,0.8826684579257663
TEST_01067,0.04219081350550146
TEST_01068,0.8943475412748287
TEST_01069,0.7973652947250379
TEST_01070,0.16196498162479042
TEST_01071,0.8529672355024592
TEST_01072,0.8264192212464054
TEST_01073,0.534278925688654
TEST_01074,0.8398392307948527
TEST_01075,0.08955999422652025
TEST_01076,0.06907413370046743
TEST_01077,0.7888893823486959
TEST_01078,0.9101035895500016
TEST_01079,0.08580390153996469
TEST_01080,0.34104722040258917
TEST_01081,0.6327778209555108
TEST_01082,0.6741703398581056
TEST_01083,0.5445712636148645
TEST_01084,0.059873205502570304
TEST_01085,0.5911654657088612
TEST_01086,0.402212797139907
TEST_01087,0.7659520135010602
TEST_01088,0.23081150698924133
TEST_01089,0.278875725848535
TEST_01090,0.8583754316231249
TEST_01091,0.2602606948160814
TEST_01092,0.7637902894511863
TEST_01093,0.20879456404676516
TEST_01094,0.5624823742325158
TEST_01095,0.8873471970866131
TEST_01096,0.2939533902539221
TEST_01097,0.49101113615419634
TEST_01098,0.6009470727347419
TEST_01099,0.7397537388832758
TEST_01100,0.3771459024948094
TEST_01101,0.16106565112638369
TEST_01102,0.8710992927487314
TEST_01103,0.9190424905903383
TEST_01104,0.2927842606059933
TEST_01105,0.25677662184817973
TEST_01106,0.016508821210876344
TEST_01107,0.9982346475401644
TEST_01108,0.5152175602606948
TEST_01109,0.3975484916784172
TEST_01110,0.09122431079085569
TEST_01111,0.7600086602196142
TEST_01112,0.23478077431245625
TEST_01113,0.5607747565701089
TEST_01114,0.8298533314088401
TEST_01115,0.03786403455205569
TEST_01116,0.2332019496596978
TEST_01117,0.670837265591171
TEST_01118,0.41629231572051917
TEST_01119,0.6675608158370989
TEST_01120,0.6262293625856307
TEST_01121,0.4417566922402211
TEST_01122,0.9808775689209144
TEST_01123,0.559759956476845
TEST_01124,0.9072801358988308
TEST_01125,0.41071091520756764
TEST_01126,0.5397015555086768
TEST_01127,0.9585397537388832
TEST_01128,0.436929174947539
TEST_01129,0.6697980392374565
TEST_01130,0.58898930795963
TEST_01131,0.369925721962539
TEST_01132,0.05800126572440516
TEST_01133,0.30841817757891343
TEST_01134,0.574635549091232
TEST_01135,0.04789989674353536
TEST_01136,0.6122675341690075
TEST_01137,0.7339935825552089
TEST_01138,0.10234159014955534
TEST_01139,0.509422985111084
TEST_01140,0.25511341556841016
TEST_01141,0.17963071935337027
TEST_01142,0.7854341767795084
TEST_01143,0.1318029911066206
TEST_01144,0.7599598076987132
TEST_01145,0.23202837887350528
TEST_01146,0.43166864667414256
TEST_01147,0.28452596400457436
TEST_01148,0.9269554886917517
TEST_01149,0.39795929696781285
TEST_01150,0.5714901129159403
TEST_01151,0.7336438429169395
TEST_01152,0.4546182286520035
TEST_01153,0.8915163156316964
TEST_01154,0.8014467007894123
TEST_01155,0.8143648617140573
TEST_01156,0.07855596389354591
TEST_01157,0.2494975962339147
TEST_01158,0.7431689742080894
TEST_01159,0.2334195654346209
TEST_01160,0.4933871451252956
TEST_01161,0.49815803790511504
TEST_01162,0.7533869230683823
TEST_01163,0.4935681215095429
TEST_01164,0.9331431045777032
TEST_01165,0.6931140151220758
TEST_01166,0.8535057235169372
TEST_01167,0.07254821410727569
TEST_01168,0.47344088289828684
TEST_01169,0.8214551389521134
TEST_01170,0.8922557651526086
TEST_01171,0.5653846580878679
TEST_01172,0.6548602706873772
TEST_01173,0.7162046032398104
TEST_01174,0.022862979781718053
TEST_01175,0.7693261682969345
TEST_01176,0.8568798783128115
TEST_01177,0.4915296390464876
TEST_01178,0.9329310402256098
TEST_01179,0.7746955044577924
TEST_01180,0.6218459591193222
TEST_01181,0.2141572385002276
TEST_01182,0.4153308092864201
TEST_01183,0.8661252178933461
TEST_01184,0.5403477411260506
TEST_01185,0.8097516293426005
TEST_01186,0.3035984322781929
TEST_01187,0.3304806421885929
TEST_01188,0.15045133067605226
TEST_01189,0.08543639734864045
TEST_01190,0.29978904593247246
TEST_01191,0.4041757802524787
TEST_01192,0.14312123197175436
TEST_01193,0.5582799471504546
TEST_01194,0.8276594091065539
TEST_01195,0.42090221723827814
TEST_01196,0.5990640301109174
TEST_01197,0.9807187982279857
TEST_01198,0.9541985410860804
TEST_01199,0.4066172960129681
TEST_01200,0.2097227619438862
TEST_01201,0.32806688354225183
TEST_01202,0.4107753117123918
TEST_01203,0.4203115458492011
TEST_01204,0.9485993760200739
TEST_01205,0.6444913231261172
TEST_01206,0.47493199507033645
TEST_01207,0.7356368037127916
TEST_01208,0.8355424295246872
TEST_01209,0.6217515849312178
TEST_01210,0.32084559272541546
TEST_01211,0.38900929308181686
TEST_01212,0.9933604982957132
TEST_01213,0.47567810629864427
TEST_01214,0.8840518724949205
TEST_01215,0.15332363684812417
TEST_01216,0.5169418321915907
TEST_01217,0.07625989541119388
TEST_01218,0.513676485283178
TEST_01219,0.7556519035828883
TEST_01220,0.06994459680015988
TEST_01221,0.2793564790655845
TEST_01222,0.9749686344610123
TEST_01223,0.9330365172593735
TEST_01224,0.18802113981813537
TEST_01225,0.5325357789201373
TEST_01226,0.7660852476489723
TEST_01227,0.9086679916062487
TEST_01228,0.897819401112505
TEST_01229,0.4433532814460346
TEST_01230,0.4330054292915274
TEST_01231,0.1062342478377208
TEST_01232,0.2549002409317508
TEST_01233,0.33734997279802814
TEST_01234,0.7539498373433111
TEST_01235,0.8660363951280713
TEST_01236,0.05168152597510742
TEST_01237,0.06401456693350505
TEST_01238,0.7296557007561039
TEST_01239,0.9561737373288774
TEST_01240,0.3566278437163445
TEST_01241,0.47011002920048406
TEST_01242,0.024661640778531536
TEST_01243,0.5328288940455438
TEST_01244,0.36834689730978054
TEST_01245,0.5384447133800393
TEST_01246,0.8100225387766884
TEST_01247,0.28283500061065653
TEST_01248,0.0464065640023538
TEST_01249,0.2520345964670745
TEST_01250,0.3214651315132068
TEST_01251,0.5365128182353137
TEST_01252,0.4788779464176668
TEST_01253,0.9674053759978682
TEST_01254,0.8663073045621592
TEST_01255,0.3306216483284666
TEST_01256,0.7870596333840363
TEST_01257,0.9173848357333985
TEST_01258,0.3017087279469728
TEST_01259,0.5714179444191546
TEST_01260,0.4263603761644109
TEST_01261,0.4360076387578136
TEST_01262,0.6360309547336982
TEST_01263,0.26456970921647216
TEST_01264,0.48700967057856925
TEST_01265,0.8786270221057657
TEST_01266,0.30133789290195073
TEST_01267,0.5901972975673665
TEST_01268,0.324536178622581
TEST_01269,0.4309569542673787
TEST_01270,0.3446478732499139
TEST_01271,0.6942165276960485
TEST_01272,0.4250169318396305
TEST_01273,0.8940344410272352
TEST_01274,0.7481108508110629
TEST_01275,0.034904015899274984
TEST_01276,0.7612333040958397
TEST_01277,0.4886717665737728
TEST_01278,0.25193578114070636
TEST_01279,0.7601252400990373
TEST_01280,0.7218359665582288
TEST_01281,0.02248936902528118
TEST_01282,0.37309003297545157
TEST_01283,0.35467485316486613
TEST_01284,0.5468795452274418
TEST_01285,0.82576526363707
TEST_01286,0.46384913453318083
TEST_01287,0.968271397959297
TEST_01288,0.28952557540497625
TEST_01289,0.25179144414713495
TEST_01290,0.3007527729357034
TEST_01291,0.9772824674964193
TEST_01292,0.6398780907546604
TEST_01293,0.9775711414835622
TEST_01294,0.6882487481541518
TEST_01295,0.7322915163156317
TEST_01296,0.30562581189558885
TEST_01297,0.6235347019441082
TEST_01298,0.2652702987775767
TEST_01299,0.16335061676307636
TEST_01300,0.8813783072601507
TEST_01301,0.24624779330942517
TEST_01302,0.5810108030688266
TEST_01303,0.5215606159858772
TEST_01304,0.2858294380849812
TEST_01305,0.5534868486793165
TEST_01306,0.7333396249458737
TEST_01307,0.9377507855263304
TEST_01308,0.3611666870218837
TEST_01309,0.7717465886506711
TEST_01310,0.6988097749453185
TEST_01311,0.34995170262138187
TEST_01312,0.9785270964948316
TEST_01313,0.5484628110184641
TEST_01314,0.8175791355324369
TEST_01315,0.45869852443181186
TEST_01316,0.9051195221335228
TEST_01317,0.6442892513351172
TEST_01318,0.1202582521900363
TEST_01319,0.6847113815270853
TEST_01320,0.9510808620249369
TEST_01321,0.272086335727847
TEST_01322,0.8041058323248247
TEST_01323,0.8083815381882375
TEST_01324,0.1649749630830382
TEST_01325,0.2502092886406786
TEST_01326,0.7009259773279891
TEST_01327,0.44625778587051856
TEST_01328,0.930478421619461
TEST_01329,0.512546215595057
TEST_01330,0.21742258540864023
TEST_01331,0.6287708039570541
TEST_01332,0.05271742147512407
TEST_01333,0.6245761488669546
TEST_01334,0.15944019452185593
TEST_01335,0.24920003997024437
TEST_01336,0.18844859937602007
TEST_01337,0.9759234791877158
TEST_01338,0.5000999256109341
TEST_01339,0.0352026824475113
TEST_01340,0.08087534835178256
TEST_01341,0.5171594479665138
TEST_01342,0.06146424328555408
TEST_01343,0.7724016565445723
TEST_01344,0.4621570608546971
TEST_01345,0.8405931140151219
TEST_01346,0.36541463577114813
TEST_01347,0.8905292726525809
TEST_01348,0.2640512063241809
TEST_01349,0.5763775855751829
TEST_01350,0.6906225365561193
TEST_01351,0.06160969056369147
TEST_01352,0.308055114525853
TEST_01353,0.27881577048197453
TEST_01354,0.90563913531038
TEST_01355,0.7533513939622726
TEST_01356,0.8420486970810619
TEST_01357,0.6342200806066595
TEST_01358,0.7032775600386378
TEST_01359,0.49928164588584056
TEST_01360,0.8862069348373989
TEST_01361,0.14623002875637026
TEST_01362,0.895557751451697
TEST_01363,0.6090288340901773
TEST_01364,0.3873216605415968
TEST_01365,0.9214173892768716
TEST_01366,0.22400657288463033
TEST_01367,0.5790866799160624
TEST_01368,0.595121409617285
TEST_01369,0.21440594224299686
TEST_01370,0.5516515482918272
TEST_01371,0.32618939234125705
TEST_01372,0.8868209222023604
TEST_01373,0.5925655345465043
TEST_01374,0.5690030754882476
TEST_01375,0.07776544128260073
TEST_01376,0.5189814249392118
TEST_01377,0.563271786558895
TEST_01378,0.6108541419165732
TEST_01379,0.49648261849512026
TEST_01380,0.9259529017287131
TEST_01381,0.06920847813294548
TEST_01382,0.33425783028190126
TEST_01383,0.36808153929852216
TEST_01384,0.8738772247326989
TEST_01385,0.7462266979026725
TEST_01386,0.06540464321005474
TEST_01387,0.4510364506422996
TEST_01388,0.5712669457181876
TEST_01389,0.8337981724716044
TEST_01390,0.2820822276749531
TEST_01391,0.06627510630974719
TEST_01392,0.022627599453739992
TEST_01393,0.6863534924001021
TEST_01394,0.3745811451475013
TEST_01395,0.8281423828927352
TEST_01396,0.24395727624990285
TEST_01397,0.5708561404287918
TEST_01398,0.8671211431489889
TEST_01399,0.8461178900152109
TEST_01400,0.48159037161224416
TEST_01401,0.9035318152042369
TEST_01402,0.049138974319117984
TEST_01403,0.7749653036073145
TEST_01404,0.4226198274617784
TEST_01405,0.3281501548846969
TEST_01406,0.9376219925166819
TEST_01407,0.07052083448987974
TEST_01408,0.47652636370701806
TEST_01409,0.2015566189614398
TEST_01410,0.5970299887861259
TEST_01411,0.5925222334484328
TEST_01412,0.05831658654113049
TEST_01413,0.37125584287252816
TEST_01414,0.3343877335761155
TEST_01415,0.8854241842184152
TEST_01416,0.4307237945085325
TEST_01417,0.4082982668457925
TEST_01418,0.426410338969878
TEST_01419,0.9907668735496906
TEST_01420,0.6570475312822677
TEST_01421,0.25654568265846533
TEST_01422,0.9306016632062797
TEST_01423,0.9143992805356013
TEST_01424,0.8264125595390097
TEST_01425,0.20236823697913775
TEST_01426,0.003740548702632485
TEST_01427,0.5124118711625789
TEST_01428,0.4936880322426638
TEST_01429,0.537824064307682
TEST_01430,0.878911254954645
TEST_01431,0.7082805022927375
TEST_01432,0.16688354225187915
TEST_01433,0.32612388555186694
TEST_01434,0.056607858594157685
TEST_01435,0.17145347352526452
TEST_01436,0.8422851876936059
TEST_01437,0.4679138863290661
TEST_01438,0.6484117379284311
TEST_01439,0.2769360587118478
TEST_01440,0.6631618683868675
TEST_01441,0.7122053582333152
TEST_01442,0.6876136653824375
TEST_01443,0.03384702499250558
TEST_01444,0.3340202293847913
TEST_01445,0.35425183474524524
TEST_01446,0.4301442259651148
TEST_01447,0.8790067394273151
TEST_01448,0.5211742369569321
TEST_01449,0.5017620216061376
TEST_01450,0.3598532203803835
TEST_01451,0.6479765063785847
TEST_01452,0.7808065107086946
TEST_01453,0.5780174758790677
TEST_01454,0.007538832202693551
TEST_01455,0.3939700445224111
TEST_01456,0.03834145691540741
TEST_01457,0.5421563946839575
TEST_01458,0.2780241375864634
TEST_01459,0.6889448965769926
TEST_01460,0.031608691307582135
TEST_01461,0.12393551467241054
TEST_01462,0.11261838409184273
TEST_01463,0.28206668369103
TEST_01464,0.2959541230417356
TEST_01465,0.09260994592914162
TEST_01466,0.733670489746522
TEST_01467,0.5810951846958375
TEST_01468,0.5969578202893401
TEST_01469,0.8296534801869719
TEST_01470,0.9971843183407907
TEST_01471,0.15408751262948694
TEST_01472,0.47514850056069363
TEST_01473,0.24304018119844117
TEST_01474,0.6069770282123308
TEST_01475,0.9482018941454693
TEST_01476,0.700943741881044
TEST_01477,0.5503380816503269
TEST_01478,0.17005118411848955
TEST_01479,0.3432089444524632
TEST_01480,0.03351171905359344
TEST_01481,0.6308381538188237
TEST_01482,0.855774034885141
TEST_01483,0.10664616341168241
TEST_01484,0.8817979948260739
TEST_01485,0.7186194721707173
TEST_01486,0.8434965081550401
TEST_01487,0.4555730733787069
