ID,probability
TEST_00872,0.003669771648094728
TEST_00873,0.525869938375304
TEST_00874,0.25725270487207214
TEST_00875,0.41633499060962265
TEST_00876,0.29320514380370943
TEST_00877,0.0036280336533387773
TEST_00878,0.2311754216330272
TEST_00879,0.4683585368697841
TEST_00880,0.4495531722636727
TEST_00881,0.30621860905449916
TEST_00882,0.2902234802974616
TEST_00883,0.21536052381536316
TEST_00884,0.003666473960103936
TEST_00885,0.49339315322324523
TEST_00886,0.004245313056932437
TEST_00887,0.36680611000269003
TEST_00888,0.19196073145859477
TEST_00889,0.0036652456620990424
TEST_00890,0.27155682297082906
TEST_00891,0.37402761087716396
TEST_00892,0.15378794069804655
TEST_00893,0.2679587971262848
TEST_00894,0.2060289016056695
TEST_00895,0.40617755270183603
TEST_00896,0.2500348693460063
TEST_00897,0.41837535742639814
TEST_00898,0.30323588934408363
TEST_00899,0.33163675370470513
TEST_00900,0.3389063677393317
TEST_00901,0.3151590331867008
TEST_00902,0.5090357093978064
TEST_00903,0.0037660823729967706
TEST_00904,0.2966355377393453
TEST_00905,0.2300661851980131
TEST_00906,0.17137818647761457
TEST_00907,0.4816613506497628
TEST_00908,0.41771803888763126
TEST_00909,0.34790073050184545
TEST_00910,0.3067275441407622
TEST_00911,0.2798456474621921
TEST_00912,0.24746971774084187
TEST_00913,0.495056427585533
TEST_00914,0.2893666696082296
TEST_00915,0.18778865930816807
TEST_00916,0.3829972560081409
TEST_00917,0.05802779872037258
TEST_00918,0.395773758603197
TEST_00919,0.0038024698628053356
TEST_00920,0.3205854383420726
TEST_00921,0.32341099274193624
TEST_00922,0.04008271016300652
TEST_00923,0.05402061709336866
TEST_00924,0.25906236613237366
TEST_00925,0.22863939219685686
TEST_00926,0.3849471042626938
TEST_00927,0.4123480276254405
TEST_00928,0.0036280336533387773
TEST_00929,0.2651804726230814
TEST_00930,0.0036287804532443915
TEST_00931,0.0036649140097585395
TEST_00932,0.003685600692895368
TEST_00933,0.1806670791741089
TEST_00934,0.0036354956673781873
TEST_00935,0.003627167265114796
TEST_00936,0.46572848512020293
TEST_00937,0.1987618123892212
TEST_00938,0.2423393035442146
TEST_00939,0.4505794670220865
TEST_00940,0.41502078110383894
TEST_00941,0.13337128940566637
TEST_00942,0.3773065454911792
TEST_00943,0.21594807379004174
TEST_00944,0.3387823164082827
TEST_00945,0.3085232098998367
TEST_00946,0.4522920689547406
TEST_00947,0.003627167265114796
TEST_00948,0.0036393548891826026
TEST_00949,0.27765463074283486
TEST_00950,0.24011587364922643
TEST_00951,0.47347393249802466
TEST_00952,0.004101582449771766
TEST_00953,0.30133924652826305
TEST_00954,0.0036652674878593305
TEST_00955,0.06372790576115349
TEST_00956,0.2777903714308855
TEST_00957,0.0036785793445442924
TEST_00958,0.3841613181359829
TEST_00959,0.49724679992587795
TEST_00960,0.20287668302728207
TEST_00961,0.2906052012183654
TEST_00962,0.29632385084738133
TEST_00963,0.22327183396791428
TEST_00964,0.35079051349301793
TEST_00965,0.003641406972675762
TEST_00966,0.0039545793725552
TEST_00967,0.30635684725040424
TEST_00968,0.35603819954482385
TEST_00969,0.10883643325713718
TEST_00970,0.12599395051260484
TEST_00971,0.22868811705281727
TEST_00972,0.06184631738434032
TEST_00973,0.05563888417425544
TEST_00974,0.40840735047991233
TEST_00975,0.47826219767557665
TEST_00976,0.33866802513837146
TEST_00977,0.3016209741400582
TEST_00978,0.12205859039972584
TEST_00979,0.35555602571431627
TEST_00980,0.0036280336533387773
TEST_00981,0.23185160826692797
TEST_00982,0.22252298189171738
TEST_00983,0.5123739995401422
TEST_00984,0.05983255292853098
TEST_00985,0.1606285996373448
TEST_00986,0.30827090158539544
TEST_00987,0.3415068708951011
TEST_00988,0.243333476555114
TEST_00989,0.1992379700678491
TEST_00990,0.5160581484161214
TEST_00991,0.24607232123466788
TEST_00992,0.24084649675231265
TEST_00993,0.2980686572573135
TEST_00994,0.047983232617780376
TEST_00995,0.3304823853745198
TEST_00996,0.3436635106355522
TEST_00997,0.004538422899214762
TEST_00998,0.31261766342487485
TEST_00999,0.004709420287100432
TEST_01000,0.3471137652227455
TEST_01001,0.0036661636384973857
TEST_01002,0.2693771286303572
TEST_01003,0.14114402619523686
TEST_01004,0.004308187800707273
TEST_01005,0.34777009215047383
TEST_01006,0.3283231773019196
TEST_01007,0.2700185364691119
TEST_01008,0.12252606879051706
TEST_01009,0.3274775572214961
TEST_01010,0.2732739675396721
TEST_01011,0.5009970977325284
TEST_01012,0.19737172531669483
TEST_01013,0.4820827231591639
TEST_01014,0.003719222184721433
TEST_01015,0.4256194165494856
TEST_01016,0.20417861100771617
TEST_01017,0.3629744772330673
TEST_01018,0.4311153288212991
TEST_01019,0.0036280336533387773
TEST_01020,0.164344005079431
TEST_01021,0.3146594456811235
TEST_01022,0.12227824449598886
TEST_01023,0.3149889981995585
TEST_01024,0.4727178327930871
TEST_01025,0.2496218639382451
TEST_01026,0.36289199832538527
TEST_01027,0.33544468357910423
TEST_01028,0.0036382010282196473
TEST_01029,0.2506531267010814
TEST_01030,0.5069663742845283
TEST_01031,0.27246110601286966
TEST_01032,0.0036267523086778745
TEST_01033,0.7017783940823682
TEST_01034,0.3522018705392145
TEST_01035,0.26924626213476194
TEST_01036,0.2786772724938441
TEST_01037,0.4790787891895766
TEST_01038,0.18815513944832502
TEST_01039,0.5174080730147483
TEST_01040,0.4041354146623444
TEST_01041,0.32478599432588406
TEST_01042,0.42508676425768
TEST_01043,0.33227393982258774
TEST_01044,0.4429001405643726
TEST_01045,0.14492673733607903
TEST_01046,0.3403238278622023
TEST_01047,0.41433896375818496
TEST_01048,0.14381130981204834
TEST_01049,0.18970098462472876
TEST_01050,0.31602522866982474
TEST_01051,0.21762679768139653
TEST_01052,0.1835203550817412
TEST_01053,0.13995558408181138
TEST_01054,0.0037608516157828496
TEST_01055,0.25087733053334504
TEST_01056,0.003629692655936058
TEST_01057,0.20110943701106523
TEST_01058,0.1192267332923623
TEST_01059,0.2758847402406249
TEST_01060,0.45949516791035777
TEST_01061,0.25937145771698233
TEST_01062,0.003627167265114796
TEST_01063,0.43940777175308654
TEST_01064,0.406194698306581
TEST_01065,0.20466389775661611
TEST_01066,0.4138248772693352
TEST_01067,0.003674084416988492
TEST_01068,0.44903273711386743
TEST_01069,0.3586040682103645
TEST_01070,0.05224996365618227
TEST_01071,0.41749797840521874
TEST_01072,0.43309277170239024
TEST_01073,0.2880035506494719
TEST_01074,0.42721373194152906
TEST_01075,0.0037871967998695175
TEST_01076,0.0037823085239702715
TEST_01077,0.40293461783576834
TEST_01078,0.4731785411589858
TEST_01079,0.0038233057640032
TEST_01080,0.18320430622602016
TEST_01081,0.35358295945039997
TEST_01082,0.33769097621038147
TEST_01083,0.2700808583415219
TEST_01084,0.003628364727044599
TEST_01085,0.2848082096974021
TEST_01086,0.22036049359706697
TEST_01087,0.3899590280004046
TEST_01088,0.13260801576679573
TEST_01089,0.14799890802283985
TEST_01090,0.4479916928933739
TEST_01091,0.15623913300260256
TEST_01092,0.3998405559423751
TEST_01093,0.094511873554793
TEST_01094,0.2930415895947457
TEST_01095,0.47126341109076764
TEST_01096,0.16728269282965882
TEST_01097,0.2594180757751359
TEST_01098,0.2792565968775474
TEST_01099,0.38531822412368155
TEST_01100,0.2240613856590218
TEST_01101,0.05945733828891633
TEST_01102,0.45285060650928155
TEST_01103,0.4834947230927689
TEST_01104,0.16106723095521525
TEST_01105,0.16047843582155655
TEST_01106,0.003664129597258749
TEST_01107,0.603002727025066
TEST_01108,0.2799401069190972
TEST_01109,0.23393037124263846
TEST_01110,0.003641013891779882
TEST_01111,0.3794999489150646
TEST_01112,0.12433422260403919
TEST_01113,0.32591654619530347
TEST_01114,0.42700764023748483
TEST_01115,0.0036644646832953284
TEST_01116,0.1314846167687676
TEST_01117,0.3149381737469653
TEST_01118,0.2694527372315473
TEST_01119,0.3442639536437805
TEST_01120,0.32705258365807055
TEST_01121,0.24049512268671921
TEST_01122,0.5362705445707351
TEST_01123,0.29242218189513364
TEST_01124,0.458462472265592
TEST_01125,0.23889061101921133
TEST_01126,0.2778150798345835
TEST_01127,0.5132035337147449
TEST_01128,0.20669776972872572
TEST_01129,0.34494813368917915
TEST_01130,0.3008669033379511
TEST_01131,0.21406332995957206
TEST_01132,0.003627167265114796
TEST_01133,0.18131799248811367
TEST_01134,0.2980330587754724
TEST_01135,0.003627167265114796
TEST_01136,0.3202672314924685
TEST_01137,0.36275932871976857
TEST_01138,0.0037491593430218316
TEST_01139,0.2735351447864713
TEST_01140,0.14825468690000562
TEST_01141,0.08901221189526747
TEST_01142,0.388128225021566
TEST_01143,0.0036662291797862094
TEST_01144,0.41211289239132637
TEST_01145,0.1490285390920785
TEST_01146,0.21279369232047668
TEST_01147,0.1924172393745271
TEST_01148,0.5017253266279529
TEST_01149,0.18965695936244148
TEST_01150,0.30677457474398556
TEST_01151,0.36347421142881586
TEST_01152,0.2639624553353396
TEST_01153,0.4475082599064411
TEST_01154,0.4261413665906056
TEST_01155,0.3949801964405347
TEST_01156,0.0036280336533387773
TEST_01157,0.1265230434917644
TEST_01158,0.3641781998602558
TEST_01159,0.15084645181074965
TEST_01160,0.27967454411290954
TEST_01161,0.2445932672468368
TEST_01162,0.3541927298358973
TEST_01163,0.2564568184699318
TEST_01164,0.5035398874141203
TEST_01165,0.3488971243460156
TEST_01166,0.43218641388190865
TEST_01167,0.0036644486163688464
TEST_01168,0.2785826246996085
TEST_01169,0.4096899968204169
TEST_01170,0.4417451437850886
TEST_01171,0.3141100976405532
TEST_01172,0.3409408487209654
TEST_01173,0.3607244999142792
TEST_01174,0.003628427473965519
TEST_01175,0.4039413191405569
TEST_01176,0.4355353811420599
TEST_01177,0.2611024916065018
TEST_01178,0.5049857734289385
TEST_01179,0.40555294416928944
TEST_01180,0.3026017508889963
TEST_01181,0.1094591135324127
TEST_01182,0.22219001713150877
TEST_01183,0.4590745471360573
TEST_01184,0.2896333382000497
TEST_01185,0.36095314101455767
TEST_01186,0.19121952870136513
TEST_01187,0.19756820317038637
TEST_01188,0.05532580415650197
TEST_01189,0.004251539792173476
TEST_01190,0.18853438449782128
TEST_01191,0.22753020656327488
TEST_01192,0.02062414873904579
TEST_01193,0.3045427122701479
TEST_01194,0.4074080328084295
TEST_01195,0.23042970395610168
TEST_01196,0.2988830438089337
TEST_01197,0.5703904823115948
TEST_01198,0.502725933847356
TEST_01199,0.22339037374141263
TEST_01200,0.10629194082761524
TEST_01201,0.2023421675774598
TEST_01202,0.23923034464078113
TEST_01203,0.2539367843658882
TEST_01204,0.48354390646288337
TEST_01205,0.33334609983068414
TEST_01206,0.26794098620544127
TEST_01207,0.3681257150027649
TEST_01208,0.4233284508615668
TEST_01209,0.27724244080622285
TEST_01210,0.21234684688314326
TEST_01211,0.20205760696967917
TEST_01212,0.5991516356540691
TEST_01213,0.26428462957977833
TEST_01214,0.461982902987525
TEST_01215,0.04942590523635654
TEST_01216,0.28546949728450677
TEST_01217,0.0036280336533387773
TEST_01218,0.2982434638202701
TEST_01219,0.3424339084122513
TEST_01220,0.0036945875724482685
TEST_01221,0.16335898882714267
TEST_01222,0.5212686898016623
TEST_01223,0.4739206101071076
TEST_01224,0.09469530060659234
TEST_01225,0.278405338651028
TEST_01226,0.36839796250453033
TEST_01227,0.45869840937464
TEST_01228,0.426416772256424
TEST_01229,0.24574975615167355
TEST_01230,0.20656962827312997
TEST_01231,0.004635726864132968
TEST_01232,0.14311339182941113
TEST_01233,0.18060586173638637
TEST_01234,0.37084450664993074
TEST_01235,0.39804169485124996
TEST_01236,0.0036280336533387773
TEST_01237,0.003629847874695835
TEST_01238,0.3629097051974769
TEST_01239,0.4891271891747394
TEST_01240,0.21036528705957475
TEST_01241,0.2641217282238072
TEST_01242,0.0036280336533387773
TEST_01243,0.26513546073057526
TEST_01244,0.2003544364601499
TEST_01245,0.26925507158679346
TEST_01246,0.4070325224815855
TEST_01247,0.19995589648632306
TEST_01248,0.0036280336533387773
TEST_01249,0.15817818855010057
TEST_01250,0.1946553201148476
TEST_01251,0.2838262733238194
TEST_01252,0.2740831575952293
TEST_01253,0.5117592275932509
TEST_01254,0.4936680733477541
TEST_01255,0.1979508134603457
TEST_01256,0.38164699554338577
TEST_01257,0.4631234989991021
TEST_01258,0.20184277245208207
TEST_01259,0.2921408731593706
TEST_01260,0.2305528332198205
TEST_01261,0.23366296984463295
TEST_01262,0.3252620482779135
TEST_01263,0.1512941231392953
TEST_01264,0.26528895005274883
TEST_01265,0.46968366285291124
TEST_01266,0.17727110700141618
TEST_01267,0.2730316315614048
TEST_01268,0.1708309004023578
TEST_01269,0.21836510828780864
TEST_01270,0.20313686163068673
TEST_01271,0.36894364344982267
TEST_01272,0.25007915677591586
TEST_01273,0.48392388302431427
TEST_01274,0.38026372893601856
TEST_01275,0.0036370084899162262
TEST_01276,0.382612445346885
TEST_01277,0.2388901040751609
TEST_01278,0.1340948205074201
TEST_01279,0.37082336810444344
TEST_01280,0.3891376638877907
TEST_01281,0.003627167265114796
TEST_01282,0.2080794524784566
TEST_01283,0.2201937647270583
TEST_01284,0.32591459987222826
TEST_01285,0.4339639615286557
TEST_01286,0.24172278111735937
TEST_01287,0.5293329941379622
TEST_01288,0.19266466719119973
TEST_01289,0.14536140630767527
TEST_01290,0.1759011206053922
TEST_01291,0.5163342359751466
TEST_01292,0.3328057800824
TEST_01293,0.5444308027142334
TEST_01294,0.34790158770411334
TEST_01295,0.3816657670832392
TEST_01296,0.17831347269176553
TEST_01297,0.33866092263350056
TEST_01298,0.13273929179297717
TEST_01299,0.056333744208182435
TEST_01300,0.4327536481989447
TEST_01301,0.17873366126676318
TEST_01302,0.3234805150502346
TEST_01303,0.2771569234761578
TEST_01304,0.18064265745134955
TEST_01305,0.3110981984642284
TEST_01306,0.3793475253647477
TEST_01307,0.48265212019583925
TEST_01308,0.21872042789770152
TEST_01309,0.37054031857620295
TEST_01310,0.30219764306914426
TEST_01311,0.2067539859682948
TEST_01312,0.49269358358263593
TEST_01313,0.288235152333223
TEST_01314,0.3923669700468072
TEST_01315,0.25124939331776963
TEST_01316,0.5117032886308951
TEST_01317,0.33809974234735757
TEST_01318,0.0036693125368430545
TEST_01319,0.3645341331078325
TEST_01320,0.5204149942394289
TEST_01321,0.14949218415599685
TEST_01322,0.39638667716784853
TEST_01323,0.4048689245340881
TEST_01324,0.06282903460991993
TEST_01325,0.15273578037257834
TEST_01326,0.3447611708451677
TEST_01327,0.22727883967173046
TEST_01328,0.47062837379582145
TEST_01329,0.25677321299608613
TEST_01330,0.12431405562201499
TEST_01331,0.33960520004569583
TEST_01332,0.003627167265114796
TEST_01333,0.3411117557629943
TEST_01334,0.05330011404252879
TEST_01335,0.13764748979613414
TEST_01336,0.0916484303660452
TEST_01337,0.5334511370823132
TEST_01338,0.30537262806866156
TEST_01339,0.003628427473965519
TEST_01340,0.003627167265114796
TEST_01341,0.2882675523817967
TEST_01342,0.003818003043972452
TEST_01343,0.3774597435262252
TEST_01344,0.26953706716622905
TEST_01345,0.45882946222342164
TEST_01346,0.23564902723214268
TEST_01347,0.47094351643403193
TEST_01348,0.17408708860518804
TEST_01349,0.30009827421301366
TEST_01350,0.32777939261491307
TEST_01351,0.003667528219629508
TEST_01352,0.19070160429549982
TEST_01353,0.16412649966464582
TEST_01354,0.44819343661489486
TEST_01355,0.3808325998923075
TEST_01356,0.44046953698714353
TEST_01357,0.2980746827208081
TEST_01358,0.37327762968151457
TEST_01359,0.283338470372105
TEST_01360,0.44597537817544913
TEST_01361,0.025452770950636243
TEST_01362,0.489768607518846
TEST_01363,0.3095091074074837
TEST_01364,0.21385459291092385
TEST_01365,0.4715626432966432
TEST_01366,0.11531490904788848
TEST_01367,0.3120360347571732
TEST_01368,0.3182431155064143
TEST_01369,0.141918861187531
TEST_01370,0.3075215853530341
TEST_01371,0.19697512012266488
TEST_01372,0.4282730481226566
TEST_01373,0.3311463393145638
TEST_01374,0.2897174010318578
TEST_01375,0.00379548741319865
TEST_01376,0.2718709417332004
TEST_01377,0.31004555760428254
TEST_01378,0.29996312623915783
TEST_01379,0.2866960969018478
TEST_01380,0.5272016848779021
TEST_01381,0.003670708024590764
TEST_01382,0.21378124835062148
TEST_01383,0.19318089887325451
TEST_01384,0.4777188042296451
TEST_01385,0.354738545503948
TEST_01386,0.003728978839028128
TEST_01387,0.2688318992836342
TEST_01388,0.2295979563171743
TEST_01389,0.4109863384902083
TEST_01390,0.16542678248929532
TEST_01391,0.003628364727044599
TEST_01392,0.0036280336533387773
TEST_01393,0.3388815633493122
TEST_01394,0.2128550013383254
TEST_01395,0.420779593039167
TEST_01396,0.12416329397188952
TEST_01397,0.2833369935913731
TEST_01398,0.43985955022473655
TEST_01399,0.4704447729874494
TEST_01400,0.24577356373750286
TEST_01401,0.46795470759961655
TEST_01402,0.0036280336533387773
TEST_01403,0.41963002188806275
TEST_01404,0.23698136909262005
TEST_01405,0.19422187294585178
TEST_01406,0.5114235197284384
TEST_01407,0.004296976791384861
TEST_01408,0.2586257889982775
TEST_01409,0.10203683566367308
TEST_01410,0.3176357829493203
TEST_01411,0.31429956963155836
TEST_01412,0.003664129715696835
TEST_01413,0.21310468321351808
TEST_01414,0.20164146624610937
TEST_01415,0.46023541392710615
TEST_01416,0.2877307388417923
TEST_01417,0.21366175414599411
TEST_01418,0.23912624483534453
TEST_01419,0.5529940764526433
TEST_01420,0.34691238842192085
TEST_01421,0.1486553429821048
TEST_01422,0.4805470198997286
TEST_01423,0.4847644187549888
TEST_01424,0.4533017921104535
TEST_01425,0.0987525786294742
TEST_01426,0.0036584987352681663
TEST_01427,0.28824638048242635
TEST_01428,0.27282106230011227
TEST_01429,0.2807451646125142
TEST_01430,0.4501032863833213
TEST_01431,0.3778877814953946
TEST_01432,0.06996251685998925
TEST_01433,0.19594820289620302
TEST_01434,0.0036623509910957627
TEST_01435,0.07398521139442729
TEST_01436,0.422118855817408
TEST_01437,0.2083507345530166
TEST_01438,0.32967247941523253
TEST_01439,0.18139996825318863
TEST_01440,0.3283851713816072
TEST_01441,0.35443198485523664
TEST_01442,0.3511998186612502
TEST_01443,0.0036675696599873823
TEST_01444,0.1889843063833668
TEST_01445,0.2394624289705074
TEST_01446,0.23488603437641933
TEST_01447,0.434839882714739
TEST_01448,0.29116229953446093
TEST_01449,0.2690973581138315
TEST_01450,0.21791308657195993
TEST_01451,0.34800376875331424
TEST_01452,0.3796098720683031
TEST_01453,0.28726337481874503
TEST_01454,0.003662879784283201
TEST_01455,0.22544915968842086
TEST_01456,0.0036670069830548714
TEST_01457,0.336500021697334
TEST_01458,0.1737493338041085
TEST_01459,0.3814179327243739
TEST_01460,0.003627167265114796
TEST_01461,0.0049514160952901926
TEST_01462,0.0036792078386296036
