ID,probability
TEST_00878,0.4464580478976762
TEST_00879,0.9133488847191535
TEST_00880,0.8676509931495442
TEST_00881,0.5438712847102712
TEST_00882,0.5509772613720896
TEST_00883,0.3461832413647618
TEST_00884,0.04307945751496108
TEST_00885,0.940883742103101
TEST_00886,0.1352079785048908
TEST_00887,0.8053035518003264
TEST_00888,0.34763939622725304
TEST_00889,0.1383058278836866
TEST_00890,0.4723248137497641
TEST_00891,0.748316142427304
TEST_00892,0.27719660919093564
TEST_00893,0.5110260361730711
TEST_00894,0.40044950980936417
TEST_00895,0.8318969822465497
TEST_00896,0.49730218615031035
TEST_00897,0.8212427415146504
TEST_00898,0.5719111994404166
TEST_00899,0.6774585031143483
TEST_00900,0.7298016365594502
TEST_00901,0.5900569131868498
TEST_00902,0.9605238100525165
TEST_00903,0.08662596733542807
TEST_00904,0.6265175036361821
TEST_00905,0.47043135665671104
TEST_00906,0.29230706029955483
TEST_00907,0.9166326401456695
TEST_00908,0.8128313033630521
TEST_00909,0.6818743935070559
TEST_00910,0.5596895422296736
TEST_00911,0.45893038515771595
TEST_00912,0.44125626478066327
TEST_00913,0.9108875836876991
TEST_00914,0.5839150521278604
TEST_00915,0.2994274706607304
TEST_00916,0.7915810896332731
TEST_00917,0.16146056269221803
TEST_00918,0.7851654212974786
TEST_00919,0.07358770692928598
TEST_00920,0.5915181142926932
TEST_00921,0.6559358088978205
TEST_00922,0.14870586341279268
TEST_00923,0.16043535368114847
TEST_00924,0.4551503325302275
TEST_00925,0.3784888138829982
TEST_00926,0.7674305572518237
TEST_00927,0.8006749475390543
TEST_00928,0.030286808709072136
TEST_00929,0.47829179388677323
TEST_00930,0.0757519291194333
TEST_00931,0.12195316819700891
TEST_00932,0.04892146402122864
TEST_00933,0.3328677984167342
TEST_00934,0.08187218404076964
TEST_00935,0.04542105321593924
TEST_00936,0.9129654701499995
TEST_00937,0.33008628021361874
TEST_00938,0.38072145180809847
TEST_00939,0.8755533103134334
TEST_00940,0.841827972509354
TEST_00941,0.22440573128892938
TEST_00942,0.7430105032919938
TEST_00943,0.37819390009659476
TEST_00944,0.6643541363651504
TEST_00945,0.6256357711481454
TEST_00946,0.8817896232804467
TEST_00947,0.020309958142271864
TEST_00948,0.08662656688909368
TEST_00949,0.5531425716411116
TEST_00950,0.4626818590604772
TEST_00951,0.9427264591914908
TEST_00952,0.027473114459235903
TEST_00953,0.6953072934593136
TEST_00954,0.12296756858782908
TEST_00955,0.1595126627954745
TEST_00956,0.5082650693372712
TEST_00957,0.023302497029988788
TEST_00958,0.7257522622048033
TEST_00959,0.9407188537422141
TEST_00960,0.3929076243241143
TEST_00961,0.569637247826618
TEST_00962,0.6059870429791155
TEST_00963,0.4293044289251335
TEST_00964,0.7723959829904405
TEST_00965,0.08356370257697049
TEST_00966,0.009100081050773312
TEST_00967,0.7109822132412537
TEST_00968,0.6977232060577127
TEST_00969,0.21515949237789647
TEST_00970,0.2227689497818291
TEST_00971,0.4098676540797407
TEST_00972,0.167072290628088
TEST_00973,0.1612209799371579
TEST_00974,0.8786789834234514
TEST_00975,0.9354971299143972
TEST_00976,0.7035526441426938
TEST_00977,0.6040221723827818
TEST_00978,0.21519375020817838
TEST_00979,0.6679718653890993
TEST_00980,0.055045899163955726
TEST_00981,0.42734584253944286
TEST_00982,0.3924814415934804
TEST_00983,0.9542394439694895
TEST_00984,0.16608570286564447
TEST_00985,0.2884393951169685
TEST_00986,0.6585664338770028
TEST_00987,0.6599709660586007
TEST_00988,0.41863179632939923
TEST_00989,0.35967692939700446
TEST_00990,0.9634789878645897
TEST_00991,0.5279415768261405
TEST_00992,0.3960604327889238
TEST_00993,0.5895643021306359
TEST_00994,0.16140627532836666
TEST_00995,0.5797679838342567
TEST_00996,0.6901913575449388
TEST_00997,0.12296190613654281
TEST_00998,0.5988117290461547
TEST_00999,0.12732856651159694
TEST_01000,0.6636130991373089
TEST_01001,0.12236289651037562
TEST_01002,0.5430807287907891
TEST_01003,0.2557103045510564
TEST_01004,0.13635461378751373
TEST_01005,0.6800929086124774
TEST_01006,0.7093753094918227
TEST_01007,0.524385435287064
TEST_01008,0.2256484394950426
TEST_01009,0.6358293270565246
TEST_01010,0.5478149488713957
TEST_01011,0.9439687454894691
TEST_01012,0.348436019851888
TEST_01013,0.9230883064829516
TEST_01014,0.04106665038249303
TEST_01015,0.8368819212364129
TEST_01016,0.3756299754627111
TEST_01017,0.7144027668291384
TEST_01018,0.848563103023305
TEST_01019,0.0818677206968146
TEST_01020,0.26384582588517436
TEST_01021,0.6355728180132568
TEST_01022,0.20453013867454228
TEST_01023,0.649361875048575
TEST_01024,0.9091711836743758
TEST_01025,0.4435345020928865
TEST_01026,0.7100270909434089
TEST_01027,0.6459459846558673
TEST_01028,0.06378651448366217
TEST_01029,0.4973200395261306
TEST_01030,0.9336832580190304
TEST_01031,0.4739041602362686
TEST_01032,0.01415772702543662
TEST_01033,0.999991595145836
TEST_01034,0.688469428314477
TEST_01035,0.4688441493554798
TEST_01036,0.5409834012457393
TEST_01037,0.9247423140550923
TEST_01038,0.349608891158804
TEST_01039,0.961541330342967
TEST_01040,0.8279461956099348
TEST_01041,0.6812193367160003
TEST_01042,0.8339808586940832
TEST_01043,0.5812545660452774
TEST_01044,0.9004374632218238
TEST_01045,0.2622600619538788
TEST_01046,0.7364887583687698
TEST_01047,0.8564616230139785
TEST_01048,0.2314451241853287
TEST_01049,0.34293420453662277
TEST_01050,0.6073223711237189
TEST_01051,0.369273352060133
TEST_01052,0.31179260994592917
TEST_01053,0.24117918882609612
TEST_01054,0.10483239144192655
TEST_01055,0.48944440250036086
TEST_01056,0.05257806965925367
TEST_01057,0.36012174270265473
TEST_01058,0.21909557329543564
TEST_01059,0.5100205735730068
TEST_01060,0.9206596533691586
TEST_01061,0.47815749386567774
TEST_01062,0.041619316730878125
TEST_01063,0.8790603550690042
TEST_01064,0.8089637159003853
TEST_01065,0.37222739183052617
TEST_01066,0.888183496730212
TEST_01067,0.0235983767639646
TEST_01068,0.8837601008138386
TEST_01069,0.8073671822088002
TEST_01070,0.16240685267634095
TEST_01071,0.856370768427948
TEST_01072,0.8373224599464844
TEST_01073,0.5606113448876947
TEST_01074,0.8364451241853288
TEST_01075,0.07518909256442427
TEST_01076,0.07026716777510075
TEST_01077,0.7862478932350361
TEST_01078,0.918968023804501
TEST_01079,0.07574996391575162
TEST_01080,0.3318209444080518
TEST_01081,0.6327540275572631
TEST_01082,0.6617534613121343
TEST_01083,0.5371775789134754
TEST_01084,0.06753144881033009
TEST_01085,0.5490490634749686
TEST_01086,0.3879645486138097
TEST_01087,0.7732399880089267
TEST_01088,0.25626903305317156
TEST_01089,0.27564805089544453
TEST_01090,0.860201583265791
TEST_01091,0.26914137253378045
TEST_01092,0.7523744656755527
TEST_01093,0.2129259662251435
TEST_01094,0.5988833757091943
TEST_01095,0.893860737006895
TEST_01096,0.2963980259140418
TEST_01097,0.43760169651481684
TEST_01098,0.5929832791144372
TEST_01099,0.7409726536911412
TEST_01100,0.39363074155906164
TEST_01101,0.15971615575071893
TEST_01102,0.8759900296445979
TEST_01103,0.9172576415335251
TEST_01104,0.29395420076165524
TEST_01105,0.2594041435820001
TEST_01106,0.007168041569054149
TEST_01107,0.9981768128171251
TEST_01108,0.487316375587063
TEST_01109,0.38019887417145015
TEST_01110,0.11428003597321994
TEST_01111,0.7664701944108275
TEST_01112,0.22654952424306352
TEST_01113,0.5608177467885018
TEST_01114,0.8311310635415858
TEST_01115,0.023660974607791978
TEST_01116,0.22875442725970668
TEST_01117,0.6596750086047054
TEST_01118,0.4187954411715723
TEST_01119,0.6450230384047432
TEST_01120,0.6362106209821577
TEST_01121,0.4359306960373944
TEST_01122,0.9809638824430701
TEST_01123,0.5889426093907869
TEST_01124,0.9037694938212664
TEST_01125,0.41230606104344547
TEST_01126,0.5300855030144226
TEST_01127,0.9619388344232627
TEST_01128,0.4292886850899886
TEST_01129,0.6709551889149188
TEST_01130,0.585759989785382
TEST_01131,0.35770626311523646
TEST_01132,0.06875639246338837
TEST_01133,0.2873183074822077
TEST_01134,0.5611673642954689
TEST_01135,0.07196894534069082
TEST_01136,0.6210151109729425
TEST_01137,0.7312035484694728
TEST_01138,0.08805256087135134
TEST_01139,0.4935061565279181
TEST_01140,0.24619307848601596
TEST_01141,0.18152493143992807
TEST_01142,0.7696212930374055
TEST_01143,0.13815917039537232
TEST_01144,0.7795543650837709
TEST_01145,0.24350701144703388
TEST_01146,0.42501458913919643
TEST_01147,0.2938763365050463
TEST_01148,0.9294975740282234
TEST_01149,0.3951292038149378
TEST_01150,0.5850022427748234
TEST_01151,0.7065544539065364
TEST_01152,0.4495378384980071
TEST_01153,0.9064962083782073
TEST_01154,0.8067547381393851
TEST_01155,0.8158531093519269
TEST_01156,0.09140228940677496
TEST_01157,0.265310313433333
TEST_01158,0.7361682081117389
TEST_01159,0.23749180054848057
TEST_01160,0.49457871362430184
TEST_01161,0.47124581700289786
TEST_01162,0.7277088167697382
TEST_01163,0.4745314488103301
TEST_01164,0.9348405187249492
TEST_01165,0.7419091787225065
TEST_01166,0.8529217138352561
TEST_01167,0.07422709760511619
TEST_01168,0.48340635304828633
TEST_01169,0.7878962328044677
TEST_01170,0.8893797395272408
TEST_01171,0.5710490079607403
TEST_01172,0.6460816725326702
TEST_01173,0.7590200184307238
TEST_01174,0.009536678250635639
TEST_01175,0.7692991772791368
TEST_01176,0.8648284832402545
TEST_01177,0.48779465286953044
TEST_01178,0.9347866810263471
TEST_01179,0.7785501126938835
TEST_01180,0.6205077442348474
TEST_01181,0.2108557629320395
TEST_01182,0.41388316475512665
TEST_01183,0.8752224288585164
TEST_01184,0.5520450331419944
TEST_01185,0.8057692606615076
TEST_01186,0.3176232027268589
TEST_01187,0.3255488580723239
TEST_01188,0.15114619116879657
TEST_01189,0.0804215861525309
TEST_01190,0.29697726137208963
TEST_01191,0.39159184273929415
TEST_01192,0.14320198296823475
TEST_01193,0.5547965625589839
TEST_01194,0.8270544705608047
TEST_01195,0.42767192201361215
TEST_01196,0.6066056824364084
TEST_01197,0.9808205113970712
TEST_01198,0.9519778165143726
TEST_01199,0.39617585797239835
TEST_01200,0.211188481907913
TEST_01201,0.3274709160957954
TEST_01202,0.41400678383869793
TEST_01203,0.43191525197908226
TEST_01204,0.9460223611311579
TEST_01205,0.6561609468506779
TEST_01206,0.475665504568821
TEST_01207,0.7193790289451186
TEST_01208,0.8355487692495587
TEST_01209,0.5783371212541775
TEST_01210,0.3584046876214374
TEST_01211,0.38069292859759957
TEST_01212,0.9951261949437642
TEST_01213,0.4637243496508155
TEST_01214,0.8851593813494398
TEST_01215,0.15235811118389644
TEST_01216,0.5390278903482962
TEST_01217,0.08675186250235935
TEST_01218,0.5170102812350805
TEST_01219,0.7460184418266402
TEST_01220,0.058103411904471124
TEST_01221,0.2876859671133711
TEST_01222,0.9728466030843707
TEST_01223,0.9355528661996071
TEST_01224,0.18836004307904117
TEST_01225,0.5251727491756137
TEST_01226,0.7427331431045777
TEST_01227,0.9105315265302498
TEST_01228,0.8895279625167932
TEST_01229,0.4303173748431723
TEST_01230,0.4408607814182775
TEST_01231,0.12338762254765895
TEST_01232,0.24557611555841763
TEST_01233,0.3313396693572563
TEST_01234,0.7467306005529217
TEST_01235,0.8539508810108032
TEST_01236,0.050576359821022134
TEST_01237,0.060223267123363726
TEST_01238,0.7138345564968301
TEST_01239,0.9509675796906746
TEST_01240,0.3590306549568655
TEST_01241,0.4585137619771948
TEST_01242,0.027708061776233247
TEST_01243,0.5317817513628743
TEST_01244,0.3674868042679339
TEST_01245,0.5093633239699334
TEST_01246,0.820056713335628
TEST_01247,0.2931499328277838
TEST_01248,0.03526254899130648
TEST_01249,0.2521668202560316
TEST_01250,0.33000790522610945
TEST_01251,0.5183469195154718
TEST_01252,0.45579989341268173
TEST_01253,0.9650143781851288
TEST_01254,0.8822555319928497
TEST_01255,0.3367655523110573
TEST_01256,0.7707630985821666
TEST_01257,0.9093976151087524
TEST_01258,0.3316560449443192
TEST_01259,0.575942997990385
TEST_01260,0.4178491789445635
TEST_01261,0.4025565190358289
TEST_01262,0.6624338770026759
TEST_01263,0.2548112738294825
TEST_01264,0.4915359676685135
TEST_01265,0.8931886373477522
TEST_01266,0.3015050240376609
TEST_01267,0.5510143004652093
TEST_01268,0.30664336549457627
TEST_01269,0.41483649949482054
TEST_01270,0.3451063319528795
TEST_01271,0.6930507511075089
TEST_01272,0.4276191834967302
TEST_01273,0.8780642299621394
TEST_01274,0.757302163944619
TEST_01275,0.021522688665104865
TEST_01276,0.7397599453739994
TEST_01277,0.4666950270354292
TEST_01278,0.24944494653979812
TEST_01279,0.7570508732388112
TEST_01280,0.7199824908123953
TEST_01281,0.013217749009071026
TEST_01282,0.3599608957775878
TEST_01283,0.37572765829882204
TEST_01284,0.6013599320505846
TEST_01285,0.8263739715989209
TEST_01286,0.44549527573917197
TEST_01287,0.9725944352537556
TEST_01288,0.2968620804512197
TEST_01289,0.24728866288429724
TEST_01290,0.303958020140562
TEST_01291,0.9770734897354192
TEST_01292,0.6367569365028256
TEST_01293,0.9806596977805413
TEST_01294,0.672594712824897
TEST_01295,0.727402911166132
TEST_01296,0.2940982157727025
TEST_01297,0.6238038460257365
TEST_01298,0.25710325646463184
TEST_01299,0.16413615419632055
TEST_01300,0.87745179699557
TEST_01301,0.2687549824019896
TEST_01302,0.5728969989008182
TEST_01303,0.5034801758690752
TEST_01304,0.31197802746844017
TEST_01305,0.556032953245917
TEST_01306,0.753529006184285
TEST_01307,0.9360266024181999
TEST_01308,0.36527915884841283
TEST_01309,0.7732821788224322
TEST_01310,0.6783083704353425
TEST_01311,0.3423678483795397
TEST_01312,0.9658008482574084
TEST_01313,0.5601223089477833
TEST_01314,0.8083792843105688
TEST_01315,0.45230218615031037
TEST_01316,0.9409108663550468
TEST_01317,0.6324965636692684
TEST_01318,0.13095436730434012
TEST_01319,0.6858050451330676
TEST_01320,0.9567965958675209
TEST_01321,0.2852769826906636
TEST_01322,0.7981236412892625
TEST_01323,0.8109081128493234
TEST_01324,0.1632632262648917
TEST_01325,0.24495263526041722
TEST_01326,0.6918007594346431
TEST_01327,0.4375725293392696
TEST_01328,0.9336669812472936
TEST_01329,0.528362230339636
TEST_01330,0.21455106753861014
TEST_01331,0.6408845470594113
TEST_01332,0.0952509909289751
TEST_01333,0.6249085236546127
TEST_01334,0.161236457304007
TEST_01335,0.24304160236268554
TEST_01336,0.19319384458236646
TEST_01337,0.9787416256786615
TEST_01338,0.5824297245383991
TEST_01339,0.02905523665715523
TEST_01340,0.08783847580134788
TEST_01341,0.5264952535334807
TEST_01342,0.04814447022771937
TEST_01343,0.7669008626911078
TEST_01344,0.4573611200550701
TEST_01345,0.8508399191712835
TEST_01346,0.3515453162645586
TEST_01347,0.8991961206657266
TEST_01348,0.26702834556496824
TEST_01349,0.6019191990407142
TEST_01350,0.6961472126305972
TEST_01351,0.03708062886517814
TEST_01352,0.3167942975784694
TEST_01353,0.2785139063141884
TEST_01354,0.9129691785004497
TEST_01355,0.757705430401812
TEST_01356,0.8447080395705419
TEST_01357,0.609213807498862
TEST_01358,0.6971536633839253
TEST_01359,0.49039067583021534
TEST_01360,0.8897815293059611
TEST_01361,0.14499349373244363
TEST_01362,0.9006905303829372
TEST_01363,0.6802216016965148
TEST_01364,0.3975751496108452
TEST_01365,0.9357478654779221
TEST_01366,0.2202644031665316
TEST_01367,0.5826472070791744
TEST_01368,0.5771881044111605
TEST_01369,0.21450632307060302
TEST_01370,0.5496698790900107
TEST_01371,0.32213336738206005
TEST_01372,0.8680156550123796
TEST_01373,0.5837853042734853
TEST_01374,0.5430471759912067
TEST_01375,0.09561599698002599
TEST_01376,0.5121661873938291
TEST_01377,0.5643653058278837
TEST_01378,0.6087457892457837
TEST_01379,0.4947522733076487
TEST_01380,0.9309639379572985
TEST_01381,0.0844318229762288
TEST_01382,0.34476803934848504
TEST_01383,0.3633406019962917
TEST_01384,0.8725131402178379
TEST_01385,0.7441885374221413
TEST_01386,0.05973708461478677
TEST_01387,0.46098266845792585
TEST_01388,0.5923664827295236
TEST_01389,0.829422429968801
TEST_01390,0.2685246094574039
TEST_01391,0.0843258463144104
TEST_01392,0.037675330587229515
TEST_01393,0.6888095195798682
TEST_01394,0.3622840552033486
TEST_01395,0.8270948849190047
TEST_01396,0.25339750408029577
TEST_01397,0.551990218392974
TEST_01398,0.8657956299199485
TEST_01399,0.8440940744112716
TEST_01400,0.47056454639324063
TEST_01401,0.8967467551933561
TEST_01402,0.05784417156117113
TEST_01403,0.767971288041125
TEST_01404,0.43003969267323217
TEST_01405,0.32721397404154684
TEST_01406,0.8981850511286044
TEST_01407,0.06823857794752795
TEST_01408,0.4727729912176491
TEST_01409,0.20294165454606017
TEST_01410,0.6015588062220348
TEST_01411,0.6096429213807498
TEST_01412,0.07188235424739362
TEST_01413,0.36596904526630175
TEST_01414,0.33338738938790013
TEST_01415,0.8817916328955111
TEST_01416,0.423007694272042
TEST_01417,0.39861986077031547
TEST_01418,0.4354372356134878
TEST_01419,0.9897885018930351
TEST_01420,0.6706668480131458
TEST_01421,0.26399625834101276
TEST_01422,0.9333592880855364
TEST_01423,0.9199330887006342
TEST_01424,0.8429078130724905
TEST_01425,0.20696661374310235
TEST_01426,0.00066531582044478
TEST_01427,0.5107706041058324
TEST_01428,0.5163625634250059
TEST_01429,0.5255451497218737
TEST_01430,0.8650948405076222
TEST_01431,0.7033239477278027
TEST_01432,0.16871546737428803
TEST_01433,0.32938772247326986
TEST_01434,0.05217893346064597
TEST_01435,0.17249495375664783
TEST_01436,0.8386431212319718
TEST_01437,0.45391590704697615
TEST_01438,0.6671585930473981
TEST_01439,0.2805500904881922
TEST_01440,0.6659507033652726
TEST_01441,0.6870137564257719
TEST_01442,0.6845176257674842
TEST_01443,0.02708310479976018
TEST_01444,0.32472464942764834
TEST_01445,0.33316489946373257
TEST_01446,0.4369265213674265
TEST_01447,0.8814673298766473
TEST_01448,0.5441391408618028
TEST_01449,0.48695870851699297
TEST_01450,0.3563070269910178
TEST_01451,0.6449461845070892
TEST_01452,0.7873622303396361
TEST_01453,0.5819232016165743
TEST_01454,0.0029787269477167
TEST_01455,0.41350831047997605
TEST_01456,0.031458669657033096
TEST_01457,0.5826957709260884
TEST_01458,0.2710628754149689
TEST_01459,0.6867221290816836
TEST_01460,0.025993493732443626
TEST_01461,0.12478325024703832
TEST_01462,0.1308222212353026
TEST_01463,0.27636452862868754
TEST_01464,0.2845064563047509
TEST_01465,0.08337708594712827
TEST_01466,0.7178629686788724
TEST_01467,0.5721055991650661
TEST_01468,0.6067654412826008
TEST_01469,0.8310744445801459
TEST_01470,0.9968015477366851
TEST_01471,0.15184218415179812
TEST_01472,0.48618439606071034
TEST_01473,0.2507749786270221
TEST_01474,0.6221682192145847
TEST_01475,0.953088556296979
TEST_01476,0.6974387511519202
TEST_01477,0.526973697358633
TEST_01478,0.1691381860170762
TEST_01479,0.3362525675330587
TEST_01480,0.015999866765852088
TEST_01481,0.6305255754049763
TEST_01482,0.8525120077275807
TEST_01483,0.10908835644575705
TEST_01484,0.8867389943042403
TEST_01485,0.7135068226986576
TEST_01486,0.8492481874604461
