ID,probability
TEST_00878,0.44396948938012815
TEST_00879,0.9172349473169973
TEST_00880,0.8687155117856707
TEST_00881,0.5537766329510254
TEST_00882,0.551689297967069
TEST_00883,0.34615563969045265
TEST_00884,0.054277371290261694
TEST_00885,0.9416789723206058
TEST_00886,0.14002242774823187
TEST_00887,0.7951946883986365
TEST_00888,0.36048053116013634
TEST_00889,0.13466641500216506
TEST_00890,0.46020407030321875
TEST_00891,0.7524109829349263
TEST_00892,0.2785237656411338
TEST_00893,0.5147012779375353
TEST_00894,0.4009304184662529
TEST_00895,0.826105010714246
TEST_00896,0.5128271175902384
TEST_00897,0.8139407330098705
TEST_00898,0.5713835255976106
TEST_00899,0.6730633861458692
TEST_00900,0.7283488958219991
TEST_00901,0.6103234258940566
TEST_00902,0.9650660064174448
TEST_00903,0.09963249580867577
TEST_00904,0.653311423717899
TEST_00905,0.4615897054415047
TEST_00906,0.27894567377618884
TEST_00907,0.9182852765163712
TEST_00908,0.8086024848168586
TEST_00909,0.6962439073134444
TEST_00910,0.5724716044722262
TEST_00911,0.46291094407496647
TEST_00912,0.4565401312356357
TEST_00913,0.9216361153363607
TEST_00914,0.5752895067005673
TEST_00915,0.2932927709371912
TEST_00916,0.7959674464565268
TEST_00917,0.1596100680604439
TEST_00918,0.7766818035462488
TEST_00919,0.09278204003686144
TEST_00920,0.5897121032120533
TEST_00921,0.663761422052472
TEST_00922,0.14912232005062898
TEST_00923,0.1613065828771914
TEST_00924,0.4468340235602385
TEST_00925,0.3695582177712148
TEST_00926,0.7574072634816305
TEST_00927,0.7910755326590204
TEST_00928,0.011955544205979994
TEST_00929,0.4858272175158493
TEST_00930,0.06677917550268134
TEST_00931,0.10028312256431324
TEST_00932,0.07128248970211065
TEST_00933,0.33323414791210987
TEST_00934,0.09488047786647717
TEST_00935,0.035307049196709114
TEST_00936,0.9123341512429636
TEST_00937,0.338179355368781
TEST_00938,0.39623613532148294
TEST_00939,0.8800270909434088
TEST_00940,0.8345009826018408
TEST_00941,0.22821899252778488
TEST_00942,0.7340135676773958
TEST_00943,0.3964093397137686
TEST_00944,0.6516415557307338
TEST_00945,0.6408318251967979
TEST_00946,0.8841218204225743
TEST_00947,0.022121309691673974
TEST_00948,0.08981313910755326
TEST_00949,0.5709238677873139
TEST_00950,0.454170783971932
TEST_00951,0.9431711947772214
TEST_00952,0.046889537788535204
TEST_00953,0.6769071913131335
TEST_00954,0.0958308814549169
TEST_00955,0.1610689819800815
TEST_00956,0.5141572385002277
TEST_00957,0.031594257608224985
TEST_00958,0.7181786891980414
TEST_00959,0.9457914663528262
TEST_00960,0.3904870818390754
TEST_00961,0.5741392518902595
TEST_00962,0.605435953234814
TEST_00963,0.4209910400035529
TEST_00964,0.7779741747809963
TEST_00965,0.07372289517803413
TEST_00966,0.021226420331530972
TEST_00967,0.714337104599909
TEST_00968,0.6901062542329599
TEST_00969,0.2152175602606948
TEST_00970,0.22216794164344322
TEST_00971,0.4129126095018153
TEST_00972,0.169351704841951
TEST_00973,0.1651081972309503
TEST_00974,0.8811173903871563
TEST_00975,0.9364650759989785
TEST_00976,0.6932949915063231
TEST_00977,0.588535201572163
TEST_00978,0.21473347618994748
TEST_00979,0.6890936747088279
TEST_00980,0.04340324425150165
TEST_00981,0.4225187915662785
TEST_00982,0.40284899019618725
TEST_00983,0.9566456082693995
TEST_00984,0.16532137186760967
TEST_00985,0.2888649560882454
TEST_00986,0.6572418310813062
TEST_00987,0.6661818424062087
TEST_00988,0.41408729057257376
TEST_00989,0.36013634294469676
TEST_00990,0.9596189503369714
TEST_00991,0.5259129314843394
TEST_00992,0.4114892246882876
TEST_00993,0.6003797173215495
TEST_00994,0.16015632806688354
TEST_00995,0.5727536167519736
TEST_00996,0.7020706807154673
TEST_00997,0.128317807854153
TEST_00998,0.6110850811062876
TEST_00999,0.13214606903749432
TEST_01000,0.6697458558628576
TEST_01001,0.10095817558040127
TEST_01002,0.545727069848002
TEST_01003,0.26052383225820774
TEST_01004,0.13334073523043957
TEST_01005,0.6831891813871895
TEST_01006,0.7031632007283466
TEST_01007,0.559996447089389
TEST_01008,0.22654024226409228
TEST_01009,0.6190658065662229
TEST_01010,0.5599209477389054
TEST_01011,0.9490779086679917
TEST_01012,0.3424250835489136
TEST_01013,0.9235347019441084
TEST_01014,0.06715667225509897
TEST_01015,0.8450398037016887
TEST_01016,0.3731799660252923
TEST_01017,0.7178966769182942
TEST_01018,0.8600641744479111
TEST_01019,0.06970144448022028
TEST_01020,0.26201161357655967
TEST_01021,0.6286986354602684
TEST_01022,0.20229606848235201
TEST_01023,0.6437962849878424
TEST_01024,0.8986598865289173
TEST_01025,0.4417511408173915
TEST_01026,0.7146035728957332
TEST_01027,0.642772602618051
TEST_01028,0.03200062175935692
TEST_01029,0.5024237512074344
TEST_01030,0.945778142938035
TEST_01031,0.47827062076010085
TEST_01032,0.009202038482463055
TEST_01033,0.9999933382926044
TEST_01034,0.6898975207345642
TEST_01035,0.460672610390043
TEST_01036,0.5344998723172749
TEST_01037,0.9288951558284388
TEST_01038,0.3445546093463755
TEST_01039,0.9626211598032576
TEST_01040,0.8215950348074211
TEST_01041,0.7022971787669179
TEST_01042,0.8456304750907657
TEST_01043,0.5764619672021939
TEST_01044,0.9041446922846326
TEST_01045,0.2688642899175059
TEST_01046,0.7310557695937469
TEST_01047,0.8426593535923257
TEST_01048,0.23546915074333552
TEST_01049,0.35516004752017943
TEST_01050,0.6087001898586608
TEST_01051,0.37589350150443557
TEST_01052,0.30915651681525974
TEST_01053,0.2480309103223156
TEST_01054,0.11072645919149078
TEST_01055,0.4908745711525865
TEST_01056,0.04753350283677707
TEST_01057,0.35416523254910237
TEST_01058,0.21506656155972775
TEST_01059,0.5109063252911721
TEST_01060,0.9216427770437563
TEST_01061,0.4786969700334196
TEST_01062,0.04226631285598499
TEST_01063,0.8714645763709239
TEST_01064,0.8156350272574862
TEST_01065,0.37646640834045764
TEST_01066,0.8865311379306517
TEST_01067,0.03450320317097272
TEST_01068,0.8850033863679261
TEST_01069,0.822576526363707
TEST_01070,0.16127549490934526
TEST_01071,0.8509887084059644
TEST_01072,0.8297312001065873
TEST_01073,0.5490290561470905
TEST_01074,0.8320783416789723
TEST_01075,0.09738750041635671
TEST_01076,0.09124540619760846
TEST_01077,0.786661041224866
TEST_01078,0.9236412892624379
TEST_01079,0.1016532137186761
TEST_01080,0.34012013279003406
TEST_01081,0.6386623291549625
TEST_01082,0.6666725881843516
TEST_01083,0.49683457870252146
TEST_01084,0.044304795319040274
TEST_01085,0.567763997912665
TEST_01086,0.40247815515116525
TEST_01087,0.7687343866232915
TEST_01088,0.2277526730100925
TEST_01089,0.2719841895477811
TEST_01090,0.8566467185539655
TEST_01091,0.269874648872506
TEST_01092,0.7509720541374755
TEST_01093,0.20735230439561658
TEST_01094,0.6075099648039792
TEST_01095,0.9053149322171272
TEST_01096,0.3074266934615342
TEST_01097,0.45434398836421774
TEST_01098,0.618710515505124
TEST_01099,0.747046087912332
TEST_01100,0.39221024348540534
TEST_01101,0.1568476800603995
TEST_01102,0.874719930718243
TEST_01103,0.9239654923556907
TEST_01104,0.29922391108841195
TEST_01105,0.25660230717132804
TEST_01106,0.008615808231649773
TEST_01107,0.9984522633150876
TEST_01108,0.49256886540020206
TEST_01109,0.4043967268810996
TEST_01110,0.11387078508221657
TEST_01111,0.7625079107775323
TEST_01112,0.22872306172071902
TEST_01113,0.5787869030832602
TEST_01114,0.8283944174892024
TEST_01115,0.0324180887561482
TEST_01116,0.22840552033486183
TEST_01117,0.6495875292837554
TEST_01118,0.4174203648395084
TEST_01119,0.6527118700522944
TEST_01120,0.6343832924378519
TEST_01121,0.44166231805211675
TEST_01122,0.9790489302408207
TEST_01123,0.5871584487104045
TEST_01124,0.8957176324291917
TEST_01125,0.41983634405498127
TEST_01126,0.5441837743013533
TEST_01127,0.9647662295846425
TEST_01128,0.4342478377208078
TEST_01129,0.6623935514672411
TEST_01130,0.5713324525075777
TEST_01131,0.3571918682758391
TEST_01132,0.0682980447888794
TEST_01133,0.28989085902716866
TEST_01134,0.5657232948804779
TEST_01135,0.052847324769338386
TEST_01136,0.6297423029522466
TEST_01137,0.7300276460856918
TEST_01138,0.09791155473147768
TEST_01139,0.4999566989019286
TEST_01140,0.24740026868886494
TEST_01141,0.1797950414691285
TEST_01142,0.7727180876458637
TEST_01143,0.1374776555231106
TEST_01144,0.8101857506078808
TEST_01145,0.2396127327434021
TEST_01146,0.4119466619294525
TEST_01147,0.28614697947083834
TEST_01148,0.9368425727513962
TEST_01149,0.39442415090987826
TEST_01150,0.586052605282734
TEST_01151,0.7111816758635239
TEST_01152,0.46190946739649374
TEST_01153,0.9030010991817203
TEST_01154,0.8090865688876059
TEST_01155,0.8128681981191779
TEST_01156,0.07112927043201173
TEST_01157,0.26433654945762597
TEST_01158,0.7329166065262527
TEST_01159,0.24068304706496274
TEST_01160,0.48574283588883826
TEST_01161,0.46249791821643893
TEST_01162,0.7417633539476167
TEST_01163,0.47424917006228695
TEST_01164,0.9421741592370125
TEST_01165,0.7311867831725272
TEST_01166,0.8451175236213042
TEST_01167,0.0353647839941377
TEST_01168,0.47715811562503474
TEST_01169,0.7945751496108453
TEST_01170,0.8938456926510265
TEST_01171,0.5836410672055248
TEST_01172,0.6391108841195998
TEST_01173,0.7518136498384536
TEST_01174,0.008760145225221224
TEST_01175,0.7734797428580946
TEST_01176,0.8638946562003842
TEST_01177,0.4936458414291583
TEST_01178,0.9382859426871107
TEST_01179,0.7806188726170518
TEST_01180,0.6275905714634661
TEST_01181,0.212039925832991
TEST_01182,0.42483262460168536
TEST_01183,0.8824941432489147
TEST_01184,0.5545294058867287
TEST_01185,0.8052005729068361
TEST_01186,0.31217871140373277
TEST_01187,0.33095806455194465
TEST_01188,0.15070114470338747
TEST_01189,0.09710770870574129
TEST_01190,0.30835933249691894
TEST_01191,0.3960407252378785
TEST_01192,0.1431711947772214
TEST_01193,0.565974219192379
TEST_01194,0.8289362363573785
TEST_01195,0.42919160180754323
TEST_01196,0.6075699201705397
TEST_01197,0.9796373810607659
TEST_01198,0.9588461922790812
TEST_01199,0.4088867176657377
TEST_01200,0.21025458825096874
TEST_01201,0.32336815925921814
TEST_01202,0.4074988619583199
TEST_01203,0.42457281801325675
TEST_01204,0.9487337204525521
TEST_01205,0.6381671422385558
TEST_01206,0.47520179421985853
TEST_01207,0.7058412071013801
TEST_01208,0.8300887117368181
TEST_01209,0.596300531826307
TEST_01210,0.3452940588672877
TEST_01211,0.3852332152730745
TEST_01212,0.9943264458680761
TEST_01213,0.47121809319728647
TEST_01214,0.8787946750752218
TEST_01215,0.15210676496386025
TEST_01216,0.5320417022882966
TEST_01217,0.06792498917472549
TEST_01218,0.5188937124585031
TEST_01219,0.7476323181631452
TEST_01220,0.07853708905592503
TEST_01221,0.30198629908845637
TEST_01222,0.9724449576426438
TEST_01223,0.9363940177867587
TEST_01224,0.1880244706718332
TEST_01225,0.5253888771692184
TEST_01226,0.743415457381727
TEST_01227,0.9095095873072269
TEST_01228,0.8755881732488036
TEST_01229,0.43622636481730265
TEST_01230,0.4322071346886207
TEST_01231,0.1254999056258119
TEST_01232,0.24434032442515016
TEST_01233,0.3365983101468907
TEST_01234,0.7406175402755726
TEST_01235,0.8457570475312823
TEST_01236,0.04422263426116113
TEST_01237,0.06476956043834034
TEST_01238,0.7242785926032842
TEST_01239,0.9539898075876847
TEST_01240,0.35046576437540944
TEST_01241,0.4745111972198474
TEST_01242,0.012346364373188846
TEST_01243,0.5220380383492289
TEST_01244,0.3731444369191824
TEST_01245,0.5150721129825574
TEST_01246,0.8180487859038271
TEST_01247,0.29432089444524634
TEST_01248,0.028467696270554142
TEST_01249,0.254372855762932
TEST_01250,0.3197841606803824
TEST_01251,0.5183785404199096
TEST_01252,0.473725115747166
TEST_01253,0.9672665904271265
TEST_01254,0.8884474890914542
TEST_01255,0.3233770415357456
TEST_01256,0.7831592037039093
TEST_01257,0.8987220624646097
TEST_01258,0.3354169673687366
TEST_01259,0.5776299865655568
TEST_01260,0.41432711203881556
TEST_01261,0.41269055258862847
TEST_01262,0.6664660752550879
TEST_01263,0.2610456660041969
TEST_01264,0.49090787968956445
TEST_01265,0.8915029922169052
TEST_01266,0.3054526075033031
TEST_01267,0.547212630597222
TEST_01268,0.2934060199629165
TEST_01269,0.4068016032509132
TEST_01270,0.33840807398936346
TEST_01271,0.6960884674742136
TEST_01272,0.42983556685578517
TEST_01273,0.8804334550945406
TEST_01274,0.7663139662695548
TEST_01275,0.024190880122575417
TEST_01276,0.7408751262948694
TEST_01277,0.46874659975351685
TEST_01278,0.24730478421619462
TEST_01279,0.7608713513273453
TEST_01280,0.7139795929696782
TEST_01281,0.0147534613121343
TEST_01282,0.3674842062020496
TEST_01283,0.37491423051728157
TEST_01284,0.6029111661318796
TEST_01285,0.8306571774345766
TEST_01286,0.4512218681648106
TEST_01287,0.9753872117423695
TEST_01288,0.2980092597732799
TEST_01289,0.24841506878212888
TEST_01290,0.30617873360942405
TEST_01291,0.9698557740348852
TEST_01292,0.6258762920936636
TEST_01293,0.9798438939900296
TEST_01294,0.6821632784482663
TEST_01295,0.7283733220824498
TEST_01296,0.29426982135521335
TEST_01297,0.6382670678494898
TEST_01298,0.2520723461423163
TEST_01299,0.16265668890936746
TEST_01300,0.880260250702255
TEST_01301,0.26711670201072535
TEST_01302,0.570330975829105
TEST_01303,0.5143615308603595
TEST_01304,0.3113282334262272
TEST_01305,0.568001598809775
TEST_01306,0.7467885018930351
TEST_01307,0.93789290195077
TEST_01308,0.3546137875137398
TEST_01309,0.7762532337037983
TEST_01310,0.6905103978149599
TEST_01311,0.3381527085391986
TEST_01312,0.9713924078741382
TEST_01313,0.5497174325779697
TEST_01314,0.8137653080484528
TEST_01315,0.4560893557018664
TEST_01316,0.9293348285165488
TEST_01317,0.6380716577658854
TEST_01318,0.11722606504046987
TEST_01319,0.6781107397826063
TEST_01320,0.9590238378096306
TEST_01321,0.2814660197408596
TEST_01322,0.8024270820611322
TEST_01323,0.801552177823176
TEST_01324,0.1631896255010159
TEST_01325,0.2529250446889538
TEST_01326,0.6772624823742326
TEST_01327,0.4490079607403377
TEST_01328,0.9354214085070003
TEST_01329,0.5165399091787225
TEST_01330,0.218102079562992
TEST_01331,0.645170817280469
TEST_01332,0.05673332075010825
TEST_01333,0.6442648250746666
TEST_01334,0.15967890570353183
TEST_01335,0.24327667181098517
TEST_01336,0.19059366915740505
TEST_01337,0.9812406319739748
TEST_01338,0.5654923556907636
TEST_01339,0.028489901961872826
TEST_01340,0.07886129214917784
TEST_01341,0.518508443714124
TEST_01342,0.08093308314921115
TEST_01343,0.7655811784560382
TEST_01344,0.4651426160524943
TEST_01345,0.8588584054093065
TEST_01346,0.35280624424039886
TEST_01347,0.9009159847668957
TEST_01348,0.2630064285476368
TEST_01349,0.5974196986687688
TEST_01350,0.7024592803135443
TEST_01351,0.040050184862380225
TEST_01352,0.3231527640534269
TEST_01353,0.27126694571818755
TEST_01354,0.9173126672366128
TEST_01355,0.7439772613720897
TEST_01356,0.8366194055536434
TEST_01357,0.6307682058911699
TEST_01358,0.7121898142493921
TEST_01359,0.49009515138730053
TEST_01360,0.8852143404354536
TEST_01361,0.1455027923656833
TEST_01362,0.9096472625934027
TEST_01363,0.6737628654224077
TEST_01364,0.387893457093053
TEST_01365,0.9349950592336815
TEST_01366,0.21832413647617888
TEST_01367,0.5940200073278782
TEST_01368,0.5811495886395683
TEST_01369,0.2106587318329688
TEST_01370,0.5512784926776733
TEST_01371,0.32479154407274585
TEST_01372,0.8753505723516938
TEST_01373,0.5870696259451298
TEST_01374,0.5435375886839797
TEST_01375,0.09735197131024681
TEST_01376,0.5057457226287098
TEST_01377,0.5649860659286976
TEST_01378,0.5959385790578126
TEST_01379,0.48362441293703573
TEST_01380,0.9363185184362752
TEST_01381,0.09651037560926866
TEST_01382,0.3450675608158371
TEST_01383,0.36582099992228007
TEST_01384,0.8794230961395406
TEST_01385,0.7399069581533747
TEST_01386,0.08301375642577193
TEST_01387,0.456044944319229
TEST_01388,0.5518536200828272
TEST_01389,0.828503225376664
TEST_01390,0.2648472803579558
TEST_01391,0.06658154484994505
TEST_01392,0.027497307559927606
TEST_01393,0.6841640112360798
TEST_01394,0.36446867332097216
TEST_01395,0.8223067272141851
TEST_01396,0.2439561659653369
TEST_01397,0.5561370979382015
TEST_01398,0.8632529117212742
TEST_01399,0.848952446512041
TEST_01400,0.47460001998512225
TEST_01401,0.9091565168152598
TEST_01402,0.02912498473358722
TEST_01403,0.7758224432922158
TEST_01404,0.41761355435398095
TEST_01405,0.32509132090554804
TEST_01406,0.9406042168607813
TEST_01407,0.08930684934548724
TEST_01408,0.47301009248670434
TEST_01409,0.20227608336016523
TEST_01410,0.6076121109840452
TEST_01411,0.5963871340224499
TEST_01412,0.059964248836976916
TEST_01413,0.3682680671055992
TEST_01414,0.32752506467407594
TEST_01415,0.8824408495897498
TEST_01416,0.43043289995225775
TEST_01417,0.4021917017331542
TEST_01418,0.43088811662429083
TEST_01419,0.9903316419998445
TEST_01420,0.6748709294192101
TEST_01421,0.2723083926410339
TEST_01422,0.942012057690386
TEST_01423,0.9149233348507223
TEST_01424,0.8492277970843928
TEST_01425,0.20227386279103335
TEST_01426,0.0010458880611100626
TEST_01427,0.5171994182108874
TEST_01428,0.5043378817991051
TEST_01429,0.5389032609057701
TEST_01430,0.8587895677662185
TEST_01431,0.7095029255998313
TEST_01432,0.1718032131635338
TEST_01433,0.3225643132334818
TEST_01434,0.06745422851876937
TEST_01435,0.1744745578291716
TEST_01436,0.8395705419298967
TEST_01437,0.48095084770226615
TEST_01438,0.6461212208689087
TEST_01439,0.28336904748687086
TEST_01440,0.682252101213541
TEST_01441,0.6994737251157472
TEST_01442,0.6923379262104878
TEST_01443,0.031973974929774496
TEST_01444,0.3273474191435265
TEST_01445,0.35315265302497034
TEST_01446,0.43760533824819303
TEST_01447,0.8758923912198696
TEST_01448,0.5347774434587584
TEST_01449,0.4842306283100358
TEST_01450,0.36417111705730176
TEST_01451,0.6604061420942188
TEST_01452,0.7840385490801293
TEST_01453,0.5733331852953912
TEST_01454,0.003377485649571985
TEST_01455,0.4185528550967613
TEST_01456,0.03887550379162179
TEST_01457,0.5782695104755349
TEST_01458,0.2726681248403966
TEST_01459,0.6933105354902461
TEST_01460,0.01938334795208012
TEST_01461,0.1258729612399658
TEST_01462,0.13052727414036217
TEST_01463,0.2868309147634539
TEST_01464,0.29707440016876324
TEST_01465,0.08644453573450875
TEST_01466,0.7111483673265458
TEST_01467,0.5856373588550745
TEST_01468,0.5804145802569198
TEST_01469,0.8386156972031932
TEST_01470,0.9969156294758347
TEST_01471,0.1533014311568055
TEST_01472,0.4871484561493111
TEST_01473,0.2562936480619983
TEST_01474,0.6134499872317275
TEST_01475,0.9524753794397505
TEST_01476,0.682758390975607
TEST_01477,0.49655700756103793
TEST_01478,0.168372433854797
TEST_01479,0.3368558961661874
TEST_01480,0.02592958575282845
TEST_01481,0.64950980936414
TEST_01482,0.8476733986920848
TEST_01483,0.12696326068371322
TEST_01484,0.8774356867665183
TEST_01485,0.7125451053104912
TEST_01486,0.8407008116180177
