ID,probability
TEST_00877,0.04270432011724605
TEST_00878,0.43993971154806977
TEST_00879,0.9148533869230684
TEST_00880,0.8633805944463566
TEST_00881,0.555132845548314
TEST_00882,0.5471021572829116
TEST_00883,0.3514050651181898
TEST_00884,0.03419149077908668
TEST_00885,0.9381305028478799
TEST_00886,0.13053004985177702
TEST_00887,0.7982618495120298
TEST_00888,0.34216555453162645
TEST_00889,0.13681759134866267
TEST_00890,0.47508687976728436
TEST_00891,0.7518214218304151
TEST_00892,0.2760250702254988
TEST_00893,0.5082893845692652
TEST_00894,0.38238422507688724
TEST_00895,0.8241867165554531
TEST_00896,0.4924211975529328
TEST_00897,0.8187160669279537
TEST_00898,0.5702354913564347
TEST_00899,0.6805494798316809
TEST_00900,0.7308803446323293
TEST_00901,0.5890081827972509
TEST_00902,0.9599353814382627
TEST_00903,0.0850861025680882
TEST_00904,0.6130913653169308
TEST_00905,0.466074699945596
TEST_00906,0.291962650027202
TEST_00907,0.9150021650549036
TEST_00908,0.8058173359832125
TEST_00909,0.6777804301242407
TEST_00910,0.5639124207534391
TEST_00911,0.46095850866577104
TEST_00912,0.4347385834989508
TEST_00913,0.9105576959374688
TEST_00914,0.5928847413592104
TEST_00915,0.30502625822998436
TEST_00916,0.7871251401734265
TEST_00917,0.16176263226264892
TEST_00918,0.7787147345864746
TEST_00919,0.07493643620860027
TEST_00920,0.5991373088922691
TEST_00921,0.6502722972897954
TEST_00922,0.14951258507555487
TEST_00923,0.15955955011269388
TEST_00924,0.45865688876058935
TEST_00925,0.3776388688420842
TEST_00926,0.7633439550556808
TEST_00927,0.8028054115269744
TEST_00928,0.03330742669346154
TEST_00929,0.4760483862013834
TEST_00930,0.06935781140706364
TEST_00931,0.12404987398270176
TEST_00932,0.046864278814660196
TEST_00933,0.32953356945385104
TEST_00934,0.07576581877935315
TEST_00935,0.03956721107619882
TEST_00936,0.909608957775878
TEST_00937,0.3340818501782007
TEST_00938,0.381695293503725
TEST_00939,0.8834578702521457
TEST_00940,0.8353636737095718
TEST_00941,0.22472215128737494
TEST_00942,0.74283977483429
TEST_00943,0.37403599542562754
TEST_00944,0.6682636259673354
TEST_00945,0.6084653646729656
TEST_00946,0.8772946806266446
TEST_00947,0.01890981158470916
TEST_00948,0.07877191424162013
TEST_00949,0.5412104322337816
TEST_00950,0.46401179122209024
TEST_00951,0.9432755615264192
TEST_00952,0.038032242663794735
TEST_00953,0.6866510486637726
TEST_00954,0.12784926776732877
TEST_00955,0.1601735374776555
TEST_00956,0.5007716477733243
TEST_00957,0.02788701744257053
TEST_00958,0.7391125495464488
TEST_00959,0.9372095218004375
TEST_00960,0.3911427048752596
TEST_00961,0.5587873471970866
TEST_00962,0.6024853720008438
TEST_00963,0.4354325113526597
TEST_00964,0.7681753583443437
TEST_00965,0.09342822565423518
TEST_00966,0.005531992849767396
TEST_00967,0.6949276649605294
TEST_00968,0.7001665426848901
TEST_00969,0.2145791466352826
TEST_00970,0.2213846358821766
TEST_00971,0.40723905536989136
TEST_00972,0.16642499472614833
TEST_00973,0.16033397359743304
TEST_00974,0.8724349650815504
TEST_00975,0.9343577558928353
TEST_00976,0.6977761000144337
TEST_00977,0.6013095806455194
TEST_00978,0.21591953767750677
TEST_00979,0.6651959097116592
TEST_00980,0.05641078308370436
TEST_00981,0.4228341123830038
TEST_00982,0.39049374354647093
TEST_00983,0.9547747787758003
TEST_00984,0.16619016954045324
TEST_00985,0.28894545171927566
TEST_00986,0.6481469350594558
TEST_00987,0.6639729312622825
TEST_00988,0.4228152375453829
TEST_00989,0.3505157271808765
TEST_00990,0.9652791810541042
TEST_00991,0.5141539076465298
TEST_00992,0.3965919815248648
TEST_00993,0.5965869852443181
TEST_00994,0.16088411959985344
TEST_00995,0.5844066084137365
TEST_00996,0.6861675197353082
TEST_00997,0.10906658376541908
TEST_00998,0.6019463288440827
TEST_00999,0.13070491967091163
TEST_01000,0.6676435320372612
TEST_01001,0.12362852098992974
TEST_01002,0.5348473913864124
TEST_01003,0.2515838209333052
TEST_01004,0.1400451885818335
TEST_01005,0.6792876414224966
TEST_01006,0.6928653113793065
TEST_01007,0.48541696736873663
TEST_01008,0.22364795096983356
TEST_01009,0.6396482618495121
TEST_01010,0.5422302286075922
TEST_01011,0.9439866987909001
TEST_01012,0.35234603128781905
TEST_01013,0.9244981513761978
TEST_01014,0.04069192934149023
TEST_01015,0.8353781074089289
TEST_01016,0.3699573650726681
TEST_01017,0.7154373966047498
TEST_01018,0.8426621293037406
TEST_01019,0.08248081983412349
TEST_01020,0.2664294358644121
TEST_01021,0.6303679483051505
TEST_01022,0.2070536378473803
TEST_01023,0.6403033297434132
TEST_01024,0.9072518236423996
TEST_01025,0.4468340235602385
TEST_01026,0.7122653135998757
TEST_01027,0.6530155328810774
TEST_01028,0.09171283599986677
TEST_01029,0.4840385490801292
TEST_01030,0.9351460579346488
TEST_01031,0.47788646230028753
TEST_01032,0.011623569120765655
TEST_01033,0.9999894522966237
TEST_01034,0.6873882776155529
TEST_01035,0.4795785359787714
TEST_01036,0.5403832702321605
TEST_01037,0.9242896954489435
TEST_01038,0.34218748265180365
TEST_01039,0.9648156372478267
TEST_01040,0.8345798128060221
TEST_01041,0.6635793353836589
TEST_01042,0.8321238633461757
TEST_01043,0.5985893834589806
TEST_01044,0.9035068338015033
TEST_01045,0.25974496763520494
TEST_01046,0.7268538976539687
TEST_01047,0.8485299832347031
TEST_01048,0.23524043212275306
TEST_01049,0.34156849900629527
TEST_01050,0.6048741492444514
TEST_01051,0.3708233870340969
TEST_01052,0.3110823053948727
TEST_01053,0.23869341712280856
TEST_01054,0.10147279247671176
TEST_01055,0.49437696381582596
TEST_01056,0.05554476112227564
TEST_01057,0.35997035540208955
TEST_01058,0.21942054248503892
TEST_01059,0.5070164433144215
TEST_01060,0.9234941765574518
TEST_01061,0.4744728924023227
TEST_01062,0.03588495231327789
TEST_01063,0.8743307759778831
TEST_01064,0.8098865289173616
TEST_01065,0.366657876913853
TEST_01066,0.8869058589716545
TEST_01067,0.03264070081161802
TEST_01068,0.8883869785826108
TEST_01069,0.8014056202604728
TEST_01070,0.16122553210387824
TEST_01071,0.8551933560571574
TEST_01072,0.8346697458558628
TEST_01073,0.5577336871440151
TEST_01074,0.8357927986943054
TEST_01075,0.07424361863945729
TEST_01076,0.07185040025758602
TEST_01077,0.7917222734186772
TEST_01078,0.9158698524431812
TEST_01079,0.07192201361208878
TEST_01080,0.3274501204658754
TEST_01081,0.6415207567699602
TEST_01082,0.6602945584953424
TEST_01083,0.5313649838453596
TEST_01084,0.0662379117767884
TEST_01085,0.545526108341568
TEST_01086,0.38816714223855575
TEST_01087,0.7688154373966047
TEST_01088,0.25877902006284215
TEST_01089,0.275143504280147
TEST_01090,0.8636237467662963
TEST_01091,0.2651570497518514
TEST_01092,0.7628948449487605
TEST_01093,0.2098887494864934
TEST_01094,0.5877352415424073
TEST_01095,0.8889365694427481
TEST_01096,0.2926560227386279
TEST_01097,0.43815381882376453
TEST_01098,0.5735058345453939
TEST_01099,0.7466585985988208
TEST_01100,0.3893990029644598
TEST_01101,0.15871129270432013
TEST_01102,0.8773346508710183
TEST_01103,0.9198885274295803
TEST_01104,0.2882115536211931
TEST_01105,0.2641983190291672
TEST_01106,0.007935203792732078
TEST_01107,0.9980353514605793
TEST_01108,0.502109540675275
TEST_01109,0.3838353670045633
TEST_01110,0.10443225598720952
TEST_01111,0.7613682036706009
TEST_01112,0.2272019718653891
TEST_01113,0.5678172915718298
TEST_01114,0.8379309291971532
TEST_01115,0.028346120110584343
TEST_01116,0.22897454117490312
TEST_01117,0.6397720585786137
TEST_01118,0.4288501893035185
TEST_01119,0.6437929541341445
TEST_01120,0.6366127438462477
TEST_01121,0.4313777521178678
TEST_01122,0.9820444779997113
TEST_01123,0.5768927576137763
TEST_01124,0.9024553943175636
TEST_01125,0.41290483750985374
TEST_01126,0.5251485005606937
TEST_01127,0.9591709505146169
TEST_01128,0.411449254443914
TEST_01129,0.6807215739394007
TEST_01130,0.592400657288463
TEST_01131,0.3603894878257297
TEST_01132,0.057309558439828136
TEST_01133,0.2918216438873283
TEST_01134,0.5598826429213808
TEST_01135,0.05838597932650138
TEST_01136,0.6169273984922335
TEST_01137,0.731948438384758
TEST_01138,0.08445712636148645
TEST_01139,0.48903316419998444
TEST_01140,0.2445523887772436
TEST_01141,0.18374654423928852
TEST_01142,0.7702837887350529
TEST_01143,0.13877335761155585
TEST_01144,0.7757264036772625
TEST_01145,0.24531182342034263
TEST_01146,0.42514627999156185
TEST_01147,0.29898297933760426
TEST_01148,0.9292415646130103
TEST_01149,0.3860115247537944
TEST_01150,0.5795746499827906
TEST_01151,0.709153185961562
TEST_01152,0.44720125018042123
TEST_01153,0.896943386589983
TEST_01154,0.8126322626489169
TEST_01155,0.8203026635726737
TEST_01156,0.08445823664605238
TEST_01157,0.2633894767228841
TEST_01158,0.7385923812273086
TEST_01159,0.24462233670489747
TEST_01160,0.5011552510908546
TEST_01161,0.4670983823153875
TEST_01162,0.7216605415968113
TEST_01163,0.48345120854475
TEST_01164,0.9292332374787657
TEST_01165,0.7300476312078786
TEST_01166,0.8487392718753818
TEST_01167,0.0892790922313389
TEST_01168,0.5052627488425283
TEST_01169,0.7825385546315521
TEST_01170,0.8852259984233959
TEST_01171,0.5676979359809919
TEST_01172,0.6573817269366139
TEST_01173,0.755167819512141
TEST_01174,0.013861902805689098
TEST_01175,0.7728918471804324
TEST_01176,0.8656250346963926
TEST_01177,0.4836249680793187
TEST_01178,0.9400635082771713
TEST_01179,0.7746538687865699
TEST_01180,0.6102218348562737
TEST_01181,0.20997368625578738
TEST_01182,0.40734841839963576
TEST_01183,0.8711944996502604
TEST_01184,0.5495408973319862
TEST_01185,0.8031465464598576
TEST_01186,0.32555708528095756
TEST_01187,0.3256536800381938
TEST_01188,0.15107309003297545
TEST_01189,0.07379117767883908
TEST_01190,0.30045910266801384
TEST_01191,0.39242869197375285
TEST_01192,0.14321172016387798
TEST_01193,0.557717032875526
TEST_01194,0.8269638158259962
TEST_01195,0.4263398358999412
TEST_01196,0.5901706507377841
TEST_01197,0.9814721263059722
TEST_01198,0.9528173470860581
TEST_01199,0.39287807965181476
TEST_01200,0.21046165632251546
TEST_01201,0.3328627577248049
TEST_01202,0.41576881654768116
TEST_01203,0.4410289007072513
TEST_01204,0.9452052361020129
TEST_01205,0.6552966125217894
TEST_01206,0.4772597066628177
TEST_01207,0.7507816403344176
TEST_01208,0.8336299643598654
TEST_01209,0.5753730556141539
TEST_01210,0.35369169618173135
TEST_01211,0.37378285054459465
TEST_01212,0.9958214440361064
TEST_01213,0.462867087834612
TEST_01214,0.8862591182119977
TEST_01215,0.152043478743602
TEST_01216,0.5460795851976862
TEST_01217,0.08312811573606316
TEST_01218,0.5214545838098305
TEST_01219,0.7442398436719331
TEST_01220,0.055316597643976145
TEST_01221,0.27745567188870507
TEST_01222,0.9750280346852898
TEST_01223,0.936794830515061
TEST_01224,0.18916695349017953
TEST_01225,0.52732188259851
TEST_01226,0.7404521078752484
TEST_01227,0.9031604250169318
TEST_01228,0.8975301719830793
TEST_01229,0.43068548969100784
TEST_01230,0.43283555575293947
TEST_01231,0.11994459680015987
TEST_01232,0.2427137575360565
TEST_01233,0.32350139340713024
TEST_01234,0.7441143815159825
TEST_01235,0.8509520690152887
TEST_01236,0.05107475545982436
TEST_01237,0.05133456204825297
TEST_01238,0.7173509720541376
TEST_01239,0.9484678072990107
TEST_01240,0.3595834212308615
TEST_01241,0.46502881188448597
TEST_01242,0.0348784793542585
TEST_01243,0.5304267933871452
TEST_01244,0.3667880577792088
TEST_01245,0.5224530072057468
TEST_01246,0.8161468684423817
TEST_01247,0.3016970699590305
TEST_01248,0.0356112671677751
TEST_01249,0.24909733864789546
TEST_01250,0.3319451075310602
TEST_01251,0.5122808575837987
TEST_01252,0.4620632418088756
TEST_01253,0.9633672710315653
TEST_01254,0.8921108730167542
TEST_01255,0.33840529827794863
TEST_01256,0.7649916173515273
TEST_01257,0.9088850522388889
TEST_01258,0.3278131835189359
TEST_01259,0.5689886417888905
TEST_01260,0.42016276771736594
TEST_01261,0.4020018430723795
TEST_01262,0.6553343621970311
TEST_01263,0.2509748298488903
TEST_01264,0.4943686366815815
TEST_01265,0.8880239155295502
TEST_01266,0.30059011624679405
TEST_01267,0.5425300054403944
TEST_01268,0.3057190757991273
TEST_01269,0.4120860026424773
TEST_01270,0.34847280357955746
TEST_01271,0.6948371767684057
TEST_01272,0.43328910699812373
TEST_01273,0.8811457026435876
TEST_01274,0.7646940610878568
TEST_01275,0.034216749752961684
TEST_01276,0.7372361686300198
TEST_01277,0.45274573373155536
TEST_01278,0.2463454983512274
TEST_01279,0.7516410005884508
TEST_01280,0.7299460401700956
TEST_01281,0.01116058045677107
TEST_01282,0.35330032087223956
TEST_01283,0.3763703687255044
TEST_01284,0.6008987753561237
TEST_01285,0.8281010247926545
TEST_01286,0.44248448377319105
TEST_01287,0.9700162101546626
TEST_01288,0.2975379439750408
TEST_01289,0.24844282589627723
TEST_01290,0.3026141650104922
TEST_01291,0.9804911898919693
TEST_01292,0.6452524231960651
TEST_01293,0.9805883397914885
TEST_01294,0.661130047631208
TEST_01295,0.7384402722417756
TEST_01296,0.2954966858005707
TEST_01297,0.6174475668113737
TEST_01298,0.2572545993538144
TEST_01299,0.16380305772369458
TEST_01300,0.8759406885984877
TEST_01301,0.27570530827050976
TEST_01302,0.5827983612199806
TEST_01303,0.5016804156905416
TEST_01304,0.3093524820411471
TEST_01305,0.5605893390475979
TEST_01306,0.7582771714390397
TEST_01307,0.9345187471548958
TEST_01308,0.36682691773901654
TEST_01309,0.7674520079496376
TEST_01310,0.662747732243774
TEST_01311,0.3480991928231205
TEST_01312,0.9673559683346842
TEST_01313,0.5605926699012957
TEST_01314,0.8080534490990041
TEST_01315,0.4487098493343844
TEST_01316,0.9509259773279892
TEST_01317,0.6345231882931595
TEST_01318,0.12997379728424396
TEST_01319,0.6905598054781441
TEST_01320,0.9569037494309791
TEST_01321,0.28860292893068495
TEST_01322,0.7925810785304274
TEST_01323,0.8132740071280269
TEST_01324,0.1633100913764198
TEST_01325,0.24289528906258673
TEST_01326,0.6910960729234903
TEST_01327,0.43315032142738186
TEST_01328,0.9339125317818956
TEST_01329,0.5221773790622537
TEST_01330,0.21557007561037894
TEST_01331,0.6464740137897343
TEST_01332,0.08077375731399959
TEST_01333,0.629043933960274
TEST_01334,0.1611689075910156
TEST_01335,0.24262382448621578
TEST_01336,0.19414991062209241
TEST_01337,0.9750408029577982
TEST_01338,0.6062098215772703
TEST_01339,0.032945473924966974
TEST_01340,0.09180721018797118
TEST_01341,0.516768627799305
TEST_01342,0.05101202438184907
TEST_01343,0.77044977627766
TEST_01344,0.45820888893823486
TEST_01345,0.8511324902572529
TEST_01346,0.3568199229462511
TEST_01347,0.8940782972675897
TEST_01348,0.26813372267312113
TEST_01349,0.5921722162390222
TEST_01350,0.6871290261694072
TEST_01351,0.04634383292437852
TEST_01352,0.32459058256631174
TEST_01353,0.2804745356234803
TEST_01354,0.9057407263481629
TEST_01355,0.763475523776744
TEST_01356,0.8442820344854386
TEST_01357,0.5984467118922581
TEST_01358,0.6959568987531504
TEST_01359,0.4913025858527541
TEST_01360,0.8929002853431334
TEST_01361,0.14468728835200462
TEST_01362,0.9022694216527696
TEST_01363,0.6626483617751229
TEST_01364,0.39623113904093615
TEST_01365,0.9272891292038149
TEST_01366,0.22130191968201451
TEST_01367,0.5848523876669591
TEST_01368,0.5783033741547958
TEST_01369,0.21776732876636284
TEST_01370,0.5525714190547037
TEST_01371,0.3232327045421742
TEST_01372,0.8744368081539298
TEST_01373,0.590359954256276
TEST_01374,0.5473580778753595
TEST_01375,0.09705552533114237
TEST_01376,0.5107875248426171
TEST_01377,0.56481064096728
TEST_01378,0.6068143715234214
TEST_01379,0.5164560826939945
TEST_01380,0.9382720641300364
TEST_01381,0.08202393773524154
TEST_01382,0.35115136509487377
TEST_01383,0.3606603972598177
TEST_01384,0.8777149233348507
TEST_01385,0.7480714357089723
TEST_01386,0.05981213985144393
TEST_01387,0.4677928653113793
TEST_01388,0.5817380394595134
TEST_01389,0.8245517226065041
TEST_01390,0.2743313311201661
TEST_01391,0.08195565523443658
TEST_01392,0.04734031332230451
TEST_01393,0.6792659908734608
TEST_01394,0.359473503058834
TEST_01395,0.8272957909112105
TEST_01396,0.25571574494542954
TEST_01397,0.5428031354436141
TEST_01398,0.8584859049374355
TEST_01399,0.8518519546559784
TEST_01400,0.4704947428025803
TEST_01401,0.8951069759179278
TEST_01402,0.06098848634905126
TEST_01403,0.7746233359610069
TEST_01404,0.4271636670478644
TEST_01405,0.33154373966047496
TEST_01406,0.9014217193866788
TEST_01407,0.07313777521178678
TEST_01408,0.46626899974463454
TEST_01409,0.20275461600808287
TEST_01410,0.6034368858738495
TEST_01411,0.6089760955732954
TEST_01412,0.06662262537888461
TEST_01413,0.370770648517215
TEST_01414,0.33679260994592913
TEST_01415,0.8805616929619062
TEST_01416,0.4342211908912254
TEST_01417,0.39810529938823325
TEST_01418,0.4212067127804856
TEST_01419,0.9864095617706818
TEST_01420,0.6648711514761234
TEST_01421,0.256754971299144
TEST_01422,0.9318690530382938
TEST_01423,0.9259576204381184
TEST_01424,0.8394195432289295
TEST_01425,0.21015688320916653
TEST_01426,0.0033880333529483606
TEST_01427,0.5125051350661175
TEST_01428,0.5124579479720652
TEST_01429,0.5193639179721763
TEST_01430,0.8679322060244041
TEST_01431,0.7070503069936824
TEST_01432,0.16826140539820356
TEST_01433,0.33160536045388433
TEST_01434,0.0353547914330443
TEST_01435,0.17256764408717953
TEST_01436,0.8328311146146756
TEST_01437,0.4321638335905492
TEST_01438,0.6694266490501516
TEST_01439,0.27543995025925144
TEST_01440,0.6559860992372345
TEST_01441,0.6848901373422007
TEST_01442,0.6781346109007739
TEST_01443,0.03130225276738428
TEST_01444,0.32675397204303464
TEST_01445,0.34904182441959875
TEST_01446,0.43250857694827183
TEST_01447,0.8815104311234969
TEST_01448,0.546404343433222
TEST_01449,0.49438973208833425
TEST_01450,0.35564801758690756
TEST_01451,0.6426393684701389
TEST_01452,0.7860814726814483
TEST_01453,0.5795602162834335
TEST_01454,0.00708528095750941
TEST_01455,0.407024215306383
TEST_01456,0.03555575293947839
TEST_01457,0.600067727358522
TEST_01458,0.2750441338114959
TEST_01459,0.6935892169162957
TEST_01460,0.0229973242141961
TEST_01461,0.12930873682924934
TEST_01462,0.12419365583399025
TEST_01463,0.271664427592792
TEST_01464,0.2763970155550868
TEST_01465,0.08643343288884942
TEST_01466,0.7279403111017354
TEST_01467,0.5675535989874205
TEST_01468,0.6152369902405987
TEST_01469,0.8212630597222068
TEST_01470,0.9972570419798594
TEST_01471,0.15161712947028325
TEST_01472,0.47052860648184125
TEST_01473,0.2504102501471127
TEST_01474,0.6234797428580945
TEST_01475,0.9515166487170663
TEST_01476,0.6956598976317631
TEST_01477,0.5432011724605017
TEST_01478,0.16833634960640412
TEST_01479,0.34077631096850125
TEST_01480,0.02219236790389377
TEST_01481,0.6386551123052838
TEST_01482,0.8472798028134612
TEST_01483,0.10085880511175015
TEST_01484,0.8847574583365716
TEST_01485,0.7327306338614588
TEST_01486,0.854196042945807
