ID,probability
TEST_01066,0.46021923
TEST_01067,0.0006709087
TEST_01068,0.45502856
TEST_01069,0.406991
TEST_01070,0.05586725
TEST_01071,0.4409324
TEST_01072,0.43004325
TEST_01073,0.2997392
TEST_01074,0.4263057
TEST_01075,0.0010949228
TEST_01076,0.0010913308
TEST_01077,0.39553428
TEST_01078,0.47792813
TEST_01079,0.0011206219
TEST_01080,0.19061191
TEST_01081,0.32435057
TEST_01082,0.3320969
TEST_01083,0.29006976
TEST_01084,0.0013159357
TEST_01085,0.2842625
TEST_01086,0.21800055
TEST_01087,0.38890412
TEST_01088,0.15768658
TEST_01089,0.1609359
TEST_01090,0.44311845
TEST_01091,0.15823314
TEST_01092,0.37561846
TEST_01093,0.117849156
TEST_01094,0.31352982
TEST_01095,0.46174976
TEST_01096,0.17167479
TEST_01097,0.23476595
TEST_01098,0.305063
TEST_01099,0.3705576
TEST_01100,0.22567189
TEST_01101,0.052610166
TEST_01102,0.45321003
TEST_01103,0.47434816
TEST_01104,0.17063911
TEST_01105,0.15175791
TEST_01106,0.0005030618
TEST_01107,0.6064644
TEST_01108,0.26178578
TEST_01109,0.21158445
TEST_01110,0.002309584
TEST_01111,0.38534412
TEST_01112,0.1257451
TEST_01113,0.2940618
TEST_01114,0.42165074
TEST_01115,0.00068706163
TEST_01116,0.12761123
TEST_01117,0.33416212
TEST_01118,0.2350115
TEST_01119,0.32528186
TEST_01120,0.32574454
TEST_01121,0.24305823
TEST_01122,0.53503984
TEST_01123,0.31135288
TEST_01124,0.4684611
TEST_01125,0.23112208
TEST_01126,0.28181392
TEST_01127,0.5092103
TEST_01128,0.23777151
TEST_01129,0.34075278
TEST_01130,0.30695432
TEST_01131,0.20377688
TEST_01132,0.0012210376
TEST_01133,0.16422094
TEST_01134,0.29392603
TEST_01135,0.0013885795
TEST_01136,0.31894445
TEST_01137,0.36687022
TEST_01138,0.0012700221
TEST_01139,0.26652464
TEST_01140,0.14063306
TEST_01141,0.08078658
TEST_01142,0.38309518
TEST_01143,0.0047462154
TEST_01144,0.39027455
TEST_01145,0.14348894
TEST_01146,0.23915541
TEST_01147,0.17372282
TEST_01148,0.48305315
TEST_01149,0.22429697
TEST_01150,0.30626407
TEST_01151,0.3514119
TEST_01152,0.24751611
TEST_01153,0.4716314
TEST_01154,0.408812
TEST_01155,0.41293404
TEST_01156,0.0017125212
TEST_01157,0.1577733
TEST_01158,0.36934036
TEST_01159,0.13620156
TEST_01160,0.26834813
TEST_01161,0.25757208
TEST_01162,0.3602407
TEST_01163,0.2571915
TEST_01164,0.48696154
TEST_01165,0.38152695
TEST_01166,0.4385072
TEST_01167,0.0013346053
TEST_01168,0.26853427
TEST_01169,0.39013422
TEST_01170,0.4594457
TEST_01171,0.29849094
TEST_01172,0.33107236
TEST_01173,0.38750166
TEST_01174,0.00059797993
TEST_01175,0.38427874
TEST_01176,0.4475398
TEST_01177,0.2648315
TEST_01178,0.48718423
TEST_01179,0.39245662
TEST_01180,0.31610075
TEST_01181,0.11199245
TEST_01182,0.23324305
TEST_01183,0.4520368
TEST_01184,0.2924798
TEST_01185,0.40641844
TEST_01186,0.18972032
TEST_01187,0.1877809
TEST_01188,0.036625504
TEST_01189,0.0012023139
TEST_01190,0.17038417
TEST_01191,0.2204961
TEST_01192,0.015394283
TEST_01193,0.2923846
TEST_01194,0.4203479
TEST_01195,0.24082318
TEST_01196,0.31520337
TEST_01197,0.53437215
TEST_01198,0.49905092
TEST_01199,0.22122167
TEST_01200,0.113149144
TEST_01201,0.19056417
TEST_01202,0.23311159
TEST_01203,0.2439982
TEST_01204,0.4951356
TEST_01205,0.33664277
TEST_01206,0.26014712
TEST_01207,0.3602185
TEST_01208,0.42696738
TEST_01209,0.29649764
TEST_01210,0.2121721
TEST_01211,0.2148438
TEST_01212,0.5808325
TEST_01213,0.25332156
TEST_01214,0.45907074
TEST_01215,0.038706724
TEST_01216,0.28908566
TEST_01217,0.0016145782
TEST_01218,0.27818444
TEST_01219,0.3741512
TEST_01220,0.00096472265
TEST_01221,0.16540955
TEST_01222,0.5217992
TEST_01223,0.488782
TEST_01224,0.089249596
TEST_01225,0.28100052
TEST_01226,0.36860985
TEST_01227,0.47291988
TEST_01228,0.461359
TEST_01229,0.24079503
TEST_01230,0.24686223
TEST_01231,0.002659884
TEST_01232,0.14118282
TEST_01233,0.19187547
TEST_01234,0.37408897
TEST_01235,0.4377274
TEST_01236,0.0010673745
TEST_01237,0.0011193705
TEST_01238,0.3545566
TEST_01239,0.4987282
TEST_01240,0.20837623
TEST_01241,0.24982654
TEST_01242,0.00086633256
TEST_01243,0.28653136
TEST_01244,0.21025172
TEST_01245,0.27154526
TEST_01246,0.41785234
TEST_01247,0.1713168
TEST_01248,0.00089809933
TEST_01249,0.14584854
TEST_01250,0.193911
TEST_01251,0.2766061
TEST_01252,0.24795184
TEST_01253,0.5107928
TEST_01254,0.45622665
TEST_01255,0.19945395
TEST_01256,0.38354692
TEST_01257,0.47175628
TEST_01258,0.19645195
TEST_01259,0.301079
TEST_01260,0.23402117
TEST_01261,0.22220293
TEST_01262,0.3388481
TEST_01263,0.14425825
TEST_01264,0.26622587
TEST_01265,0.46363798
TEST_01266,0.17589533
TEST_01267,0.2891574
TEST_01268,0.1795104
TEST_01269,0.23289981
TEST_01270,0.20149598
TEST_01271,0.34870642
TEST_01272,0.23974632
TEST_01273,0.44837785
TEST_01274,0.37996227
TEST_01275,0.0007225754
TEST_01276,0.36698744
TEST_01277,0.25531027
TEST_01278,0.14546192
TEST_01279,0.3792104
TEST_01280,0.36098155
TEST_01281,0.0006526901
TEST_01282,0.20459032
TEST_01283,0.21735826
TEST_01284,0.31568846
TEST_01285,0.4185712
TEST_01286,0.24484533
TEST_01287,0.52180356
TEST_01288,0.17439517
TEST_01289,0.14215386
TEST_01290,0.1775419
TEST_01291,0.532162
TEST_01292,0.32732332
TEST_01293,0.53581864
TEST_01294,0.33700925
TEST_01295,0.364381
TEST_01296,0.17010494
TEST_01297,0.32226893
TEST_01298,0.14981379
TEST_01299,0.057999145
TEST_01300,0.45140588
TEST_01301,0.1596748
TEST_01302,0.29977572
TEST_01303,0.2689945
TEST_01304,0.18422282
TEST_01305,0.29286477
TEST_01306,0.38084084
TEST_01307,0.48778015
TEST_01308,0.21128106
TEST_01309,0.38719898
TEST_01310,0.3401549
TEST_01311,0.1985131
TEST_01312,0.510601
TEST_01313,0.2980587
TEST_01314,0.40504363
TEST_01315,0.2496443
TEST_01316,0.50025785
TEST_01317,0.32216063
TEST_01318,0.00352983
TEST_01319,0.3476364
TEST_01320,0.5046102
TEST_01321,0.16948321
TEST_01322,0.4008283
TEST_01323,0.41197467
TEST_01324,0.055717748
TEST_01325,0.13827534
TEST_01326,0.34962386
TEST_01327,0.24058577
TEST_01328,0.48742574
TEST_01329,0.28594753
TEST_01330,0.11455511
TEST_01331,0.32806793
TEST_01332,0.0022208903
TEST_01333,0.31893313
TEST_01334,0.05484081
TEST_01335,0.13905051
TEST_01336,0.09677292
TEST_01337,0.5329303
TEST_01338,0.31604612
TEST_01339,0.00083996006
TEST_01340,0.0015037295
TEST_01341,0.28298846
TEST_01342,0.0008501676
TEST_01343,0.3849846
TEST_01344,0.25122887
TEST_01345,0.4340518
TEST_01346,0.2003976
TEST_01347,0.46593094
TEST_01348,0.15599877
TEST_01349,0.31412762
TEST_01350,0.3502267
TEST_01351,0.0008220359
TEST_01352,0.18561867
TEST_01353,0.16341497
TEST_01354,0.47437358
TEST_01355,0.38241106
TEST_01356,0.43368518
TEST_01357,0.30925158
TEST_01358,0.3481405
TEST_01359,0.26649597
TEST_01360,0.46114182
TEST_01361,0.01962123
TEST_01362,0.46631387
TEST_01363,0.35251766
TEST_01364,0.22894071
TEST_01365,0.49157104
TEST_01366,0.12191618
TEST_01367,0.30335438
TEST_01368,0.3008604
TEST_01369,0.1170226
TEST_01370,0.29068515
TEST_01371,0.18947248
TEST_01372,0.4416591
TEST_01373,0.30170667
TEST_01374,0.2866338
TEST_01375,0.0015935338
TEST_01376,0.27566487
TEST_01377,0.29714602
TEST_01378,0.31648389
TEST_01379,0.2687137
TEST_01380,0.48568088
TEST_01381,0.0014100029
TEST_01382,0.20143451
TEST_01383,0.21083057
TEST_01384,0.4469192
TEST_01385,0.37304422
TEST_01386,0.00097364635
TEST_01387,0.2559881
TEST_01388,0.31501994
TEST_01389,0.42081648
TEST_01390,0.15473187
TEST_01391,0.0016223834
TEST_01392,0.00097386446
TEST_01393,0.3475383
TEST_01394,0.20593461
TEST_01395,0.41974145
TEST_01396,0.15103106
TEST_01397,0.2891024
TEST_01398,0.44628406
TEST_01399,0.42812604
TEST_01400,0.2577396
TEST_01401,0.46052375
TEST_01402,0.0012289055
TEST_01403,0.38256907
TEST_01404,0.24368839
TEST_01405,0.19187525
TEST_01406,0.45626476
TEST_01407,0.0010742916
TEST_01408,0.25850797
TEST_01409,0.10509768
TEST_01410,0.3112803
TEST_01411,0.3181993
TEST_01412,0.0012723352
TEST_01413,0.2093707
TEST_01414,0.19436511
TEST_01415,0.45440552
TEST_01416,0.23481001
TEST_01417,0.22359645
TEST_01418,0.24520078
TEST_01419,0.55465126
TEST_01420,0.33889335
TEST_01421,0.1540097
TEST_01422,0.48528525
TEST_01423,0.48108146
TEST_01424,0.43180886
TEST_01425,0.11068738
TEST_01426,0.00033436838
TEST_01427,0.27526337
TEST_01428,0.28127655
TEST_01429,0.27869242
TEST_01430,0.44243625
TEST_01431,0.3542181
TEST_01432,0.06220245
TEST_01433,0.19314386
TEST_01434,0.00096901384
TEST_01435,0.06673289
TEST_01436,0.42714557
TEST_01437,0.24877022
TEST_01438,0.34375167
TEST_01439,0.16222766
TEST_01440,0.33665267
TEST_01441,0.34261417
TEST_01442,0.34443918
TEST_01443,0.0007568943
TEST_01444,0.18768562
TEST_01445,0.18422247
TEST_01446,0.24460302
TEST_01447,0.45650467
TEST_01448,0.29118878
TEST_01449,0.26396665
TEST_01450,0.20383026
TEST_01451,0.3272821
TEST_01452,0.39750046
TEST_01453,0.30537808
TEST_01454,0.00045357132
TEST_01455,0.23589419
TEST_01456,0.00078735483
TEST_01457,0.30917323
TEST_01458,0.15652388
TEST_01459,0.34356686
TEST_01460,0.00081995374
TEST_01461,0.002652818
TEST_01462,0.0035321175
TEST_01463,0.15763894
TEST_01464,0.16182218
TEST_01465,0.0012831794
TEST_01466,0.35923833
TEST_01467,0.29772964
TEST_01468,0.31827518
TEST_01469,0.4226963
TEST_01470,0.5902483
TEST_01471,0.0339391
TEST_01472,0.2661008
TEST_01473,0.1457285
TEST_01474,0.3230084
TEST_01475,0.50297046
TEST_01476,0.35164317
TEST_01477,0.28352326
TEST_01478,0.06320607
TEST_01479,0.19500047
TEST_01480,0.0005449719
TEST_01481,0.32103112
TEST_01482,0.4376741
TEST_01483,0.0016616753
TEST_01484,0.4604556
TEST_01485,0.35727596
TEST_01486,0.43667805
TEST_01487,0.24277365
TEST_01488,0.0010364824
TEST_01489,0.46595213
TEST_01490,0.41594258
TEST_01491,0.3301627
TEST_01492,0.5006966
TEST_01493,0.30362347
TEST_01494,0.13969363
TEST_01495,0.28325805
TEST_01496,0.5626293
TEST_01497,0.14543226
TEST_01498,0.4377769
TEST_01499,0.040226955
TEST_01500,0.0010633519
TEST_01501,0.46099296
TEST_01502,0.30375543
TEST_01503,0.16258997
TEST_01504,0.00056625844
TEST_01505,0.26700398
TEST_01506,0.001015309
TEST_01507,0.31576452
TEST_01508,0.46085688
TEST_01509,0.348867
TEST_01510,0.36644483
TEST_01511,0.00547719
TEST_01512,0.086333714
TEST_01513,0.16910768
TEST_01514,0.29977983
TEST_01515,0.063726254
TEST_01516,0.00091022794
TEST_01517,0.06259441
TEST_01518,0.21782924
TEST_01519,0.39409432
TEST_01520,0.0010531738
TEST_01521,0.4731996
TEST_01522,0.41656965
TEST_01523,0.4083517
TEST_01524,0.5120793
TEST_01525,0.410961
TEST_01526,0.0008311291
TEST_01527,0.3318066
TEST_01528,0.029639265
TEST_01529,0.36298355
TEST_01530,0.17695242
TEST_01531,0.17331731
TEST_01532,0.091606215
TEST_01533,0.40171224
TEST_01534,0.1195472
TEST_01535,0.0010715878
TEST_01536,0.45885873
TEST_01537,0.15781586
TEST_01538,0.29692477
TEST_01539,0.25383952
TEST_01540,0.18797944
TEST_01541,0.24570774
TEST_01542,0.43239328
TEST_01543,0.20397276
TEST_01544,0.27096865
TEST_01545,0.0010017231
TEST_01546,0.49655935
TEST_01547,0.37700504
TEST_01548,0.23952101
TEST_01549,0.5240206
TEST_01550,0.21984404
TEST_01551,0.0015104575
TEST_01552,0.0009829991
TEST_01553,0.42937258
TEST_01554,0.0029098743
TEST_01555,0.3517701
TEST_01556,0.00087741384
TEST_01557,0.52675635
TEST_01558,0.12567793
TEST_01559,0.23492284
TEST_01560,0.2581525
TEST_01561,0.43137708
TEST_01562,0.3259637
TEST_01563,0.4863629
TEST_01564,0.36790606
TEST_01565,0.35338223
TEST_01566,0.12545042
TEST_01567,0.3420413
TEST_01568,0.0007327445
TEST_01569,0.21682772
TEST_01570,0.26740068
TEST_01571,0.23750141
TEST_01572,0.44206312
TEST_01573,0.19927098
TEST_01574,0.32273942
TEST_01575,0.39681748
TEST_01576,0.46605608
TEST_01577,0.4758566
TEST_01578,0.40282515
TEST_01579,0.25774217
TEST_01580,0.38797206
TEST_01581,0.29878387
TEST_01582,0.42058843
TEST_01583,0.16357027
TEST_01584,0.38974544
TEST_01585,0.22184332
TEST_01586,0.2249061
TEST_01587,0.2152673
TEST_01588,0.0021564635
TEST_01589,0.17757711
TEST_01590,0.2847587
TEST_01591,0.29169464
TEST_01592,0.268856
TEST_01593,0.32894504
TEST_01594,0.032483466
TEST_01595,0.29121926
TEST_01596,0.45915505
TEST_01597,0.4292751
TEST_01598,0.52652246
TEST_01599,0.0009032964
TEST_01600,0.34830374
TEST_01601,0.0013135904
TEST_01602,0.0635295
TEST_01603,0.0032817943
TEST_01604,0.12662731
TEST_01605,0.41477162
TEST_01606,0.4389735
TEST_01607,0.19106151
TEST_01608,0.04507581
TEST_01609,0.44273716
TEST_01610,0.1533263
TEST_01611,0.19270669
TEST_01612,0.2064603
TEST_01613,0.00073346857
TEST_01614,0.33283895
TEST_01615,0.6199051
TEST_01616,0.25435716
TEST_01617,0.32811496
TEST_01618,0.34261975
TEST_01619,0.08287159
TEST_01620,0.00085494644
TEST_01621,0.0017684557
TEST_01622,0.4350258
TEST_01623,0.37370175
TEST_01624,0.17813079
TEST_01625,0.0021551051
TEST_01626,0.08055575
TEST_01627,0.119923286
TEST_01628,0.35271624
TEST_01629,0.39356625
TEST_01630,0.19866021
TEST_01631,0.000577127
TEST_01632,0.15120102
TEST_01633,0.22299775
TEST_01634,0.3044995
TEST_01635,0.17592523
TEST_01636,0.32408014
TEST_01637,0.46017295
TEST_01638,0.40626532
TEST_01639,0.31200325
TEST_01640,0.0010003664
TEST_01641,0.5182339
TEST_01642,0.16524462
TEST_01643,0.4289864
TEST_01644,0.28234085
TEST_01645,0.5098736
TEST_01646,0.14106971
TEST_01647,0.22917993
TEST_01648,0.0010705439
TEST_01649,0.0009344422
TEST_01650,0.119856216
TEST_01651,0.20187376
TEST_01652,0.0012794875
TEST_01653,0.38505742
TEST_01654,0.0038516158
TEST_01655,0.47715425
TEST_01656,0.46830204
TEST_01657,0.46468833
TEST_01658,0.29772648
TEST_01659,0.1839148
TEST_01660,0.49550405
TEST_01661,0.30998066
TEST_01662,0.18470433
TEST_01663,0.058328956
TEST_01664,0.3111926
TEST_01665,0.3632024
TEST_01666,0.038247287
TEST_01667,0.13015987
TEST_01668,0.0033172024
TEST_01669,0.1328766
TEST_01670,0.18786906
TEST_01671,0.22354616
TEST_01672,0.20751765
TEST_01673,0.24481446
TEST_01674,0.3026837
TEST_01675,0.036243252
TEST_01676,0.50301164
TEST_01677,0.22705828
TEST_01678,0.19585767
TEST_01679,0.33631718
TEST_01680,0.26964688
TEST_01681,0.18581076
TEST_01682,0.30174425
TEST_01683,0.46891877
TEST_01684,0.16524573
TEST_01685,0.43069512
TEST_01686,0.2044586
TEST_01687,0.33121988
TEST_01688,0.0027992963
TEST_01689,0.32944
TEST_01690,0.41157797
TEST_01691,0.32083812
TEST_01692,0.21762863
TEST_01693,0.36296368
TEST_01694,0.28326812
TEST_01695,0.37928098
TEST_01696,0.32435882
TEST_01697,0.31795877
TEST_01698,0.45422846
TEST_01699,0.19656116
TEST_01700,0.00067115016
TEST_01701,0.057844866
TEST_01702,0.43493038
TEST_01703,0.37296098
TEST_01704,0.0011059568
TEST_01705,0.0012638404
TEST_01706,0.385527
TEST_01707,0.083449356
TEST_01708,0.37786558
TEST_01709,0.31009337
TEST_01710,0.43164036
TEST_01711,0.06614791
TEST_01712,0.0020104616
TEST_01713,0.36363083
TEST_01714,0.36607933
TEST_01715,0.2837621
TEST_01716,0.3856158
TEST_01717,0.14487907
TEST_01718,0.42902225
TEST_01719,0.14018019
TEST_01720,0.22922744
TEST_01721,0.37500513
TEST_01722,0.25227916
TEST_01723,0.49972624
TEST_01724,0.47142908
TEST_01725,0.11851342
TEST_01726,0.07685702
TEST_01727,0.52944845
TEST_01728,0.33227506
TEST_01729,0.0009983913
TEST_01730,0.2444295
TEST_01731,0.2924789
TEST_01732,0.03762478
TEST_01733,0.27386135
TEST_01734,0.075485535
TEST_01735,0.0019964841
TEST_01736,0.23767014
TEST_01737,0.5031923
TEST_01738,0.32903454
TEST_01739,0.3431788
TEST_01740,0.35163856
TEST_01741,0.16370648
TEST_01742,0.22610216
TEST_01743,0.0009085446
TEST_01744,0.4221289
TEST_01745,0.15994452
TEST_01746,0.10567179
TEST_01747,0.3295554
TEST_01748,0.27395433
TEST_01749,0.27811813
TEST_01750,0.00091512897
TEST_01751,0.29109132
TEST_01752,0.36325708
TEST_01753,0.0030310056
TEST_01754,0.33020246
TEST_01755,0.33432868
TEST_01756,0.479263
TEST_01757,0.21142694
TEST_01758,0.25099134
TEST_01759,0.45015082
TEST_01760,0.0028373224
TEST_01761,0.34863454
TEST_01762,0.00094614143
TEST_01763,0.15824814
TEST_01764,0.22439614
TEST_01765,0.43684188
TEST_01766,0.004971052
TEST_01767,0.38733563
TEST_01768,0.2635019
TEST_01769,0.20175417
TEST_01770,0.18923052
TEST_01771,0.43659985
TEST_01772,0.15219408
TEST_01773,0.0017902944
TEST_01774,0.4138572
TEST_01775,0.17168474
TEST_01776,0.20381372
TEST_01777,0.10103008
TEST_01778,0.105212964
TEST_01779,0.21120355
TEST_01780,0.1086647
TEST_01781,0.19342068
TEST_01782,0.39418522
TEST_01783,0.35478708
TEST_01784,0.47763252
TEST_01785,0.3890878
TEST_01786,0.23229223
TEST_01787,0.0018088238
TEST_01788,0.0016915918
TEST_01789,0.00076012284
TEST_01790,0.20458023
TEST_01791,0.15028411
TEST_01792,0.042476147
TEST_01793,0.22578892
TEST_01794,0.3552113
TEST_01795,0.5911215
TEST_01796,0.22424783
TEST_01797,0.31120083
TEST_01798,0.032598466
TEST_01799,0.41173315
TEST_01800,0.13395968
TEST_01801,0.0013190163
TEST_01802,0.41141993
TEST_01803,0.06098285
TEST_01804,0.49040657
TEST_01805,0.051103096
TEST_01806,0.34559983
TEST_01807,0.12761852
TEST_01808,0.25309864
TEST_01809,0.24132517
TEST_01810,0.33095974
TEST_01811,0.27978033
TEST_01812,0.08116328
TEST_01813,0.18968831
TEST_01814,0.0041456786
TEST_01815,0.5677363
TEST_01816,0.38404748
TEST_01817,0.2652734
TEST_01818,0.025341725
TEST_01819,0.4586849
TEST_01820,0.09178863
TEST_01821,0.20868254
TEST_01822,0.091059506
TEST_01823,0.22481601
TEST_01824,0.0930046
TEST_01825,0.23796518
TEST_01826,0.52714646
TEST_01827,0.0007346911
TEST_01828,0.21212141
TEST_01829,0.1351254
TEST_01830,0.4685968
TEST_01831,0.49480852
TEST_01832,0.23740944
TEST_01833,0.45458022
TEST_01834,0.10894923
TEST_01835,0.3540915
TEST_01836,0.3086081
TEST_01837,0.42260033
TEST_01838,0.0009045803
TEST_01839,0.439066
TEST_01840,0.33266863
TEST_01841,0.031621505
TEST_01842,0.49059963
TEST_01843,0.3215793
TEST_01844,0.001606879
TEST_01845,0.41124287
TEST_01846,0.15861638
TEST_01847,0.23973621
TEST_01848,0.32625487
TEST_01849,0.25528917
TEST_01850,0.17827122
TEST_01851,0.3359042
TEST_01852,0.35754248
TEST_01853,0.14080808
TEST_01854,0.28876787
TEST_01855,0.33724523
TEST_01856,0.0008837462
TEST_01857,0.15467109
TEST_01858,0.17283776
TEST_01859,0.34645817
TEST_01860,0.25106207
TEST_01861,0.45854953
TEST_01862,0.23834962
TEST_01863,0.17379704
TEST_01864,0.4420341
TEST_01865,0.32737768
TEST_01866,0.34525013
TEST_01867,0.5259193
TEST_01868,0.117363
TEST_01869,0.23084933
TEST_01870,0.22784254
TEST_01871,0.11476456
TEST_01872,0.2137689
TEST_01873,0.014709112
TEST_01874,0.49267742
TEST_01875,0.30882832
TEST_01876,0.0015767384
TEST_01877,0.52093834
TEST_01878,0.4367831
TEST_01879,0.28412312
TEST_01880,0.30483496
TEST_01881,0.2624774
TEST_01882,0.365659
TEST_01883,0.29265168
TEST_01884,0.0008868808
TEST_01885,0.0011461438
TEST_01886,0.00208985
TEST_01887,0.3420836
TEST_01888,0.0018245808
TEST_01889,0.2859425
TEST_01890,0.32019603
TEST_01891,0.40103358
TEST_01892,0.28618836
TEST_01893,0.24128233
TEST_01894,0.3129627
TEST_01895,0.4600544
TEST_01896,0.36114854
TEST_01897,0.17319259
TEST_01898,0.31227225
TEST_01899,0.20496865
TEST_01900,0.21657236
TEST_01901,0.22277014
TEST_01902,0.20837808
TEST_01903,0.22898582
TEST_01904,0.31666875
TEST_01905,0.4898369
TEST_01906,0.24563178
TEST_01907,0.0013380353
TEST_01908,0.35904145
TEST_01909,0.32728073
TEST_01910,0.29022214
TEST_01911,0.18350533
TEST_01912,0.45398235
TEST_01913,0.0016754429
TEST_01914,0.46214974
TEST_01915,0.107417814
TEST_01916,0.0014084278
TEST_01917,0.49220818
TEST_01918,0.4413318
TEST_01919,0.25875917
TEST_01920,0.3430932
TEST_01921,0.20830625
TEST_01922,0.449938
TEST_01923,0.2631009
TEST_01924,0.49585798
TEST_01925,0.4604091
TEST_01926,0.3603409
TEST_01927,0.22181538
TEST_01928,0.11217391
TEST_01929,0.19584039
TEST_01930,0.3922051
TEST_01931,0.4727112
TEST_01932,0.17810065
TEST_01933,0.25768384
TEST_01934,0.049150925
TEST_01935,0.0003947729
TEST_01936,0.35888904
TEST_01937,0.22962485
TEST_01938,0.46816885
TEST_01939,0.1542798
TEST_01940,0.0012347094
TEST_01941,0.44038987
TEST_01942,0.404835
TEST_01943,0.1149015
TEST_01944,0.0009968646
TEST_01945,0.13348866
TEST_01946,0.00090166344
TEST_01947,0.3035779
TEST_01948,0.30767968
TEST_01949,0.0006832636
TEST_01950,0.10073267
TEST_01951,0.0008770346
TEST_01952,0.2106337
TEST_01953,0.3728463
TEST_01954,0.32082614
TEST_01955,0.19858912
TEST_01956,0.1666675
TEST_01957,0.38385975
TEST_01958,0.47206724
TEST_01959,0.16133557
TEST_01960,0.49420953
TEST_01961,0.40608996
TEST_01962,0.17650072
TEST_01963,0.0022932792
TEST_01964,0.58612543
TEST_01965,0.0010769378
TEST_01966,0.35822392
TEST_01967,0.44922474
TEST_01968,0.275108
TEST_01969,0.0012818017
TEST_01970,0.23517016
TEST_01971,0.06643899
TEST_01972,0.5020988
TEST_01973,0.000592291
TEST_01974,0.20534249
TEST_01975,0.20238583
TEST_01976,0.15700108
TEST_01977,0.5082126
TEST_01978,0.46349236
TEST_01979,0.13042279
TEST_01980,0.056327723
TEST_01981,0.36131424
TEST_01982,0.41638708
TEST_01983,0.17812033
TEST_01984,0.42613333
TEST_01985,0.0009744095
TEST_01986,0.2622035
TEST_01987,0.30257592
TEST_01988,0.1932661
TEST_01989,0.04845442
TEST_01990,0.0012702204
TEST_01991,0.17982264
TEST_01992,0.3313228
TEST_01993,0.24761291
TEST_01994,0.0038809306
TEST_01995,0.41919813
TEST_01996,0.3693688
TEST_01997,0.16976339
TEST_01998,0.03574842
TEST_01999,0.38925013
TEST_02000,0.36132863
TEST_02001,0.2194734
TEST_02002,0.3384609
TEST_02003,0.32483035
TEST_02004,0.32690114
TEST_02005,0.26382935
TEST_02006,0.50828224
TEST_02007,0.0014810584
TEST_02008,0.53898674
TEST_02009,0.3244102
TEST_02010,0.144165
TEST_02011,0.042150635
TEST_02012,0.37488413
TEST_02013,0.56641406
TEST_02014,0.22026725
TEST_02015,0.26990727
TEST_02016,0.27974793
TEST_02017,0.0018847423
TEST_02018,0.48260027
TEST_02019,0.18929891
TEST_02020,0.015813284
TEST_02021,0.2743849
TEST_02022,0.18187052
TEST_02023,0.035711266
TEST_02024,0.14684296
TEST_02025,0.18697003
TEST_02026,0.07830089
TEST_02027,0.33038193
TEST_02028,0.19202615
TEST_02029,0.3759387
TEST_02030,0.0010847047
TEST_02031,0.13040285
TEST_02032,0.43239433
TEST_02033,0.34542257
TEST_02034,0.30652425
TEST_02035,0.3634502
TEST_02036,0.30532214
