ID,probability
TEST_00878,0.45585508565845434
TEST_00879,0.9248337348862513
TEST_00880,0.875448277393496
TEST_00881,0.5495186916406676
TEST_00882,0.5429635715633916
TEST_00883,0.34165898719841903
TEST_00884,0.04381682525231217
TEST_00885,0.9460201849734087
TEST_00886,0.1354069748076432
TEST_00887,0.7886762077120366
TEST_00888,0.34342933593880115
TEST_00889,0.1369436086468962
TEST_00890,0.46270110029200484
TEST_00891,0.7303185406419664
TEST_00892,0.2691651770348741
TEST_00893,0.508832313722007
TEST_00894,0.41502215017709043
TEST_00895,0.8481003031076865
TEST_00896,0.515585064452019
TEST_00897,0.8313522155728514
TEST_00898,0.5654546060155218
TEST_00899,0.6572385002276083
TEST_00900,0.7478521545072001
TEST_00901,0.6045632695659898
TEST_00902,0.9623435886617739
TEST_00903,0.09989341268167032
TEST_00904,0.6613099137308892
TEST_00905,0.45561082305394873
TEST_00906,0.2935814449243341
TEST_00907,0.9147501304584366
TEST_00908,0.8188226542462834
TEST_00909,0.677607780874238
TEST_00910,0.5598032575749164
TEST_00911,0.48715622814127263
TEST_00912,0.43821599475945683
TEST_00913,0.9185184362752173
TEST_00914,0.5886673254355091
TEST_00915,0.30487970066728104
TEST_00916,0.7867032320383714
TEST_00917,0.16165465708861182
TEST_00918,0.8048408407074733
TEST_00919,0.08294491878268402
TEST_00920,0.5674508976650716
TEST_00921,0.6460118578391641
TEST_00922,0.1485594057757003
TEST_00923,0.16262671122608724
TEST_00924,0.4574916451086414
TEST_00925,0.3576914963305095
TEST_00926,0.784533735996536
TEST_00927,0.8059461289928609
TEST_00928,0.02417533613865234
TEST_00929,0.4729867765108198
TEST_00930,0.076561892813128
TEST_00931,0.12209133200839375
TEST_00932,0.05907435575738061
TEST_00933,0.32489591082194363
TEST_00934,0.06715889282423085
TEST_00935,0.039335161601918564
TEST_00936,0.9215950348074211
TEST_00937,0.32020495853087144
TEST_00938,0.41592925266745867
TEST_00939,0.889277981946773
TEST_00940,0.8441871051550514
TEST_00941,0.22226897753894326
TEST_00942,0.7679183274673298
TEST_00943,0.3923523599098449
TEST_00944,0.6298244640101257
TEST_00945,0.6307870807287907
TEST_00946,0.8842994659531239
TEST_00947,0.016484394950425793
TEST_00948,0.09600963727003231
TEST_00949,0.5414657976839464
TEST_00950,0.4489668802113982
TEST_00951,0.9503725004718709
TEST_00952,0.0326967701821977
TEST_00953,0.6778309480719908
TEST_00954,0.12671011580268024
TEST_00955,0.1616563225154607
TEST_00956,0.5213119122431079
TEST_00957,0.024428481019685346
TEST_00958,0.7299488158815105
TEST_00959,0.9321116502159503
TEST_00960,0.4162978671433489
TEST_00961,0.5824752684112938
TEST_00962,0.6014355979437529
TEST_00963,0.4268799893412682
TEST_00964,0.7665815448499451
TEST_00965,0.0795541097183208
TEST_00966,0.013393362718864845
TEST_00967,0.7103367493088479
TEST_00968,0.6888494121043223
TEST_00969,0.21226864445357346
TEST_00970,0.22657021994737253
TEST_00971,0.4006262004951869
TEST_00972,0.16889204703165422
TEST_00973,0.1607803079929386
TEST_00974,0.8795030366282879
TEST_00975,0.9313932961017909
TEST_00976,0.7115924811529196
TEST_00977,0.6233104244617895
TEST_00978,0.21306638391419724
TEST_00979,0.6668502337149012
TEST_00980,0.05352570863912421
TEST_00981,0.423184962305839
TEST_00982,0.3810918538421397
TEST_00983,0.955135621259729
TEST_00984,0.1650982046698569
TEST_00985,0.2824774889804257
TEST_00986,0.647061631896255
TEST_00987,0.645642688220991
TEST_00988,0.41638780019318955
TEST_00989,0.3819334495431179
TEST_00990,0.9658432056135987
TEST_00991,0.5513029189381239
TEST_00992,0.375734730811507
TEST_00993,0.5825707528839642
TEST_00994,0.16247793309425207
TEST_00995,0.6011868942009837
TEST_00996,0.6768483462311391
TEST_00997,0.11654435031698625
TEST_00998,0.5997779430868132
TEST_00999,0.12672343921747142
TEST_01000,0.6518447378062998
TEST_01001,0.12438851077531171
TEST_01002,0.529956587873472
TEST_01003,0.2602062908723506
TEST_01004,0.11924789323503614
TEST_01005,0.667731799660253
TEST_01006,0.7040536489502259
TEST_01007,0.5280568909811585
TEST_01008,0.22498140273352063
TEST_01009,0.6474313566567111
TEST_01010,0.5721862613387811
TEST_01011,0.9502270531937336
TEST_01012,0.347888793897876
TEST_01013,0.9268894267600787
TEST_01014,0.05475701422274529
TEST_01015,0.835833324080962
TEST_01016,0.37715589505590286
TEST_01017,0.7141283711015133
TEST_01018,0.8494376408673543
TEST_01019,0.07166220702366016
TEST_01020,0.2480175869075244
TEST_01021,0.632843327744901
TEST_01022,0.20788302041813317
TEST_01023,0.6689131424384069
TEST_01024,0.9080850922091332
TEST_01025,0.43988808331575385
TEST_01026,0.7090032975451608
TEST_01027,0.655504235735619
TEST_01028,0.049278870174425705
TEST_01029,0.4971188115514006
TEST_01030,0.9222489924167565
TEST_01031,0.4649294414158349
TEST_01032,0.013834145691540744
TEST_01033,0.9999900074389066
TEST_01034,0.6755704086957488
TEST_01035,0.46640389931939563
TEST_01036,0.5362319162401323
TEST_01037,0.9264192212464054
TEST_01038,0.3493821266390576
TEST_01039,0.9625068004929664
TEST_01040,0.8288940455438729
TEST_01041,0.6766273996025182
TEST_01042,0.8299954478332797
TEST_01043,0.57277915329699
TEST_01044,0.9137852931706397
TEST_01045,0.2555530882565202
TEST_01046,0.7598643232260428
TEST_01047,0.8654101946328844
TEST_01048,0.23242030932528007
TEST_01049,0.33536478399413766
TEST_01050,0.6010103589550002
TEST_01051,0.38235424739360696
TEST_01052,0.3084559272541552
TEST_01053,0.23934404387844604
TEST_01054,0.11452252212241999
TEST_01055,0.4818823764530849
TEST_01056,0.05069448299599188
TEST_01057,0.3722706429657921
TEST_01058,0.2183874226964371
TEST_01059,0.5053804390065174
TEST_01060,0.9191368647784427
TEST_01061,0.4718875947905448
TEST_01062,0.03813494398614364
TEST_01063,0.8885640689708771
TEST_01064,0.8021883708794565
TEST_01065,0.36886706562892063
TEST_01066,0.8906824919226798
TEST_01067,0.024687177323548026
TEST_01068,0.9152863979037829
TEST_01069,0.7936114226076143
TEST_01070,0.16388466363929077
TEST_01071,0.8576837243385479
TEST_01072,0.8437230062064908
TEST_01073,0.5551556063819157
TEST_01074,0.8466152975007494
TEST_01075,0.09152741847735575
TEST_01076,0.07523621304140252
TEST_01077,0.7940455438728946
TEST_01078,0.9190724682736185
TEST_01079,0.08860959063808055
TEST_01080,0.33551134155684104
TEST_01081,0.6323614642432855
TEST_01082,0.6421097627321882
TEST_01083,0.5713890770204403
TEST_01084,0.06633839253000544
TEST_01085,0.5610134677517848
TEST_01086,0.41381082971565614
TEST_01087,0.7740260028645342
TEST_01088,0.24123041735596834
TEST_01089,0.2657832502470383
TEST_01090,0.8563802502581412
TEST_01091,0.27708261627455116
TEST_01092,0.7543950614542507
TEST_01093,0.21151920237156785
TEST_01094,0.5981047442459503
TEST_01095,0.8919060255143394
TEST_01096,0.2949304406719443
TEST_01097,0.46624623891103295
TEST_01098,0.5959174836510599
TEST_01099,0.7252289961917241
TEST_01100,0.38341901029233794
TEST_01101,0.16056602307171328
TEST_01102,0.8881943442104211
TEST_01103,0.9239654923556907
TEST_01104,0.29865211453695584
TEST_01105,0.26349828461034563
TEST_01106,0.01012579524132035
TEST_01107,0.9980314654645985
TEST_01108,0.503276449754072
TEST_01109,0.37462999766840244
TEST_01110,0.10589228019141304
TEST_01111,0.7736429546892869
TEST_01112,0.2323758979426427
TEST_01113,0.5557018663883554
TEST_01114,0.8287213962938702
TEST_01115,0.034817413703132113
TEST_01116,0.2254999056258119
TEST_01117,0.6450142671566722
TEST_01118,0.4080573350949849
TEST_01119,0.6553965381327234
TEST_01120,0.6281079640711914
TEST_01121,0.4275483806499606
TEST_01122,0.981023016199052
TEST_01123,0.6301886373477522
TEST_01124,0.907074733254133
TEST_01125,0.4166365039359588
TEST_01126,0.545239654923557
TEST_01127,0.9657155228885164
TEST_01128,0.43690585897165446
TEST_01129,0.6612865977550046
TEST_01130,0.601402289406775
TEST_01131,0.35790911210543264
TEST_01132,0.060044189325724195
TEST_01133,0.29971021572829115
TEST_01134,0.5738206002198363
TEST_01135,0.06085136620515838
TEST_01136,0.6179310957398382
TEST_01137,0.7268833201949659
TEST_01138,0.10084714712380785
TEST_01139,0.49901850844371415
TEST_01140,0.24613232371456806
TEST_01141,0.18274617784538177
TEST_01142,0.7680226942165278
TEST_01143,0.12979448632684557
TEST_01144,0.7600841595700978
TEST_01145,0.23929519135754496
TEST_01146,0.4211831192334596
TEST_01147,0.2902550323647951
TEST_01148,0.9210276793942288
TEST_01149,0.4015766040836266
TEST_01150,0.5796340502070682
TEST_01151,0.7203948171916462
TEST_01152,0.4450459102668014
TEST_01153,0.8927731577603341
TEST_01154,0.8220580234714157
TEST_01155,0.8109918172027492
TEST_01156,0.08689753183740993
TEST_01157,0.2555697425250092
TEST_01158,0.7325302274973076
TEST_01159,0.23139218581722498
TEST_01160,0.4826173848357334
TEST_01161,0.48715622814127263
TEST_01162,0.7296457081950105
TEST_01163,0.4848945784804646
TEST_01164,0.9355024592803136
TEST_01165,0.7376242130858139
TEST_01166,0.860148556074922
TEST_01167,0.08057557151898032
TEST_01168,0.4757169662584521
TEST_01169,0.8126261560838043
TEST_01170,0.9025758601929674
TEST_01171,0.5570775089655479
TEST_01172,0.6471848734830737
TEST_01173,0.7439994670634082
TEST_01174,0.009575094096616964
TEST_01175,0.7652070125573184
TEST_01176,0.8698890825718631
TEST_01177,0.49123097249825126
TEST_01178,0.9396804601019242
TEST_01179,0.7901617684612566
TEST_01180,0.6193955610823054
TEST_01181,0.20959285864967192
TEST_01182,0.4304939656033842
TEST_01183,0.8729207145791467
TEST_01184,0.5362630042079786
TEST_01185,0.8140495408973321
TEST_01186,0.3220191635116081
TEST_01187,0.32388222101324565
TEST_01188,0.1515605049574206
TEST_01189,0.08683646618628355
TEST_01190,0.2952435409195377
TEST_01191,0.3939239677129248
TEST_01192,0.14319451075310602
TEST_01193,0.5474702166165188
TEST_01194,0.8161535301497774
TEST_01195,0.4224022116868553
TEST_01196,0.6263204059200373
TEST_01197,0.9807043645286287
TEST_01198,0.958477577803191
TEST_01199,0.4063474968634461
TEST_01200,0.2105910044744468
TEST_01201,0.32365128182353137
TEST_01202,0.41256953157094167
TEST_01203,0.41902472603728336
TEST_01204,0.9511208322693108
TEST_01205,0.6650449110106921
TEST_01206,0.47687721362985336
TEST_01207,0.7340701921902584
TEST_01208,0.8421008804556607
TEST_01209,0.5884313899652481
TEST_01210,0.35575849090121797
TEST_01211,0.3829771170350961
TEST_01212,0.9892735408085093
TEST_01213,0.46307415590615875
TEST_01214,0.8950625645352903
TEST_01215,0.1530105366005307
TEST_01216,0.5302574749908402
TEST_01217,0.08197008893379373
TEST_01218,0.5146024626111673
TEST_01219,0.7588295380105922
TEST_01220,0.05828993971154807
TEST_01221,0.28534535401423383
TEST_01222,0.9749886195831993
TEST_01223,0.9375931251179678
TEST_01224,0.18587718032131637
TEST_01225,0.5076176624068749
TEST_01226,0.7301120277127029
TEST_01227,0.9195476700678384
TEST_01228,0.8834945096428214
TEST_01229,0.43164199984456014
TEST_01230,0.4392507799749076
TEST_01231,0.11614353758868398
TEST_01232,0.2616718664993838
TEST_01233,0.33959163733664943
TEST_01234,0.7400657288463033
TEST_01235,0.8718953667825065
TEST_01236,0.05083437885129959
TEST_01237,0.06211487004119156
TEST_01238,0.7144692284632551
TEST_01239,0.9604061420942187
TEST_01240,0.36103789401223535
TEST_01241,0.45652791810541044
TEST_01242,0.022330043190069617
TEST_01243,0.5507000344188215
TEST_01244,0.3828882942698213
TEST_01245,0.5323897764997169
TEST_01246,0.8219658698524434
TEST_01247,0.29269432755615266
TEST_01248,0.03941732265979771
TEST_01249,0.2578158482018942
TEST_01250,0.33079152186705457
TEST_01251,0.5207456671144814
TEST_01252,0.4811562503469639
TEST_01253,0.9642732632373677
TEST_01254,0.8919526574661086
TEST_01255,0.3417733465087102
TEST_01256,0.7674731033563903
TEST_01257,0.9224810418910367
TEST_01258,0.33047953190402696
TEST_01259,0.5707817513628743
TEST_01260,0.4210532159392453
TEST_01261,0.4213063608202782
TEST_01262,0.6491078863512718
TEST_01263,0.2595345687099604
TEST_01264,0.48134388843860687
TEST_01265,0.8798105854530517
TEST_01266,0.3052538665660009
TEST_01267,0.5820300443003542
TEST_01268,0.3341823309314177
TEST_01269,0.41969977905337136
TEST_01270,0.34553610090266135
TEST_01271,0.700118800448555
TEST_01272,0.43330742669346156
TEST_01273,0.8730755992760945
TEST_01274,0.7567100047742237
TEST_01275,0.022441071646663042
TEST_01276,0.7460457215184253
TEST_01277,0.4962094884919005
TEST_01278,0.25127072068571177
TEST_01279,0.7468318029911065
TEST_01280,0.7161923901095851
TEST_01281,0.015867076731766353
TEST_01282,0.3641489113659831
TEST_01283,0.3761144481330565
TEST_01284,0.5875126294869375
TEST_01285,0.8243057945751496
TEST_01286,0.45102978893490403
TEST_01287,0.9626222700878235
TEST_01288,0.2988408629131647
TEST_01289,0.2459902072901285
TEST_01290,0.3061487559261439
TEST_01291,0.9776410894112162
TEST_01292,0.6353392474491212
TEST_01293,0.9780152553099359
TEST_01294,0.6768938678983425
TEST_01295,0.7346930618317474
TEST_01296,0.2968479021173127
TEST_01297,0.669216250124907
TEST_01298,0.2694294247615664
TEST_01299,0.1637525397759446
TEST_01300,0.8644753350283678
TEST_01301,0.24276483062608947
TEST_01302,0.5724005462600064
TEST_01303,0.5155928364439807
TEST_01304,0.2976373144436919
TEST_01305,0.5370113360054182
TEST_01306,0.7471093741325902
TEST_01307,0.948091975973442
TEST_01308,0.3615663894656201
TEST_01309,0.7299810141339226
TEST_01310,0.7022194588473026
TEST_01311,0.3374077075954567
TEST_01312,0.9675919038049453
TEST_01313,0.5515915929252667
TEST_01314,0.8048397304229074
TEST_01315,0.45299055147834394
TEST_01316,0.9205513673154431
TEST_01317,0.6292071457914663
TEST_01318,0.1318762698879723
TEST_01319,0.70915096539243
TEST_01320,0.9476511930007661
TEST_01321,0.27572140739671575
TEST_01322,0.7829216028067995
TEST_01323,0.8151631563169641
TEST_01324,0.16340835156050496
TEST_01325,0.24351760356179292
TEST_01326,0.7043811828971765
TEST_01327,0.4432045033141994
TEST_01328,0.9426560227386279
TEST_01329,0.5326490279458626
TEST_01330,0.2117057301786448
TEST_01331,0.6257491645108642
TEST_01332,0.07810296779064474
TEST_01333,0.6351294036661597
TEST_01334,0.1601452252212242
TEST_01335,0.24239732643476522
TEST_01336,0.19271431267833947
TEST_01337,0.9811873383148102
TEST_01338,0.5441660097482985
TEST_01339,0.023422563202948915
TEST_01340,0.06882876081139597
TEST_01341,0.5326479176612966
TEST_01342,0.06144092730966946
TEST_01343,0.7555131180121466
TEST_01344,0.450708916695349
TEST_01345,0.8347063852465387
TEST_01346,0.36940277793198395
TEST_01347,0.8924411826751196
TEST_01348,0.27646973919415546
TEST_01349,0.5955449831791889
TEST_01350,0.6958897265369114
TEST_01351,0.03751762576748421
TEST_01352,0.3109551778120732
TEST_01353,0.2759590082938257
TEST_01354,0.9009437418810441
TEST_01355,0.7748598265735508
TEST_01356,0.8524465120410362
TEST_01357,0.6104078075210677
TEST_01358,0.7053560127460669
TEST_01359,0.47894234292249105
TEST_01360,0.8790444891025571
TEST_01361,0.14533291882709537
TEST_01362,0.8965459047153786
TEST_01363,0.6676729545782584
TEST_01364,0.4140684157349529
TEST_01365,0.9284166231805212
TEST_01366,0.22564091176568554
TEST_01367,0.5656344721152031
TEST_01368,0.5795541097183208
TEST_01369,0.21252512018830425
TEST_01370,0.5440205624701611
TEST_01371,0.3290839042046476
TEST_01372,0.8838176024515084
TEST_01373,0.5892557762554543
TEST_01374,0.5464998279058924
TEST_01375,0.09730978049674131
TEST_01376,0.5025525442170828
TEST_01377,0.5630719353370268
TEST_01378,0.6248759256997568
TEST_01379,0.4843738550190414
TEST_01380,0.9098437829615732
TEST_01381,0.07392607725360009
TEST_01382,0.34666970144448017
TEST_01383,0.3846292204692063
TEST_01384,0.854795874182553
TEST_01385,0.7433854796984467
TEST_01386,0.06823142771492333
TEST_01387,0.458647451341779
TEST_01388,0.5787869030832602
TEST_01389,0.8392929707884131
TEST_01390,0.28434165676662926
TEST_01391,0.07718032131635338
TEST_01392,0.02680448999078464
TEST_01393,0.6877380172538221
TEST_01394,0.36273884996724665
TEST_01395,0.8116946273329855
TEST_01396,0.26805045133067606
TEST_01397,0.5642010947405819
TEST_01398,0.8756581211764576
TEST_01399,0.8400957065295835
TEST_01400,0.46647384724704943
TEST_01401,0.8979382015610602
TEST_01402,0.052195587729134976
TEST_01403,0.7561970533047621
TEST_01404,0.4253155983878668
TEST_01405,0.3280124795985211
TEST_01406,0.8712391886040393
TEST_01407,0.06858227763775857
TEST_01408,0.4740948405076222
TEST_01409,0.20251812539553887
TEST_01410,0.5919182386445646
TEST_01411,0.5933394028889605
TEST_01412,0.06932172715867077
TEST_01413,0.36401345664893914
TEST_01414,0.3300964837287797
TEST_01415,0.8901118056557896
TEST_01416,0.412310835267079
TEST_01417,0.4107508854519413
TEST_01418,0.44944596800159875
TEST_01419,0.9873505279403112
TEST_01420,0.6630586119222357
TEST_01421,0.26807265702199473
TEST_01422,0.9275128515438507
TEST_01423,0.9264108941121609
TEST_01424,0.8358777354635993
TEST_01425,0.20126572440516505
TEST_01426,0.0005407085836099792
TEST_01427,0.5075399424872595
TEST_01428,0.5102745733731555
TEST_01429,0.5354647096050719
TEST_01430,0.8868608924467343
TEST_01431,0.712089888638458
TEST_01432,0.16755526441426938
TEST_01433,0.32978782461944994
TEST_01434,0.06441871051550513
TEST_01435,0.1705452607503303
TEST_01436,0.84505312711648
TEST_01437,0.4595490024093175
TEST_01438,0.6742125306716112
TEST_01439,0.2807276805045133
TEST_01440,0.6651936891425272
TEST_01441,0.6878457148567177
TEST_01442,0.6724827073178856
TEST_01443,0.03679483051506101
TEST_01444,0.32669568210332306
TEST_01445,0.37850600108807886
TEST_01446,0.44062198141383635
TEST_01447,0.8802202804578814
TEST_01448,0.5299077353525709
TEST_01449,0.5098604372300621
TEST_01450,0.36350161546404347
TEST_01451,0.6343499839008738
TEST_01452,0.7849600852698547
TEST_01453,0.59199595856418
TEST_01454,0.002483706573994915
TEST_01455,0.397687277249159
TEST_01456,0.031876269887972285
TEST_01457,0.5387456004974075
TEST_01458,0.2737828505445946
TEST_01459,0.6655889504479998
TEST_01460,0.02616940721907025
TEST_01461,0.11913686477844272
TEST_01462,0.12406430768205892
TEST_01463,0.2714490323870008
TEST_01464,0.28889271320239385
TEST_01465,0.09054814749020175
TEST_01466,0.7396538132723417
TEST_01467,0.579298744268156
TEST_01468,0.6474635549091232
TEST_01469,0.8420398148045344
TEST_01470,0.9965481252845104
TEST_01471,0.1563969045266302
TEST_01472,0.4730211953323637
TEST_01473,0.24768228096861222
TEST_01474,0.6104932994326445
TEST_01475,0.9510153552355469
TEST_01476,0.6975473813938512
TEST_01477,0.5539831458802891
TEST_01478,0.1699745744834401
TEST_01479,0.3495286842017609
TEST_01480,0.023111683524487323
TEST_01481,0.6163489402333818
TEST_01482,0.8682103323081706
TEST_01483,0.11602584742469496
TEST_01484,0.8841007250158216
TEST_01485,0.7258318807110262
TEST_01486,0.847044422485483
