ID,probability
TEST_00878,0.445143166753639
TEST_00879,0.9144467474213641
TEST_00880,0.8671542029822243
TEST_00881,0.543369758068993
TEST_00882,0.5537044111605804
TEST_00883,0.3478049540897332
TEST_00884,0.047329543562014936
TEST_00885,0.9407825374443469
TEST_00886,0.13631209655034585
TEST_00887,0.8030357400601774
TEST_00888,0.3501467796196165
TEST_00889,0.1373025947350306
TEST_00890,0.4678994881588151
TEST_00891,0.7494051317352637
TEST_00892,0.2792278370546371
TEST_00893,0.5131964604128038
TEST_00894,0.40120386823142773
TEST_00895,0.8298019518802668
TEST_00896,0.5026437296679139
TEST_00897,0.8189758291049997
TEST_00898,0.5712753927631652
TEST_00899,0.6758937679727314
TEST_00900,0.72670162434632
TEST_00901,0.5905928342234115
TEST_00902,0.9617084881255067
TEST_00903,0.08723853131557618
TEST_00904,0.6365554709271987
TEST_00905,0.4706482152175602
TEST_00906,0.28931768572285077
TEST_00907,0.9178531715278626
TEST_00908,0.8118469761399847
TEST_00909,0.6845182453062719
TEST_00910,0.5620665326923291
TEST_00911,0.45980199629164953
TEST_00912,0.4495642399547003
TEST_00913,0.9150091554065307
TEST_00914,0.5825150343633073
TEST_00915,0.2971746277770993
TEST_00916,0.7921821221979194
TEST_00917,0.16122680671055994
TEST_00918,0.7827439039825906
TEST_00919,0.07773390031865168
TEST_00920,0.5896611367093386
TEST_00921,0.6587022594290917
TEST_00922,0.14869589083682147
TEST_00923,0.16026230250813284
TEST_00924,0.4513686477844272
TEST_00925,0.38126818479576313
TEST_00926,0.7661844449132313
TEST_00927,0.7995726781174015
TEST_00928,0.026378957886906414
TEST_00929,0.4815309225354458
TEST_00930,0.07445567410927421
TEST_00931,0.11416128881832416
TEST_00932,0.05263379040047964
TEST_00933,0.3337839963582666
TEST_00934,0.08938662995325701
TEST_00935,0.044504095839763724
TEST_00936,0.9136403877113705
TEST_00937,0.3315210321205325
TEST_00938,0.3807360209621726
TEST_00939,0.8766736762632263
TEST_00940,0.8410109807143571
TEST_00941,0.22512841329232686
TEST_00942,0.7418852809575094
TEST_00943,0.38156519035828884
TEST_00944,0.6642267112260872
TEST_00945,0.6325547603450765
TEST_00946,0.882253398025914
TEST_00947,0.02107992494476334
TEST_00948,0.08839814804534403
TEST_00949,0.5585587795752052
TEST_00950,0.460937897343089
TEST_00951,0.942993940066839
TEST_00952,0.032424048763698136
TEST_00953,0.6938256364706273
TEST_00954,0.1133851022016943
TEST_00955,0.15926878434942876
TEST_00956,0.5096042723750098
TEST_00957,0.02336736873660719
TEST_00958,0.7222052827339648
TEST_00959,0.9421073201061432
TEST_00960,0.39171293370490856
TEST_00961,0.5669092386778731
TEST_00962,0.6058528428836311
TEST_00963,0.42720563136331835
TEST_00964,0.7750775667003453
TEST_00965,0.08034314010680937
TEST_00966,0.01332667458669657
TEST_00967,0.7106201827528396
TEST_00968,0.6956206912631707
TEST_00969,0.21530878124063196
TEST_00970,0.22299959807698713
TEST_00971,0.41300631751918015
TEST_00972,0.16742602729079464
TEST_00973,0.16235193800170983
TEST_00974,0.8828714623558018
TEST_00975,0.936149044600131
TEST_00976,0.7006395327922548
TEST_00977,0.6007169329499151
TEST_00978,0.2149831170128904
TEST_00979,0.6781970932750063
TEST_00980,0.05478427392940811
TEST_00981,0.42746851121942553
TEST_00982,0.39355036583876446
TEST_00983,0.9553530949182276
TEST_00984,0.1662925688654002
TEST_00985,0.28871281157360634
TEST_00986,0.658415206457415
TEST_00987,0.6619326057268478
TEST_00988,0.4162137963960163
TEST_00989,0.35954586696570334
TEST_00990,0.962049691896033
TEST_00991,0.5256963282889404
TEST_00992,0.4003017753450209
TEST_00993,0.5948397348640455
TEST_00994,0.1611278625911821
TEST_00995,0.5767281068537866
TEST_00996,0.6945204347874361
TEST_00997,0.1251584709160958
TEST_00998,0.6029593613643177
TEST_00999,0.12951338003930407
TEST_01000,0.6673533347396938
TEST_01001,0.11487545049796262
TEST_01002,0.5487439528351116
TEST_01003,0.25660284010791967
TEST_01004,0.1371872139629387
TEST_01005,0.6812122353359166
TEST_01006,0.7097743324414046
TEST_01007,0.5390016143537588
TEST_01008,0.22614922668679985
TEST_01009,0.6287673842805911
TEST_01010,0.5500220857805855
TEST_01011,0.9458885762821011
TEST_01012,0.3455612999211698
TEST_01013,0.9230021606137653
TEST_01014,0.0451486115891503
TEST_01015,0.8392258563069714
TEST_01016,0.37515063230706025
TEST_01017,0.7144957775877957
TEST_01018,0.8520837421031011
TEST_01019,0.08103593991139929
TEST_01020,0.2639861614131702
TEST_01021,0.632679112216461
TEST_01022,0.2028948760367282
TEST_01023,0.6512891602917827
TEST_01024,0.9062659664472004
TEST_01025,0.44317960629309294
TEST_01026,0.7103090810174648
TEST_01027,0.6429139818135388
TEST_01028,0.05640520945518337
TEST_01029,0.49849444524631664
TEST_01030,0.9368119288973764
TEST_01031,0.4745633894767229
TEST_01032,0.013298047009448522
TEST_01033,0.9999910555475369
TEST_01034,0.6868453573450874
TEST_01035,0.4657833479520801
TEST_01036,0.5385746344388067
TEST_01037,0.926281688076654
TEST_01038,0.3485269765840985
TEST_01039,0.9615787624768228
TEST_01040,0.8242475490468206
TEST_01041,0.6865034429924389
TEST_01042,0.8345822909611733
TEST_01043,0.580013589883087
TEST_01044,0.9036313055836211
TEST_01045,0.2633082216572108
TEST_01046,0.7398655045688208
TEST_01047,0.8500887472659243
TEST_01048,0.23280507177989718
TEST_01049,0.34735301497773885
TEST_01050,0.6070854275150721
TEST_01051,0.36955460268466805
TEST_01052,0.3108727946972809
TEST_01053,0.24259305628032463
TEST_01054,0.10371780119244561
TEST_01055,0.4898157060854697
TEST_01056,0.05339624057645975
TEST_01057,0.3569328166809153
TEST_01058,0.2178003575116302
TEST_01059,0.510151536078697
TEST_01060,0.9206972853542363
TEST_01061,0.475927573917195
TEST_01062,0.042448639346264444
TEST_01063,0.8766725126850011
TEST_01064,0.8096788834978405
TEST_01065,0.3759925788579613
TEST_01066,0.888334444358089
TEST_01067,0.02420362618939234
TEST_01068,0.8832191235413637
TEST_01069,0.8140330198629908
TEST_01070,0.16213261682969346
TEST_01071,0.8551078286164744
TEST_01072,0.8363939911399292
TEST_01073,0.560323599098449
TEST_01074,0.8346151465020486
TEST_01075,0.07817119255665228
TEST_01076,0.07493535257086391
TEST_01077,0.7866032087223955
TEST_01078,0.9215245805900052
TEST_01079,0.08133564568598932
TEST_01080,0.3336193455982769
TEST_01081,0.6355824619449966
TEST_01082,0.6595059144858827
TEST_01083,0.5231081128493232
TEST_01084,0.06362245883619971
TEST_01085,0.549117452563092
TEST_01086,0.3917643798505557
TEST_01087,0.7718023782295402
TEST_01088,0.25034370413136886
TEST_01089,0.27426953712236446
TEST_01090,0.8595847624546171
TEST_01091,0.2706985333140884
TEST_01092,0.7502624579479721
TEST_01093,0.21194535623480298
TEST_01094,0.6066539709327501
TEST_01095,0.8985853198174691
TEST_01096,0.3004068615586175
TEST_01097,0.43557104821965875
TEST_01098,0.600756992017054
TEST_01099,0.7429396693572563
TEST_01100,0.3953602540331087
TEST_01101,0.15870101146923957
TEST_01102,0.8766322315609492
TEST_01103,0.9188461389854219
TEST_01104,0.2956050318096528
TEST_01105,0.25889618173137774
TEST_01106,0.006489426760078609
TEST_01107,0.9982327911443704
TEST_01108,0.48539308736829245
TEST_01109,0.3855207523288219
TEST_01110,0.11702719086901972
TEST_01111,0.7652806999233903
TEST_01112,0.22692116757524955
TEST_01113,0.566815122075788
TEST_01114,0.8290715267523067
TEST_01115,0.023882869419432202
TEST_01116,0.22807443347730025
TEST_01117,0.6541259195931918
TEST_01118,0.41801680082605175
TEST_01119,0.643787758002376
TEST_01120,0.635583128115736
TEST_01121,0.4381224643876226
TEST_01122,0.9801367781762464
TEST_01123,0.5939515605049575
TEST_01124,0.9004634949537567
TEST_01125,0.4145617817846714
TEST_01126,0.534370732898842
TEST_01127,0.9630559028278949
TEST_01128,0.4290805200572907
TEST_01129,0.6684017098382316
TEST_01130,0.5810154218526209
TEST_01131,0.35482500804956313
TEST_01132,0.07048914252722974
TEST_01133,0.2856930773757314
TEST_01134,0.5606751507211298
TEST_01135,0.07035009048819213
TEST_01136,0.62430162434632
TEST_01137,0.730931950658954
TEST_01138,0.0872717421475124
TEST_01139,0.49473941843294433
TEST_01140,0.2456892935259307
TEST_01141,0.1810865777698824
TEST_01142,0.7680902528117957
TEST_01143,0.1384110229051706
TEST_01144,0.7923778786903082
TEST_01145,0.24394680404587693
TEST_01146,0.42004986510042525
TEST_01147,0.29212084337215627
TEST_01148,0.9317846314410383
TEST_01149,0.3949757580467874
TEST_01150,0.5869221535079442
TEST_01151,0.7045087767994938
TEST_01152,0.4531495397870475
TEST_01153,0.9065708328244529
TEST_01154,0.8091663228485462
TEST_01155,0.8144354047542385
TEST_01156,0.08817729023948838
TEST_01157,0.2676114803424118
TEST_01158,0.7350746621959208
TEST_01159,0.23943663272896842
TEST_01160,0.4902925244540175
TEST_01161,0.4661369602629154
TEST_01162,0.7292087001898586
TEST_01163,0.471199209477389
TEST_01164,0.9374024315231992
TEST_01165,0.7462913964048985
TEST_01166,0.8503456315853753
TEST_01167,0.06037205191690629
TEST_01168,0.4860355957231839
TEST_01169,0.7854570486415667
TEST_01170,0.8911567166664816
TEST_01171,0.5752355113415568
TEST_01172,0.6447790022982891
TEST_01173,0.7621540053515716
TEST_01174,0.009163755870629642
TEST_01175,0.7695401778675874
TEST_01176,0.8666526652381005
TEST_01177,0.48965948460590447
TEST_01178,0.9357849778498228
TEST_01179,0.7806825851865833
TEST_01180,0.61990980936414
TEST_01181,0.2111396715778254
TEST_01182,0.41933640512063236
TEST_01183,0.8791713590993372
TEST_01184,0.553312889293526
TEST_01185,0.8055178478243974
TEST_01186,0.3193011336005418
TEST_01187,0.3263722251212986
TEST_01188,0.15111669312844883
TEST_01189,0.08337420808953334
TEST_01190,0.29972443625301165
TEST_01191,0.3915973886107009
TEST_01192,0.14317806077697715
TEST_01193,0.55854741026125
TEST_01194,0.8281929230461766
TEST_01195,0.42963240254477225
TEST_01196,0.6088458947228175
TEST_01197,0.980246358821766
TEST_01198,0.9539812450731122
TEST_01199,0.39853771969755847
TEST_01200,0.21097949748520545
TEST_01201,0.32568930240820726
TEST_01202,0.4112636059822133
TEST_01203,0.43116622958464257
TEST_01204,0.9466809908179465
TEST_01205,0.6518587096272775
TEST_01206,0.4750842372900174
TEST_01207,0.712314707939645
TEST_01208,0.8340535023926633
TEST_01209,0.5786455816225698
TEST_01210,0.3579507255709638
TEST_01211,0.3800048408407074
TEST_01212,0.9949351571607803
TEST_01213,0.4645231749697447
TEST_01214,0.8837434354425038
TEST_01215,0.15219059588972655
TEST_01216,0.5381760245150832
TEST_01217,0.08433925855196686
TEST_01218,0.5176241242630486
TEST_01219,0.7470651226309304
TEST_01220,0.061724716044722266
TEST_01221,0.2922691951547181
TEST_01222,0.9724394062198143
TEST_01223,0.9362291627344088
TEST_01224,0.18839329832236001
TEST_01225,0.5246226387022994
TEST_01226,0.7394517059522355
TEST_01227,0.9108627399602518
TEST_01228,0.8843870896110673
TEST_01229,0.4329523132778931
TEST_01230,0.4383803879334274
TEST_01231,0.1254657355080107
TEST_01232,0.24463169862435744
TEST_01233,0.33312773823931074
TEST_01234,0.7438354558273286
TEST_01235,0.8501164155573074
TEST_01236,0.0511753339180832
TEST_01237,0.0636071280269133
TEST_01238,0.7143742946917295
TEST_01239,0.9514965259195931
TEST_01240,0.3562997679505257
TEST_01241,0.46204011680193635
TEST_01242,0.02454245839208589
TEST_01243,0.5300142072013057
TEST_01244,0.3691290616985133
TEST_01245,0.5081090876791722
TEST_01246,0.8210425394428592
TEST_01247,0.2938690974496764
TEST_01248,0.03416560560471649
TEST_01249,0.253004176890537
TEST_01250,0.3273147501304584
TEST_01251,0.5154824919226798
TEST_01252,0.4593316442204137
TEST_01253,0.9651832524676074
TEST_01254,0.8856949515360786
TEST_01255,0.33411538521323014
TEST_01256,0.7733116013634294
TEST_01257,0.9048483018197564
TEST_01258,0.33668060443891773
TEST_01259,0.5759597455227775
TEST_01260,0.41546779175502685
TEST_01261,0.40164595689875315
TEST_01262,0.6677089899741304
TEST_01263,0.2549443147878801
TEST_01264,0.49015439617173884
TEST_01265,0.89381079418655
TEST_01266,0.3031934271153697
TEST_01267,0.5457533169751407
TEST_01268,0.3009021994737251
TEST_01269,0.4107149477611111
TEST_01270,0.3433438839974685
TEST_01271,0.6938945629364807
TEST_01272,0.42895512895955235
TEST_01273,0.875442601618795
TEST_01274,0.7615524798205779
TEST_01275,0.021796964481996733
TEST_01276,0.736411418166476
TEST_01277,0.4659781806877103
TEST_01278,0.24936776399791263
TEST_01279,0.7584180754327334
TEST_01280,0.7169566034174559
TEST_01281,0.013909494043323305
TEST_01282,0.36046807820844484
TEST_01283,0.37783794730589454
TEST_01284,0.6071763020862246
TEST_01285,0.8276574061531972
TEST_01286,0.4450346786281324
TEST_01287,0.9737854086402344
TEST_01288,0.29827996491500774
TEST_01289,0.24718529983234705
TEST_01290,0.304980399036273
TEST_01291,0.9748882765052682
TEST_01292,0.6336463921303029
TEST_01293,0.9806706296423775
TEST_01294,0.6732196076254344
TEST_01295,0.7274184595911932
TEST_01296,0.2928668124840397
TEST_01297,0.6324104588806111
TEST_01298,0.2551369003075488
TEST_01299,0.16365373333185296
TEST_01300,0.8778127482873861
TEST_01301,0.2706336838131613
TEST_01302,0.5706917206079918
TEST_01303,0.5045461623013978
TEST_01304,0.3132905503680593
TEST_01305,0.5601782672899064
TEST_01306,0.753344483551134
TEST_01307,0.9361662584520414
TEST_01308,0.3616893912309725
TEST_01309,0.7737191735041691
TEST_01310,0.6809504035884397
TEST_01311,0.3402493255021262
TEST_01312,0.9670026535801126
TEST_01313,0.5585334117934426
TEST_01314,0.8083586396793498
TEST_01315,0.45307383170306553
TEST_01316,0.9406732232671233
TEST_01317,0.6325474857606004
TEST_01318,0.12639849889526686
TEST_01319,0.6840610034751906
TEST_01320,0.9574898597710593
TEST_01321,0.2861295879733976
TEST_01322,0.7988395483362386
TEST_01323,0.8083254554942432
TEST_01324,0.16299980236934727
TEST_01325,0.2467220979937158
TEST_01326,0.6862950381382749
TEST_01327,0.4389873760644853
TEST_01328,0.9346627199751296
TEST_01329,0.5266657133023194
TEST_01330,0.2153660808065107
TEST_01331,0.6434902772380561
TEST_01332,0.0890911965536767
TEST_01333,0.6311158226653492
TEST_01334,0.16092317052860647
TEST_01335,0.2426640434343322
TEST_01336,0.1930397592903061
TEST_01337,0.9803952346586431
TEST_01338,0.5896539065362452
TEST_01339,0.030572067460890223
TEST_01340,0.08643208278281724
TEST_01341,0.5238697680615543
TEST_01342,0.05598479354258497
TEST_01343,0.7664024337437685
TEST_01344,0.459219416656489
TEST_01345,0.8532678916806377
TEST_01346,0.3491701244628998
TEST_01347,0.9003066339502814
TEST_01348,0.26547074511197216
TEST_01349,0.6028139629387013
TEST_01350,0.6988432255987209
TEST_01351,0.035247013889659916
TEST_01352,0.32015243762976453
TEST_01353,0.2760403877113704
TEST_01354,0.9156241020573572
TEST_01355,0.7537145014267157
TEST_01356,0.842457894678406
TEST_01357,0.6121648106409673
TEST_01358,0.7008474935325922
TEST_01359,0.49002868531204546
TEST_01360,0.888638040569798
TEST_01361,0.14493991361986078
TEST_01362,0.9046642521678306
TEST_01363,0.6874284166231804
TEST_01364,0.3967659719986232
TEST_01365,0.9375531815204237
TEST_01366,0.21947487092941922
TEST_01367,0.5867390809064363
TEST_01368,0.5773222245661562
TEST_01369,0.2131363629298189
TEST_01370,0.5494098126949937
TEST_01371,0.32507209965914263
TEST_01372,0.8674326090577015
TEST_01373,0.5814230828161258
TEST_01374,0.5405276516371147
TEST_01375,0.09773254133034295
TEST_01376,0.5083328810774201
TEST_01377,0.5644370524165343
TEST_01378,0.6053618484017453
TEST_01379,0.4897296723550246
TEST_01380,0.933588364217749
TEST_01381,0.09164307460001997
TEST_01382,0.3463219425538766
TEST_01383,0.36623400801625455
TEST_01384,0.873615339691563
TEST_01385,0.7424102412648362
TEST_01386,0.06428849634161235
TEST_01387,0.46062665349128984
TEST_01388,0.5824457081950104
TEST_01389,0.8284729368137054
TEST_01390,0.2652843416567666
TEST_01391,0.08385291838298156
TEST_01392,0.037830095373444214
TEST_01393,0.6868465209233126
TEST_01394,0.36042579857217405
TEST_01395,0.8247467329876647
TEST_01396,0.2522500183196953
TEST_01397,0.5498404787547048
TEST_01398,0.8653412681670312
TEST_01399,0.843920823387034
TEST_01400,0.47183174303574005
TEST_01401,0.899428558739605
TEST_01402,0.052457401712058795
TEST_01403,0.7689419654257387
TEST_01404,0.4275562414646874
TEST_01405,0.3276554653757758
TEST_01406,0.9103852287741347
TEST_01407,0.07301270387600342
TEST_01408,0.47225727513961824
TEST_01409,0.20290979826129438
TEST_01410,0.6037625056902085
TEST_01411,0.6075984233959163
TEST_01412,0.06923048841418056
TEST_01413,0.36581863723672375
TEST_01414,0.33137732576859447
TEST_01415,0.8813379106665038
TEST_01416,0.42400243374376856
TEST_01417,0.3980791632895511
TEST_01418,0.43563369935714524
TEST_01419,0.989672408318252
TEST_01420,0.6719970777310225
TEST_01421,0.267972518236424
TEST_01422,0.9360109340824053
TEST_01423,0.9199450497962629
TEST_01424,0.8468800159880977
TEST_01425,0.20582110650959842
TEST_01426,0.0006144137142349584
TEST_01427,0.5130476289873095
TEST_01428,0.5148476312078786
TEST_01429,0.5278739160846925
TEST_01430,0.8602817635760045
TEST_01431,0.7067785359787715
TEST_01432,0.16985973553021638
TEST_01433,0.32780897776100015
TEST_01434,0.05662762165943132
TEST_01435,0.17318310146890648
TEST_01436,0.8386385246538688
TEST_01437,0.4635224355202239
TEST_01438,0.6642408251634895
TEST_01439,0.2807070736229696
TEST_01440,0.6725498306816037
TEST_01441,0.6883177456782174
TEST_01442,0.686932607947417
TEST_01443,0.02737556707784205
TEST_01444,0.32458925022483265
TEST_01445,0.3334265646685245
TEST_01446,0.4380730878124064
TEST_01447,0.8801302852321049
TEST_01448,0.5422161724049873
TEST_01449,0.48426091687299455
TEST_01450,0.3580468318029911
TEST_01451,0.6498395017042868
TEST_01452,0.7870083737661964
TEST_01453,0.5798356956487948
TEST_01454,0.0030114026224921445
TEST_01455,0.4192097260927976
TEST_01456,0.032359359143748545
TEST_01457,0.5867979171061544
TEST_01458,0.2705436619405554
TEST_01459,0.686626640167875
TEST_01460,0.02514044877702155
TEST_01461,0.12567624546171186
TEST_01462,0.13251925788579613
TEST_01463,0.27830236601641
TEST_01464,0.2868121998068105
TEST_01465,0.08230116690907881
TEST_01466,0.7135222800803845
TEST_01467,0.5750571019352261
TEST_01468,0.6001957920214951
TEST_01469,0.8345199196153974
TEST_01470,0.9967550823276006
TEST_01471,0.15179561881710282
TEST_01472,0.4880603994803868
TEST_01473,0.2537537610889671
TEST_01474,0.6218599487048531
TEST_01475,0.9534642166387246
TEST_01476,0.6913228241198219
TEST_01477,0.5145297611777899
TEST_01478,0.16876564335439173
TEST_01479,0.3363297101046998
TEST_01480,0.01593311645774812
TEST_01481,0.6362756348052006
TEST_01482,0.8508949915063231
TEST_01483,0.11362439961362097
TEST_01484,0.884385366449421
TEST_01485,0.7118382448621582
TEST_01486,0.8468649916173515
TEST_01487,0.43463999022949584
