ID,probability
TEST_00875,0.43086851437870877
TEST_00876,0.3171405028398236
TEST_00877,0.006054729156101529
TEST_00878,0.2587779915062769
TEST_00879,0.5147488707995259
TEST_00880,0.481050602571878
TEST_00881,0.3205703031098908
TEST_00882,0.31179027137978976
TEST_00883,0.21070796376226614
TEST_00884,0.005670575150815796
TEST_00885,0.5331674845482527
TEST_00886,0.01449990901589923
TEST_00887,0.42702285087702146
TEST_00888,0.2159011864658205
TEST_00889,0.016918742154583777
TEST_00890,0.2744760805635086
TEST_00891,0.4160924098424681
TEST_00892,0.16694314664286522
TEST_00893,0.2942762442658554
TEST_00894,0.21468691513190527
TEST_00895,0.45278977145577115
TEST_00896,0.2937397223314802
TEST_00897,0.4427791245687463
TEST_00898,0.3272121903462794
TEST_00899,0.3759498912430072
TEST_00900,0.3872031653601326
TEST_00901,0.3433765220688844
TEST_00902,0.5559267373136932
TEST_00903,0.00962742194531436
TEST_00904,0.33182233838610825
TEST_00905,0.2437456164585116
TEST_00906,0.17936397723248781
TEST_00907,0.5123587987816807
TEST_00908,0.4428127717510945
TEST_00909,0.380846950736271
TEST_00910,0.3255951394414037
TEST_00911,0.27802937408668327
TEST_00912,0.2610485552239212
TEST_00913,0.5277209873405238
TEST_00914,0.31274581444718197
TEST_00915,0.18390230505656668
TEST_00916,0.4310547696120503
TEST_00917,0.06090931186698915
TEST_00918,0.4135698662701222
TEST_00919,0.007957786654059452
TEST_00920,0.32085658371958603
TEST_00921,0.3630415263248948
TEST_00922,0.04665990818903929
TEST_00923,0.0642223060219114
TEST_00924,0.2658613051044361
TEST_00925,0.24232728405867798
TEST_00926,0.4098087956919115
TEST_00927,0.4364022667202145
TEST_00928,0.004424629515248176
TEST_00929,0.2894354788185226
TEST_00930,0.010109418692132305
TEST_00931,0.01311351743037825
TEST_00932,0.006003139667030987
TEST_00933,0.20234418274007335
TEST_00934,0.009255753333209887
TEST_00935,0.0073326083785379146
TEST_00936,0.5132289624107834
TEST_00937,0.2063087045587393
TEST_00938,0.2208625091094745
TEST_00939,0.4851527808704711
TEST_00940,0.46333863560341426
TEST_00941,0.13745763403572034
TEST_00942,0.3981608216753532
TEST_00943,0.23272511902828905
TEST_00944,0.3772200256618062
TEST_00945,0.3331858637249722
TEST_00946,0.48645297576968927
TEST_00947,0.003833346225940363
TEST_00948,0.009826808323584197
TEST_00949,0.2980162497396254
TEST_00950,0.2697733898178678
TEST_00951,0.5308696281601417
TEST_00952,0.0039775536344378555
TEST_00953,0.3794501367666048
TEST_00954,0.013667748904069113
TEST_00955,0.06933874628602761
TEST_00956,0.2761762330023979
TEST_00957,0.003578078627346065
TEST_00958,0.40512891425929576
TEST_00959,0.5588843858263138
TEST_00960,0.23439614245661214
TEST_00961,0.3178653659089368
TEST_00962,0.33936060574160015
TEST_00963,0.25703453385129843
TEST_00964,0.4121430634171325
TEST_00965,0.00998866037362827
TEST_00966,0.0023705241241119496
TEST_00967,0.3794063370957219
TEST_00968,0.38193958497814084
TEST_00969,0.11605234647624678
TEST_00970,0.12354009826678272
TEST_00971,0.24622994995429723
TEST_00972,0.07496583310324795
TEST_00973,0.0601539110982191
TEST_00974,0.47936081056927066
TEST_00975,0.5224160773683816
TEST_00976,0.3767567626844244
TEST_00977,0.3332034005305311
TEST_00978,0.11490590599083728
TEST_00979,0.3586842230587522
TEST_00980,0.007143814546926527
TEST_00981,0.2507673998006802
TEST_00982,0.2388755902246238
TEST_00983,0.5523503403781952
TEST_00984,0.07015953920012556
TEST_00985,0.17660127030135622
TEST_00986,0.3611808367926216
TEST_00987,0.36888892303991727
TEST_00988,0.24715773422697263
TEST_00989,0.21417790491548552
TEST_00990,0.5609758436331481
TEST_00991,0.28301638847291544
TEST_00992,0.23982452693283351
TEST_00993,0.33268865211117155
TEST_00994,0.06031105487866196
TEST_00995,0.34109250490200155
TEST_00996,0.38254093396764627
TEST_00997,0.013315318059406153
TEST_00998,0.34242403202142985
TEST_00999,0.013741814548021484
TEST_01000,0.36223803455088044
TEST_01001,0.013383316173384344
TEST_01002,0.30622836680950116
TEST_01003,0.16167138691174068
TEST_01004,0.016869325698822102
TEST_01005,0.37721135687453844
TEST_01006,0.386726129390972
TEST_01007,0.2949201129105471
TEST_01008,0.13532578422941607
TEST_01009,0.3555711658168125
TEST_01010,0.31201284867411855
TEST_01011,0.5333589156947152
TEST_01012,0.21093147496964465
TEST_01013,0.5147849281473431
TEST_01014,0.0052010589432739665
TEST_01015,0.48206156860494137
TEST_01016,0.22043413247463112
TEST_01017,0.39098468160466077
TEST_01018,0.48681573726608524
TEST_01019,0.00958038626689998
TEST_01020,0.15956165176369075
TEST_01021,0.35236452307325467
TEST_01022,0.11712601674538871
TEST_01023,0.3589056798140871
TEST_01024,0.5041380364811503
TEST_01025,0.2609290118884843
TEST_01026,0.3957671968832135
TEST_01027,0.3677796702613039
TEST_01028,0.007805243850591588
TEST_01029,0.2828863684013306
TEST_01030,0.5429871637736428
TEST_01031,0.27628592661755863
TEST_01032,0.0034210900312775273
TEST_01033,0.7595023258580841
TEST_01034,0.3804627529740013
TEST_01035,0.2802097479969136
TEST_01036,0.2943132093554982
TEST_01037,0.5141175878349555
TEST_01038,0.22411074481798687
TEST_01039,0.5573935102560125
TEST_01040,0.4228870683772761
TEST_01041,0.371406524214412
TEST_01042,0.47592545571795114
TEST_01043,0.3372616071894387
TEST_01044,0.49665502821333124
TEST_01045,0.1512945929232695
TEST_01046,0.36677742398990026
TEST_01047,0.4570110748149597
TEST_01048,0.14090498315314673
TEST_01049,0.19648446955501964
TEST_01050,0.3369141137499395
TEST_01051,0.23032990481782561
TEST_01052,0.18874389617723147
TEST_01053,0.150948189419968
TEST_01054,0.011408733853435096
TEST_01055,0.2683794790595395
TEST_01056,0.0069221763297061785
TEST_01057,0.22938282384650505
TEST_01058,0.1236879693262685
TEST_01059,0.3027649337921638
TEST_01060,0.5199336138059537
TEST_01061,0.2860109395711851
TEST_01062,0.005881423546077746
TEST_01063,0.4844828380420314
TEST_01064,0.44174959182571755
TEST_01065,0.2345697073160062
TEST_01066,0.4942173547816716
TEST_01067,0.0034905648707596465
TEST_01068,0.47661271837748004
TEST_01069,0.4415870964428516
TEST_01070,0.06448229662321783
TEST_01071,0.4732025558696963
TEST_01072,0.45998391138373135
TEST_01073,0.309483123213931
TEST_01074,0.4599468094470429
TEST_01075,0.008493285935450698
TEST_01076,0.0076128861354703
TEST_01077,0.42518493989596673
TEST_01078,0.49687364503174863
TEST_01079,0.008479087096850893
TEST_01080,0.21074567158746804
TEST_01081,0.3467966162430879
TEST_01082,0.3655320241294218
TEST_01083,0.2693987756338844
TEST_01084,0.008345237196426542
TEST_01085,0.3183244958371268
TEST_01086,0.2544039141133218
TEST_01087,0.4363679276991598
TEST_01088,0.13049259630595825
TEST_01089,0.15752480123569448
TEST_01090,0.48097845319881277
TEST_01091,0.16013202805698712
TEST_01092,0.42183096854097163
TEST_01093,0.10755142035045531
TEST_01094,0.3191763553423226
TEST_01095,0.5139128397207079
TEST_01096,0.18082952106017208
TEST_01097,0.25722433918440785
TEST_01098,0.35124002315714764
TEST_01099,0.4109277277591261
TEST_01100,0.23681793193265546
TEST_01101,0.05485719256350701
TEST_01102,0.4908436911432757
TEST_01103,0.5141224861721811
TEST_01104,0.17812455770705019
TEST_01105,0.16486744972968678
TEST_01106,0.002072199182191404
TEST_01107,0.6695843413642291
TEST_01108,0.30066410051783266
TEST_01109,0.24002924512990748
TEST_01110,0.012735846321093158
TEST_01111,0.3957092585970629
TEST_01112,0.12994781624903345
TEST_01113,0.33407496941074566
TEST_01114,0.4542032086692673
TEST_01115,0.0037617218158473337
TEST_01116,0.13932073658074437
TEST_01117,0.367916033311454
TEST_01118,0.25535772790735595
TEST_01119,0.36531286924504913
TEST_01120,0.3542699751668786
TEST_01121,0.2595270340224504
TEST_01122,0.5841027352351373
TEST_01123,0.2795487176382838
TEST_01124,0.496149073259015
TEST_01125,0.25052451559881783
TEST_01126,0.304513146471624
TEST_01127,0.576352586601443
TEST_01128,0.24457903715675644
TEST_01129,0.36742685598226005
TEST_01130,0.3208528046359213
TEST_01131,0.22571396450204892
TEST_01132,0.008560940827315512
TEST_01133,0.18514151264654857
TEST_01134,0.3219475468376691
TEST_01135,0.010040152411598594
TEST_01136,0.33828660896415647
TEST_01137,0.39828668043347776
TEST_01138,0.009856083956462742
TEST_01139,0.2906024660935986
TEST_01140,0.15321862821695087
TEST_01141,0.08200385394123287
TEST_01142,0.4170268495858866
TEST_01143,0.015578810576614492
TEST_01144,0.46266216042757063
TEST_01145,0.15619419243398097
TEST_01146,0.24292842075420165
TEST_01147,0.18945916720884784
TEST_01148,0.5400326534507478
TEST_01149,0.2455989408919324
TEST_01150,0.3215789683238158
TEST_01151,0.39306428154893897
TEST_01152,0.2867492009809019
TEST_01153,0.5043125988654695
TEST_01154,0.44646476111747696
TEST_01155,0.44231975188139644
TEST_01156,0.011276262899753775
TEST_01157,0.15226552178721178
TEST_01158,0.4048479226283354
TEST_01159,0.15197487498121678
TEST_01160,0.29286428807455056
TEST_01161,0.2804138647140973
TEST_01162,0.4002483149795507
TEST_01163,0.29800188454931065
TEST_01164,0.5396635378795827
TEST_01165,0.3739272102092887
TEST_01166,0.4608983652602929
TEST_01167,0.008314961888953842
TEST_01168,0.28503800255045203
TEST_01169,0.4506939342916509
TEST_01170,0.496492878539438
TEST_01171,0.3187133349412773
TEST_01172,0.35855049763352853
TEST_01173,0.3984882292257315
TEST_01174,0.0024194321360980608
TEST_01175,0.41800280472067963
TEST_01176,0.4827916703957789
TEST_01177,0.2840950247770821
TEST_01178,0.5302254903792711
TEST_01179,0.42936371002734436
TEST_01180,0.3421737655672545
TEST_01181,0.11625581255329971
TEST_01182,0.23729714750472736
TEST_01183,0.49203238704903013
TEST_01184,0.3179724581716676
TEST_01185,0.4314804477132272
TEST_01186,0.19545324593839944
TEST_01187,0.20102488336778002
TEST_01188,0.044399060143279115
TEST_01189,0.009352604403430338
TEST_01190,0.1877542444139181
TEST_01191,0.2395249333258466
TEST_01192,0.027710068707880994
TEST_01193,0.3245930870065584
TEST_01194,0.4602657306961393
TEST_01195,0.25197252578407237
TEST_01196,0.33642462462807643
TEST_01197,0.5718681533060531
TEST_01198,0.5400986209802835
TEST_01199,0.24758569723114537
TEST_01200,0.11717515286257403
TEST_01201,0.2035564662089247
TEST_01202,0.2628038146884811
TEST_01203,0.2626259133856578
TEST_01204,0.5322576709105942
TEST_01205,0.3586386626313766
TEST_01206,0.28977443939897923
TEST_01207,0.4161926389723155
TEST_01208,0.45393323811089153
TEST_01209,0.3285554125796763
TEST_01210,0.19505739070983796
TEST_01211,0.23916021469604437
TEST_01212,0.6380456406117543
TEST_01213,0.27272488111421833
TEST_01214,0.5024996953718825
TEST_01215,0.05212499397072053
TEST_01216,0.31077907962786994
TEST_01217,0.010512370775483464
TEST_01218,0.29124117181729114
TEST_01219,0.3921143066817291
TEST_01220,0.007443911814305439
TEST_01221,0.16920215737846644
TEST_01222,0.5585060316643051
TEST_01223,0.5175460875860736
TEST_01224,0.09590123835214978
TEST_01225,0.29849706260094405
TEST_01226,0.4147210564422
TEST_01227,0.5028417851992053
TEST_01228,0.4812793937614454
TEST_01229,0.269944174534755
TEST_01230,0.2627939928462049
TEST_01231,0.013269622715576935
TEST_01232,0.1565532581262167
TEST_01233,0.2049138016164549
TEST_01234,0.41067808852273663
TEST_01235,0.4524772247492905
TEST_01236,0.007446986304146234
TEST_01237,0.007257133539565195
TEST_01238,0.41313854438584774
TEST_01239,0.5544848252016179
TEST_01240,0.22007062821508852
TEST_01241,0.2763762135074781
TEST_01242,0.004126292177077699
TEST_01243,0.2836943242578328
TEST_01244,0.22312432165851015
TEST_01245,0.29540659387995033
TEST_01246,0.44525673950007977
TEST_01247,0.17631665449242817
TEST_01248,0.00506308198450718
TEST_01249,0.16404142190686488
TEST_01250,0.1982311135311718
TEST_01251,0.28936570816683377
TEST_01252,0.28510445852714883
TEST_01253,0.5555581891562695
TEST_01254,0.5145616816635967
TEST_01255,0.20415900468245426
TEST_01256,0.43448503384147713
TEST_01257,0.507057607304179
TEST_01258,0.20236614668380273
TEST_01259,0.31971344082692377
TEST_01260,0.24055952035649553
TEST_01261,0.2505370389161832
TEST_01262,0.35775358033175164
TEST_01263,0.15286581755498985
TEST_01264,0.2923497837131127
TEST_01265,0.5107128251800371
TEST_01266,0.19042745752182286
TEST_01267,0.31554436540534064
TEST_01268,0.1773917810434447
TEST_01269,0.23724247404847587
TEST_01270,0.2237242968463901
TEST_01271,0.37428266281765016
TEST_01272,0.2617633372816965
TEST_01273,0.5073823634278167
TEST_01274,0.4117450562156457
TEST_01275,0.0035506332563196245
TEST_01276,0.40616453241901174
TEST_01277,0.26758545411748746
TEST_01278,0.14857626538239363
TEST_01279,0.42383509118286217
TEST_01280,0.4054772316793017
TEST_01281,0.003305374673003287
TEST_01282,0.2177349877086381
TEST_01283,0.21705507196484763
TEST_01284,0.3489110249174654
TEST_01285,0.4672762598074024
TEST_01286,0.2595961085743592
TEST_01287,0.5818682215403709
TEST_01288,0.19674930878601743
TEST_01289,0.14883907085124543
TEST_01290,0.19028607026854363
TEST_01291,0.5674606419598601
TEST_01292,0.349647317812585
TEST_01293,0.5768291957401201
TEST_01294,0.37413146252135504
TEST_01295,0.4087856267122622
TEST_01296,0.18032989169353045
TEST_01297,0.361754570044094
TEST_01298,0.15255830087858974
TEST_01299,0.06619493062300129
TEST_01300,0.4833435805339926
TEST_01301,0.17463374351282174
TEST_01302,0.3328181880715127
TEST_01303,0.30557371359872265
TEST_01304,0.18877429249554703
TEST_01305,0.3281031969787744
TEST_01306,0.42130524275412534
TEST_01307,0.5246827809633071
TEST_01308,0.22446833505494068
TEST_01309,0.42884219665340106
TEST_01310,0.3600353352585498
TEST_01311,0.21824057397403468
TEST_01312,0.5665950928312246
TEST_01313,0.3171277839252605
TEST_01314,0.44177146076165336
TEST_01315,0.26946448000070966
TEST_01316,0.5228819560891965
TEST_01317,0.35843308315249867
TEST_01318,0.014879201698656816
TEST_01319,0.37632968584692994
TEST_01320,0.5618077918613636
TEST_01321,0.16581401889524178
TEST_01322,0.4491152785465784
TEST_01323,0.43804205138973035
TEST_01324,0.06886247170958106
TEST_01325,0.1526134001447991
TEST_01326,0.3806012727639471
TEST_01327,0.2542569489575158
TEST_01328,0.5301627657512638
TEST_01329,0.2601313227234955
TEST_01330,0.12824298314480365
TEST_01331,0.35755778505364727
TEST_01332,0.012422522388419784
TEST_01333,0.34584425345390485
TEST_01334,0.06289289193652382
TEST_01335,0.1484771708140731
TEST_01336,0.09901697063378705
TEST_01337,0.5761313699751878
TEST_01338,0.3329767640248144
TEST_01339,0.00456611866896242
TEST_01340,0.010359850843145725
TEST_01341,0.30093701391582844
TEST_01342,0.005400723110573536
TEST_01343,0.4296384876760775
TEST_01344,0.2681715414782642
TEST_01345,0.47375876252337235
TEST_01346,0.23087542389614316
TEST_01347,0.5229080488146043
TEST_01348,0.16272525126988435
TEST_01349,0.3269155578584472
TEST_01350,0.3762928756075824
TEST_01351,0.005031152425651917
TEST_01352,0.20994235015447385
TEST_01353,0.17356004465480152
TEST_01354,0.5008054488101872
TEST_01355,0.40823308868458724
TEST_01356,0.4584029006800094
TEST_01357,0.34400611472402637
TEST_01358,0.38175847546431574
TEST_01359,0.29612519091681716
TEST_01360,0.49284393662088877
TEST_01361,0.030170642705085123
TEST_01362,0.5132383733208321
TEST_01363,0.334187610295857
TEST_01364,0.23297866329396505
TEST_01365,0.511023053185887
TEST_01366,0.12402752484463794
TEST_01367,0.3360737820189962
TEST_01368,0.332169567464115
TEST_01369,0.12034248013590096
TEST_01370,0.31642835661563007
TEST_01371,0.2097804877153497
TEST_01372,0.4797763001358922
TEST_01373,0.35258450222936677
TEST_01374,0.3135186375233971
TEST_01375,0.010063189734287192
TEST_01376,0.2868368280881084
TEST_01377,0.3463275596583458
TEST_01378,0.332415877530879
TEST_01379,0.3115644496197293
TEST_01380,0.53183984836003
TEST_01381,0.009458115979213698
TEST_01382,0.20924723904626072
TEST_01383,0.2155189910313003
TEST_01384,0.5194776910019735
TEST_01385,0.4016869182806965
TEST_01386,0.007020993060900371
TEST_01387,0.2793756481019898
TEST_01388,0.33102902409821927
TEST_01389,0.4568304754550137
TEST_01390,0.17001714486863334
TEST_01391,0.010919221899767196
TEST_01392,0.005321647185493357
TEST_01393,0.3725032558486252
TEST_01394,0.22211977505929034
TEST_01395,0.45653230576835485
TEST_01396,0.16051061868388342
TEST_01397,0.32547610660615556
TEST_01398,0.4783639787010994
TEST_01399,0.4848001229038181
TEST_01400,0.2768492993076586
TEST_01401,0.5007797346497471
TEST_01402,0.007450227202676721
TEST_01403,0.4329277393085424
TEST_01404,0.25252827990356963
TEST_01405,0.2029769726471896
TEST_01406,0.3751145122580344
TEST_01407,0.0073222109900920014
TEST_01408,0.2780928518804196
TEST_01409,0.11136260311690328
TEST_01410,0.3370896677337295
TEST_01411,0.3324299507903404
TEST_01412,0.008071092501565404
TEST_01413,0.22219606483827822
TEST_01414,0.21218724934189925
TEST_01415,0.486070783261618
TEST_01416,0.25666500477489124
TEST_01417,0.24022878287122948
TEST_01418,0.26290652535124426
TEST_01419,0.6225236435761917
TEST_01420,0.3789027391221997
TEST_01421,0.16191099314855206
TEST_01422,0.5281764199090571
TEST_01423,0.5041874800109669
TEST_01424,0.4793052855184512
TEST_01425,0.11015832396310567
TEST_01426,0.001438620286091891
TEST_01427,0.30074633630560926
TEST_01428,0.27836290734216823
TEST_01429,0.31480270228071766
TEST_01430,0.48054153761867524
TEST_01431,0.4027806796350927
TEST_01432,0.07286176976974132
TEST_01433,0.19556708324165498
TEST_01434,0.006246723449896025
TEST_01435,0.07834032784125278
TEST_01436,0.4656335805923205
TEST_01437,0.27326433394373095
TEST_01438,0.3744963977478873
TEST_01439,0.18961031431691547
TEST_01440,0.36164374425710155
TEST_01441,0.3818081838203925
TEST_01442,0.37811649056000673
TEST_01443,0.003953526891284823
TEST_01444,0.20186876631119563
TEST_01445,0.2194262678415414
TEST_01446,0.25210269407772046
TEST_01447,0.4854355049699788
TEST_01448,0.29672665023295086
TEST_01449,0.3093154112006259
TEST_01450,0.22443132349382242
TEST_01451,0.36102189255360806
TEST_01452,0.4273393852978752
TEST_01453,0.320208864924662
TEST_01454,0.0016640003913989728
TEST_01455,0.2511849405764053
TEST_01456,0.0044669397818080546
TEST_01457,0.32508371561072985
TEST_01458,0.1702636089065302
TEST_01459,0.3759442651243632
TEST_01460,0.004580844505243164
TEST_01461,0.014291559481527927
TEST_01462,0.015191148317960458
TEST_01463,0.16956884830234495
TEST_01464,0.18219950024936615
TEST_01465,0.009150731812258915
TEST_01466,0.4044273125192946
