ID,probability
TEST_00871,0.17577300969137588
TEST_00872,0.0016808944711465415
TEST_00873,0.5205891356290661
TEST_00874,0.2380124894199947
TEST_00875,0.40638803301851334
TEST_00876,0.27950727987900076
TEST_00877,0.0019228236363130805
TEST_00878,0.23367778048199217
TEST_00879,0.46624727861671067
TEST_00880,0.4477934824216091
TEST_00881,0.32695728871400825
TEST_00882,0.2838983973355814
TEST_00883,0.2056544318909284
TEST_00884,0.0015932819644138428
TEST_00885,0.49516073023940516
TEST_00886,0.0025254899189216798
TEST_00887,0.40372170464318385
TEST_00888,0.20067748428375626
TEST_00889,0.002570548005108689
TEST_00890,0.2616267303024653
TEST_00891,0.3816840806898457
TEST_00892,0.15082808689041785
TEST_00893,0.26825787443471016
TEST_00894,0.20420821567539188
TEST_00895,0.4069887019837153
TEST_00896,0.2697216497625625
TEST_00897,0.4102161743394388
TEST_00898,0.3079655251632164
TEST_00899,0.3562733707635166
TEST_00900,0.36624134707465494
TEST_00901,0.30319806895719625
TEST_00902,0.5196879830506208
TEST_00903,0.0018120097136413407
TEST_00904,0.3084218072345378
TEST_00905,0.23455653807205912
TEST_00906,0.16910192804743862
TEST_00907,0.46668612581164215
TEST_00908,0.4015268914233192
TEST_00909,0.3573162731861113
TEST_00910,0.30384882705377386
TEST_00911,0.26003859580037575
TEST_00912,0.2458097457843002
TEST_00913,0.49616716464250843
TEST_00914,0.2712277147610239
TEST_00915,0.18184022604149433
TEST_00916,0.39347659528604684
TEST_00917,0.052993188887328437
TEST_00918,0.38334948256457285
TEST_00919,0.001852917510871155
TEST_00920,0.32679771252483336
TEST_00921,0.32770329535857134
TEST_00922,0.03943157405591442
TEST_00923,0.05042667545125683
TEST_00924,0.2578589569049203
TEST_00925,0.2157977280770209
TEST_00926,0.3755082535962072
TEST_00927,0.40245834496628496
TEST_00928,0.0017589668094885385
TEST_00929,0.25849510870797426
TEST_00930,0.002225147951313909
TEST_00931,0.0024462496506643602
TEST_00932,0.0016445131748094519
TEST_00933,0.18667276352338852
TEST_00934,0.002080333875549461
TEST_00935,0.0017416286814005738
TEST_00936,0.4735524355647571
TEST_00937,0.19021371274249393
TEST_00938,0.2416050305179023
TEST_00939,0.45061806116308367
TEST_00940,0.42321369012608057
TEST_00941,0.129482965783224
TEST_00942,0.3660091605047861
TEST_00943,0.2201414433053805
TEST_00944,0.3501571919619258
TEST_00945,0.3038284752830704
TEST_00946,0.4479569847753403
TEST_00947,0.0017532554131718366
TEST_00948,0.003121358978918499
TEST_00949,0.27136459625799714
TEST_00950,0.24552493813307036
TEST_00951,0.47362825678516374
TEST_00952,0.002167083838969423
TEST_00953,0.3304449243141125
TEST_00954,0.0024680147128948917
TEST_00955,0.05915878570190052
TEST_00956,0.27872249152643735
TEST_00957,0.001647009189028419
TEST_00958,0.3860510379640166
TEST_00959,0.5226825069787226
TEST_00960,0.2157384555583688
TEST_00961,0.29357680814536546
TEST_00962,0.3080251446212851
TEST_00963,0.24350324130318057
TEST_00964,0.3961261884763584
TEST_00965,0.0022985250498026473
TEST_00966,0.001669967185052915
TEST_00967,0.3218047317754861
TEST_00968,0.35962784049701624
TEST_00969,0.11471498673816646
TEST_00970,0.12702210389834118
TEST_00971,0.22739863715590378
TEST_00972,0.060024150302602185
TEST_00973,0.05383988264683681
TEST_00974,0.41177346344890664
TEST_00975,0.4829153569574477
TEST_00976,0.35012544828759584
TEST_00977,0.3009668120122704
TEST_00978,0.11392792012147257
TEST_00979,0.3389120050583502
TEST_00980,0.0019184479623245655
TEST_00981,0.2281593642689595
TEST_00982,0.21321651102673286
TEST_00983,0.5156172660976198
TEST_00984,0.06598455341545253
TEST_00985,0.16821520686752578
TEST_00986,0.3245479723513781
TEST_00987,0.335586197965939
TEST_00988,0.23770828479163392
TEST_00989,0.20452475807746734
TEST_00990,0.5115236806263785
TEST_00991,0.23165898661344703
TEST_00992,0.2309333401464666
TEST_00993,0.3159059206436223
TEST_00994,0.050837690917048727
TEST_00995,0.3176177891651231
TEST_00996,0.3556897274089123
TEST_00997,0.002302857729280667
TEST_00998,0.31702192866849643
TEST_00999,0.003013571439378111
TEST_01000,0.33881257491852024
TEST_01001,0.0024007623282726142
TEST_01002,0.2662924227494548
TEST_01003,0.13813198596955753
TEST_01004,0.0026597701316574585
TEST_01005,0.3581253865722681
TEST_01006,0.33972621478562726
TEST_01007,0.28069826500173284
TEST_01008,0.12667411006540263
TEST_01009,0.3222787679694333
TEST_01010,0.28994976454339066
TEST_01011,0.4966959798248155
TEST_01012,0.20559916821380866
TEST_01013,0.48285373321747965
TEST_01014,0.0017359153332122687
TEST_01015,0.42458999643307893
TEST_01016,0.19838532308334483
TEST_01017,0.3616687062375652
TEST_01018,0.44125419624990325
TEST_01019,0.002211016768167727
TEST_01020,0.15393586224338407
TEST_01021,0.32151207895932954
TEST_01022,0.12010552350543877
TEST_01023,0.3202347199627401
TEST_01024,0.4571110499653997
TEST_01025,0.24741075776872617
TEST_01026,0.3641098615517441
TEST_01027,0.3304853112204329
TEST_01028,0.0022940565750175917
TEST_01029,0.2546804007073733
TEST_01030,0.5111451721437572
TEST_01031,0.26711329226257907
TEST_01032,0.0016665627143575986
TEST_01033,0.7247048222419612
TEST_01034,0.34765143078114225
TEST_01035,0.27521436706390756
TEST_01036,0.28120713468756603
TEST_01037,0.46937102323697544
TEST_01038,0.183021428412388
TEST_01039,0.5185099547155092
TEST_01040,0.4126199620231368
TEST_01041,0.3316910580907577
TEST_01042,0.4424551175238214
TEST_01043,0.3155624197056804
TEST_01044,0.44848514021473995
TEST_01045,0.15163824389740185
TEST_01046,0.341781253713053
TEST_01047,0.41109912718215874
TEST_01048,0.13631725929982572
TEST_01049,0.20692004149750542
TEST_01050,0.3176613044480992
TEST_01051,0.2079412170966038
TEST_01052,0.1749692480244326
TEST_01053,0.13670252580291048
TEST_01054,0.00198712344358552
TEST_01055,0.26416947351580333
TEST_01056,0.0019154759071524966
TEST_01057,0.21111122354023407
TEST_01058,0.11166480029061146
TEST_01059,0.2767003673471905
TEST_01060,0.47714809417296716
TEST_01061,0.2765574346916144
TEST_01062,0.001809799911679307
TEST_01063,0.45253095157896917
TEST_01064,0.4163740567268166
TEST_01065,0.20516633113075644
TEST_01066,0.44037835394022584
TEST_01067,0.0016584084029573234
TEST_01068,0.43662284386139516
TEST_01069,0.37142381458060414
TEST_01070,0.04814265806476896
TEST_01071,0.43598964752222524
TEST_01072,0.42921133571532377
TEST_01073,0.28163549840516877
TEST_01074,0.4244895793908224
TEST_01075,0.001815490570681221
TEST_01076,0.001662297539681306
TEST_01077,0.39193606307617235
TEST_01078,0.4714872111698412
TEST_01079,0.0016834196010363264
TEST_01080,0.2095173894490255
TEST_01081,0.3442907718813
TEST_01082,0.3515083009206156
TEST_01083,0.22334389841907332
TEST_01084,0.0018976230067852826
TEST_01085,0.29181486298654175
TEST_01086,0.23899014593300005
TEST_01087,0.38718841622770583
TEST_01088,0.07967371812562705
TEST_01089,0.15921609801244765
TEST_01090,0.4435865078650588
TEST_01091,0.14334620847106044
TEST_01092,0.40140373254312023
TEST_01093,0.09564190171324141
TEST_01094,0.2954425532748046
TEST_01095,0.48596199132693574
TEST_01096,0.16727276138107094
TEST_01097,0.2604789411473653
TEST_01098,0.28539216386059485
TEST_01099,0.3752114769843226
TEST_01100,0.2198986164708916
TEST_01101,0.05695730001030387
TEST_01102,0.45239786830511197
TEST_01103,0.490580696698235
TEST_01104,0.15654337048229175
TEST_01105,0.15195968274470173
TEST_01106,0.001486230534471399
TEST_01107,0.624323982558457
TEST_01108,0.27563916072559447
TEST_01109,0.24114563697094527
TEST_01110,0.0020825079490174275
TEST_01111,0.3754458942682773
TEST_01112,0.12603053480988005
TEST_01113,0.3165326768412032
TEST_01114,0.4416405190427952
TEST_01115,0.0016214308339733603
TEST_01116,0.12724052038862993
TEST_01117,0.31714690469256546
TEST_01118,0.24363818249188895
TEST_01119,0.3542226322667085
TEST_01120,0.33410186140615294
TEST_01121,0.22986255492640417
TEST_01122,0.5586570328885303
TEST_01123,0.2913439268994744
TEST_01124,0.4585898069849875
TEST_01125,0.23485137515806134
TEST_01126,0.2793692791521243
TEST_01127,0.5220294146457635
TEST_01128,0.22710686908464256
TEST_01129,0.3496182008656444
TEST_01130,0.3071180206169804
TEST_01131,0.21022830975950138
TEST_01132,0.0018602894987290977
TEST_01133,0.17716683335554428
TEST_01134,0.29495630009267826
TEST_01135,0.0017439910995681257
TEST_01136,0.3171267508114051
TEST_01137,0.36583451101851605
TEST_01138,0.001965414129375067
TEST_01139,0.2807217077010702
TEST_01140,0.14260458531284076
TEST_01141,0.08195704216762355
TEST_01142,0.3889241617575301
TEST_01143,0.002130712551345828
TEST_01144,0.4308060666834105
TEST_01145,0.14491743731089116
TEST_01146,0.22285621652807566
TEST_01147,0.19967082239420164
TEST_01148,0.498982134046853
TEST_01149,0.1952323532325997
TEST_01150,0.32577474665941386
TEST_01151,0.3526701604222228
TEST_01152,0.2578618517122615
TEST_01153,0.4719801793749626
TEST_01154,0.41430379800687234
TEST_01155,0.41578069152588326
TEST_01156,0.0021910604062889676
TEST_01157,0.1530026148781068
TEST_01158,0.3660827289342053
TEST_01159,0.14844173238212335
TEST_01160,0.28123076067527675
TEST_01161,0.2561337135734444
TEST_01162,0.3621382349870152
TEST_01163,0.2606439973556599
TEST_01164,0.5162861047713605
TEST_01165,0.33939366813878913
TEST_01166,0.41719030869611406
TEST_01167,0.0020390127910149616
TEST_01168,0.2790716910316362
TEST_01169,0.4255300723836764
TEST_01170,0.44749145185879824
TEST_01171,0.30552247202721444
TEST_01172,0.3333220460161125
TEST_01173,0.3445848465380008
TEST_01174,0.0017490707112947934
TEST_01175,0.4011115280927056
TEST_01176,0.4347342792699269
TEST_01177,0.2561520911961139
TEST_01178,0.49117515871296313
TEST_01179,0.3968113625893785
TEST_01180,0.32760990175810883
TEST_01181,0.1056812676306435
TEST_01182,0.2201796021249105
TEST_01183,0.4541977641484203
TEST_01184,0.28820420954084086
TEST_01185,0.3927523977877665
TEST_01186,0.18751449172102774
TEST_01187,0.1994715110274294
TEST_01188,0.04411833965365721
TEST_01189,0.0020457550701182005
TEST_01190,0.18395761016525736
TEST_01191,0.2309398595649001
TEST_01192,0.024655511423375458
TEST_01193,0.2986191208493449
TEST_01194,0.4153141564583217
TEST_01195,0.23604074021222754
TEST_01196,0.3065678265245224
TEST_01197,0.5723549123091044
TEST_01198,0.5003588284908447
TEST_01199,0.22180633535508157
TEST_01200,0.1113387932785744
TEST_01201,0.20233420622057416
TEST_01202,0.2530306996545855
TEST_01203,0.25818490372607433
TEST_01204,0.49010335253422743
TEST_01205,0.32893844907507686
TEST_01206,0.2605231902880134
TEST_01207,0.37726428720093824
TEST_01208,0.4135720233438691
TEST_01209,0.2969875096712096
TEST_01210,0.19096659296621657
TEST_01211,0.219958419001882
TEST_01212,0.6204727007167026
TEST_01213,0.2500486626126612
TEST_01214,0.4573214389165158
TEST_01215,0.04565352531761345
TEST_01216,0.3032012715482571
TEST_01217,0.0021249122676717993
TEST_01218,0.2751291031424218
TEST_01219,0.34555774523852517
TEST_01220,0.0019556359221793622
TEST_01221,0.17155792508094442
TEST_01222,0.5227937578344803
TEST_01223,0.47833376902416036
TEST_01224,0.09263282885427537
TEST_01225,0.27799201898097714
TEST_01226,0.37972397573100375
TEST_01227,0.4629553009294237
TEST_01228,0.457109145288761
TEST_01229,0.23692009951579412
TEST_01230,0.23581308135154658
TEST_01231,0.0032631494645142933
TEST_01232,0.14712170735842164
TEST_01233,0.1847999289915448
TEST_01234,0.3744330887955376
TEST_01235,0.4231644436168508
TEST_01236,0.0021113636944003113
TEST_01237,0.0020752588549077904
TEST_01238,0.3679269255549721
TEST_01239,0.5261753224587175
TEST_01240,0.2163626753035171
TEST_01241,0.2621389363333295
TEST_01242,0.0018010791540926437
TEST_01243,0.26606478307228104
TEST_01244,0.20767281192681544
TEST_01245,0.2975243837109844
TEST_01246,0.4043722335725547
TEST_01247,0.16694927789390734
TEST_01248,0.0018563790145778173
TEST_01249,0.1365684103631158
TEST_01250,0.19357561199011258
TEST_01251,0.2706117506060073
TEST_01252,0.2586343624942634
TEST_01253,0.5156536784314844
TEST_01254,0.5029406563846244
TEST_01255,0.188213003007449
TEST_01256,0.39326862416044017
TEST_01257,0.46421935106331463
TEST_01258,0.18883534666318438
TEST_01259,0.2991197365838776
TEST_01260,0.2318923766330887
TEST_01261,0.22641703383856956
TEST_01262,0.3267532691342429
TEST_01263,0.16004544430153164
TEST_01264,0.2699663153836169
TEST_01265,0.47927750652701595
TEST_01266,0.17656011101008523
TEST_01267,0.2943212175205292
TEST_01268,0.17184100473207675
TEST_01269,0.21475485554167134
TEST_01270,0.21638980042623973
TEST_01271,0.35336668451279146
TEST_01272,0.24651772417259898
TEST_01273,0.499938018782651
TEST_01274,0.3712786224218233
TEST_01275,0.0018223718099150995
TEST_01276,0.3801589745315312
TEST_01277,0.23962245352034572
TEST_01278,0.13249873668711853
TEST_01279,0.3772326325562204
TEST_01280,0.3718588338557369
TEST_01281,0.0016602027223958284
TEST_01282,0.1966500559972506
TEST_01283,0.20662130307244336
TEST_01284,0.3379635583762324
TEST_01285,0.4398987320827762
TEST_01286,0.2521595677589052
TEST_01287,0.5441748217531289
TEST_01288,0.18378092028122653
TEST_01289,0.14225644677180035
TEST_01290,0.17716335608329534
TEST_01291,0.49735064162565223
TEST_01292,0.3364099439600744
TEST_01293,0.5543553769274175
TEST_01294,0.35113886238827186
TEST_01295,0.366727759041583
TEST_01296,0.17386238822209035
TEST_01297,0.3211696971226628
TEST_01298,0.14473040682800345
TEST_01299,0.05250843928739971
TEST_01300,0.4508249941833109
TEST_01301,0.185587050540874
TEST_01302,0.32393495742267253
TEST_01303,0.2721958075379476
TEST_01304,0.19757835428363452
TEST_01305,0.3044690147201579
TEST_01306,0.37907049889655076
TEST_01307,0.4773530937843523
TEST_01308,0.2062997677929566
TEST_01309,0.38870057581912093
TEST_01310,0.3240435022355561
TEST_01311,0.2071369007777265
TEST_01312,0.5260135124238632
TEST_01313,0.28655311261677385
TEST_01314,0.40332761791000016
TEST_01315,0.2451679901589347
TEST_01316,0.49911880599151726
TEST_01317,0.33587997196440617
TEST_01318,0.002316390185422786
TEST_01319,0.33720296682548323
TEST_01320,0.5413402000381474
TEST_01321,0.1511137340064714
TEST_01322,0.4133290072655059
TEST_01323,0.4045436893697255
TEST_01324,0.053889799759951
TEST_01325,0.14391854936996884
TEST_01326,0.3559743753489619
TEST_01327,0.2296046613294056
TEST_01328,0.4714521633927816
TEST_01329,0.26889803928374134
TEST_01330,0.11877716870178298
TEST_01331,0.32687073926732496
TEST_01332,0.0018071870467972777
TEST_01333,0.3473015137641535
TEST_01334,0.055038712618208425
TEST_01335,0.14025143876599205
TEST_01336,0.0903750015288019
TEST_01337,0.5439383033031525
TEST_01338,0.2504402299706947
TEST_01339,0.0019157963562117786
TEST_01340,0.0018270645974617263
TEST_01341,0.2765090738232376
TEST_01342,0.0018584238936288021
TEST_01343,0.3996100341672024
TEST_01344,0.2533787292319977
TEST_01345,0.44019052724903107
TEST_01346,0.216408460616079
TEST_01347,0.44225675390097463
TEST_01348,0.15239509741191803
TEST_01349,0.29735116082211815
TEST_01350,0.3458373196042377
TEST_01351,0.0017320914915671113
TEST_01352,0.1961717707236847
TEST_01353,0.16594654242039683
TEST_01354,0.4533767724236654
TEST_01355,0.3822032960700742
TEST_01356,0.42693923398849315
TEST_01357,0.31178074142040324
TEST_01358,0.36096336507762994
TEST_01359,0.2880097459028306
TEST_01360,0.46065937791421074
TEST_01361,0.027791806185569742
TEST_01362,0.4751599062939894
TEST_01363,0.30740113622029813
TEST_01364,0.20962129503974716
TEST_01365,0.4396647675932697
TEST_01366,0.11836216372795746
TEST_01367,0.30896407296548245
TEST_01368,0.3023789595640838
TEST_01369,0.08665218496775631
TEST_01370,0.31175749176201006
TEST_01371,0.18633204020410915
TEST_01372,0.44753688478392273
TEST_01373,0.3397589049599206
TEST_01374,0.2896137208085828
TEST_01375,0.001762978646593766
TEST_01376,0.2652312065379505
TEST_01377,0.3125284524859278
TEST_01378,0.3032755989387529
TEST_01379,0.300770209458054
TEST_01380,0.5100760899741474
TEST_01381,0.001949239488364557
TEST_01382,0.20820077250578198
TEST_01383,0.1936826621011043
TEST_01384,0.4715501371086478
TEST_01385,0.3553603193385263
TEST_01386,0.0017357200791605527
TEST_01387,0.27020441844345744
TEST_01388,0.28223134083743623
TEST_01389,0.42742966039489255
TEST_01390,0.15783400279680418
TEST_01391,0.0021845831558689687
TEST_01392,0.0017696465141347076
TEST_01393,0.3354995464125258
TEST_01394,0.19826053557083223
TEST_01395,0.4250000048129067
TEST_01396,0.1293222949416492
TEST_01397,0.2944863033875636
TEST_01398,0.4404454044958069
TEST_01399,0.4605767156009259
TEST_01400,0.2537554980186471
TEST_01401,0.47368438147855696
TEST_01402,0.00201424186667775
TEST_01403,0.41488649215771006
TEST_01404,0.23098610074460663
TEST_01405,0.17961882448711974
TEST_01406,0.5086649532701258
TEST_01407,0.0019548568539161943
TEST_01408,0.2572837745273725
TEST_01409,0.10587157789889381
TEST_01410,0.30481029054709974
TEST_01411,0.31191659177666253
TEST_01412,0.001656997787074834
TEST_01413,0.22606631828994445
TEST_01414,0.18670843560484876
TEST_01415,0.4569786618787457
TEST_01416,0.2638574996840727
TEST_01417,0.2064265459125847
TEST_01418,0.24850356070079138
TEST_01419,0.5758723059975119
TEST_01420,0.3491481363861094
TEST_01421,0.1383387649189581
TEST_01422,0.4819434785830364
TEST_01423,0.447250289224039
TEST_01424,0.44204672153881647
TEST_01425,0.08713485639683488
TEST_01426,0.0014336417865182074
TEST_01427,0.2774822192693987
TEST_01428,0.2798005381935601
TEST_01429,0.2868293069562028
TEST_01430,0.44766296690534957
TEST_01431,0.3443700421525394
TEST_01432,0.06791934674771659
TEST_01433,0.196018495622232
TEST_01434,0.002458180225732091
TEST_01435,0.07280414975243252
TEST_01436,0.4290318236698357
TEST_01437,0.2205159556411962
TEST_01438,0.32793868047346164
TEST_01439,0.15977496796418267
TEST_01440,0.32106445391842264
TEST_01441,0.3578569361170947
TEST_01442,0.3591438422949281
TEST_01443,0.0015424965791173482
TEST_01444,0.19430019548144045
TEST_01445,0.22233856198032342
TEST_01446,0.23815000689507326
TEST_01447,0.44792532420646997
TEST_01448,0.296274905491036
TEST_01449,0.2797730191617021
TEST_01450,0.20626042402389322
TEST_01451,0.3428760040900025
TEST_01452,0.3876860080561539
TEST_01453,0.2904450873249343
TEST_01454,0.001454934687701863
TEST_01455,0.22137504242038575
TEST_01456,0.001706715007879406
TEST_01457,0.31853300329579487
TEST_01458,0.16655127854286728
TEST_01459,0.3881577836163945
TEST_01460,0.0016953013695311932
