ID,probability
TEST_00876,0.3179551827149467
TEST_00877,0.006208109169247981
TEST_00878,0.25952382164093113
TEST_00879,0.5163147523597497
TEST_00880,0.4825750650767788
TEST_00881,0.3215193067519611
TEST_00882,0.3127373508721576
TEST_00883,0.21127675323820133
TEST_00884,0.00581327856066864
TEST_00885,0.5347710581315028
TEST_00886,0.01497471336430179
TEST_00887,0.428531408476012
TEST_00888,0.21643017527309055
TEST_00889,0.017371115612724083
TEST_00890,0.2752544058428288
TEST_00891,0.41739034310692996
TEST_00892,0.16738575606442105
TEST_00893,0.2951449020405572
TEST_00894,0.21540614382108625
TEST_00895,0.4542835617877735
TEST_00896,0.29455839601378053
TEST_00897,0.44427878256259645
TEST_00898,0.3281654137579311
TEST_00899,0.3771174120951167
TEST_00900,0.38855355595309565
TEST_00901,0.3444249099965796
TEST_00902,0.5575236598283062
TEST_00903,0.00992250482476956
TEST_00904,0.3329222528217561
TEST_00905,0.2446344614486569
TEST_00906,0.1798085688119649
TEST_00907,0.513921353177909
TEST_00908,0.44427604241031093
TEST_00909,0.38198965066604806
TEST_00910,0.326510182943412
TEST_00911,0.27877197297109635
TEST_00912,0.26176341441188183
TEST_00913,0.5292180395159272
TEST_00914,0.31383646309571817
TEST_00915,0.1843673330553925
TEST_00916,0.4324923487024272
TEST_00917,0.06129477579097952
TEST_00918,0.4150575247279278
TEST_00919,0.00820087890600045
TEST_00920,0.3219313485022935
TEST_00921,0.3641686743564607
TEST_00922,0.047056991159456336
TEST_00923,0.06459868933260407
TEST_00924,0.2665874992052476
TEST_00925,0.2428924702402848
TEST_00926,0.4112131183891954
TEST_00927,0.4378160375266556
TEST_00928,0.0045374074200330294
TEST_00929,0.29019327954679525
TEST_00930,0.010378480313892942
TEST_00931,0.013550188318139419
TEST_00932,0.00615459839998872
TEST_00933,0.2028862658342922
TEST_00934,0.00953220036508374
TEST_00935,0.00749746623288435
TEST_00936,0.514807688487103
TEST_00937,0.20681736898480874
TEST_00938,0.22154030646172604
TEST_00939,0.48660494254265574
TEST_00940,0.4648430208221904
TEST_00941,0.1378112533612656
TEST_00942,0.3995160903449356
TEST_00943,0.2332743026441993
TEST_00944,0.37833627676618825
TEST_00945,0.3343145572947069
TEST_00946,0.48801740539199145
TEST_00947,0.0039058675637974605
TEST_00948,0.01012754899556423
TEST_00949,0.2990532554714003
TEST_00950,0.2705292111656078
TEST_00951,0.5325349112806925
TEST_00952,0.00405995534988674
TEST_00953,0.38075784252649714
TEST_00954,0.014106634547097461
TEST_00955,0.0696800874044617
TEST_00956,0.27702946335471745
TEST_00957,0.00364924304848304
TEST_00958,0.40641777542215113
TEST_00959,0.5603427688142517
TEST_00960,0.23501718306264377
TEST_00961,0.31885491692101314
TEST_00962,0.34039093999588893
TEST_00963,0.25770994678546083
TEST_00964,0.41358668727013814
TEST_00965,0.010284765331335582
TEST_00966,0.00239360392980159
TEST_00967,0.3806934101963277
TEST_00968,0.3831932696141688
TEST_00969,0.1164245151300814
TEST_00970,0.12394946772808832
TEST_00971,0.24691421483951992
TEST_00972,0.07536333684463886
TEST_00973,0.06056893013001162
TEST_00974,0.48093175648260944
TEST_00975,0.5240160501564279
TEST_00976,0.3780631307818901
TEST_00977,0.33427566457307184
TEST_00978,0.11530887168444143
TEST_00979,0.35987372455905053
TEST_00980,0.00734134964748423
TEST_00981,0.2514724018363189
TEST_00982,0.23948121911846154
TEST_00983,0.5539549731295121
TEST_00984,0.07054770087911583
TEST_00985,0.1770510608910149
TEST_00986,0.36233278434305494
TEST_00987,0.3700413577017506
TEST_00988,0.24784363059358133
TEST_00989,0.21478173186598942
TEST_00990,0.5625523213369348
TEST_00991,0.28399518028026116
TEST_00992,0.24043845643886855
TEST_00993,0.3336280623323055
TEST_00994,0.06070783309136351
TEST_00995,0.3420497788747445
TEST_00996,0.38376235330348346
TEST_00997,0.013746761834659631
TEST_00998,0.3434110194944004
TEST_00999,0.014190703623339601
TEST_01000,0.36337780218298055
TEST_01001,0.0138169858347733
TEST_01002,0.30718492378812245
TEST_01003,0.1620143545536582
TEST_01004,0.01732640556486379
TEST_01005,0.37842174334161627
TEST_01006,0.38794893984503387
TEST_01007,0.2957849823707984
TEST_01008,0.13566087491307785
TEST_01009,0.3566366824729422
TEST_01010,0.31300100983809237
TEST_01011,0.5349907707276689
TEST_01012,0.21146397768823672
TEST_01013,0.5163976220507158
TEST_01014,0.00532207685965723
TEST_01015,0.48347241361168414
TEST_01016,0.22104858115548143
TEST_01017,0.3922434664329848
TEST_01018,0.4882836549973419
TEST_01019,0.00987505927559504
TEST_01020,0.16000737472265242
TEST_01021,0.3534602479287844
TEST_01022,0.11748831468425658
TEST_01023,0.36004966514874787
TEST_01024,0.5057163648271373
TEST_01025,0.2616350127027529
TEST_01026,0.3970244825269015
TEST_01027,0.368848887160325
TEST_01028,0.008044536050732841
TEST_01029,0.2837392022174073
TEST_01030,0.5445949109356807
TEST_01031,0.2770794532090055
TEST_01032,0.0034685424061196304
TEST_01033,0.7604372256019712
TEST_01034,0.3816828468794376
TEST_01035,0.2810139249730181
TEST_01036,0.29528493456234234
TEST_01037,0.5157088875089494
TEST_01038,0.22456858325700274
TEST_01039,0.5589799382728873
TEST_01040,0.4244285292676893
TEST_01041,0.3725846433100919
TEST_01042,0.4773395706563209
TEST_01043,0.3382415207028775
TEST_01044,0.4982370288992165
TEST_01045,0.15175102574904206
TEST_01046,0.3682219472916327
TEST_01047,0.4585795272654045
TEST_01048,0.1412938909859996
TEST_01049,0.19706722876686786
TEST_01050,0.33799253795229744
TEST_01051,0.23088989248159955
TEST_01052,0.18923030899430487
TEST_01053,0.15131014214898153
TEST_01054,0.01177233690234977
TEST_01055,0.269241190403427
TEST_01056,0.007109233006742571
TEST_01057,0.22988536236129267
TEST_01058,0.1240497945627991
TEST_01059,0.30359641808427296
TEST_01060,0.5215266151445703
TEST_01061,0.286736865515017
TEST_01062,0.0060302214227124
TEST_01063,0.4860539336378418
TEST_01064,0.44319762498617343
TEST_01065,0.23513490857425903
TEST_01066,0.4958378665282561
TEST_01067,0.0035608451373019103
TEST_01068,0.4781901293865712
TEST_01069,0.4430557242110404
TEST_01070,0.0648603504139359
TEST_01071,0.4746977947008029
TEST_01072,0.46150145334652154
TEST_01073,0.3104824673973627
TEST_01074,0.4614371631878076
TEST_01075,0.00874311856527245
TEST_01076,0.00784471214072866
TEST_01077,0.42658821289676435
TEST_01078,0.4984697676644413
TEST_01079,0.008731321988435202
TEST_01080,0.21121668843060387
TEST_01081,0.3479302976698707
TEST_01082,0.36666007049695504
TEST_01083,0.27045043793766055
TEST_01084,0.008590550336721462
TEST_01085,0.319159968548871
TEST_01086,0.25497561565241333
TEST_01087,0.4376892976950912
TEST_01088,0.13096375083206668
TEST_01089,0.1579933654142065
TEST_01090,0.4824708918798253
TEST_01091,0.16055888801941784
TEST_01092,0.4231424353396422
TEST_01093,0.10794767398756178
TEST_01094,0.3203152170087482
TEST_01095,0.5154063162153228
TEST_01096,0.18128974697000946
TEST_01097,0.2579711974730872
TEST_01098,0.352185595736702
TEST_01099,0.4122257384807948
TEST_01100,0.2374589843071834
TEST_01101,0.05524619155561839
TEST_01102,0.4922929203020514
TEST_01103,0.5156727421782131
TEST_01104,0.17856668297361372
TEST_01105,0.16526620470972614
TEST_01106,0.00209209925717627
TEST_01107,0.6709116726539446
TEST_01108,0.301420941809986
TEST_01109,0.2406345491917828
TEST_01110,0.013133138572302392
TEST_01111,0.3971168772237342
TEST_01112,0.1303098109486549
TEST_01113,0.3350059292829437
TEST_01114,0.45568912599837097
TEST_01115,0.0038350148711108305
TEST_01116,0.1396760383190659
TEST_01117,0.3690094227776932
TEST_01118,0.25601223427560416
TEST_01119,0.36644372089018107
TEST_01120,0.3553926811797176
TEST_01121,0.26022035966185664
TEST_01122,0.58569083053114
TEST_01123,0.2808210950012454
TEST_01124,0.49776695936015847
TEST_01125,0.2511565072682666
TEST_01126,0.3054151322446098
TEST_01127,0.5778472148154875
TEST_01128,0.2452825017290905
TEST_01129,0.36863818852815455
TEST_01130,0.32192230042433173
TEST_01131,0.2262400461154271
TEST_01132,0.00880525412509843
TEST_01133,0.18555152460972643
TEST_01134,0.32291204289443226
TEST_01135,0.010300263976499961
TEST_01136,0.33943055496798724
TEST_01137,0.39961969843356276
TEST_01138,0.01015662843841871
TEST_01139,0.2913809512099696
TEST_01140,0.1535674120841916
TEST_01141,0.08241037601737715
TEST_01142,0.418417882801135
TEST_01143,0.01605502423215666
TEST_01144,0.4638407516677161
TEST_01145,0.1565392679864524
TEST_01146,0.24362868451778227
TEST_01147,0.18991622690452734
TEST_01148,0.5416071155339399
TEST_01149,0.24618734187445201
TEST_01150,0.32260349421830176
TEST_01151,0.39427037135160037
TEST_01152,0.2873973610858696
TEST_01153,0.5059227796848245
TEST_01154,0.4479124570228627
TEST_01155,0.4438588661197463
TEST_01156,0.01160901186339517
TEST_01157,0.15273719136427605
TEST_01158,0.40614256556786404
TEST_01159,0.15235136789415332
TEST_01160,0.29365032727464846
TEST_01161,0.2811198306414092
TEST_01162,0.4014906255498871
TEST_01163,0.2987632815555163
TEST_01164,0.5412458159909066
TEST_01165,0.37531754871184364
TEST_01166,0.462424219667477
TEST_01167,0.008589948998837861
TEST_01168,0.2858270762290797
TEST_01169,0.4520113804494274
TEST_01170,0.4980405979046153
TEST_01171,0.31974425645579085
TEST_01172,0.35968043753169066
TEST_01173,0.3999214800419997
TEST_01174,0.00244800573482742
TEST_01175,0.41941644310187354
TEST_01176,0.4842764186552616
TEST_01177,0.2848602978335675
TEST_01178,0.5318573027899287
TEST_01179,0.43073775270253
TEST_01180,0.34325285847263204
TEST_01181,0.11660334746198371
TEST_01182,0.23796022109005385
TEST_01183,0.49354430532828764
TEST_01184,0.31889996515146324
TEST_01185,0.4330932166268669
TEST_01186,0.19597776671877165
TEST_01187,0.2015283930485541
TEST_01188,0.0448420599868278
TEST_01189,0.00962166835879795
TEST_01190,0.18823862763062904
TEST_01191,0.24012360357536963
TEST_01192,0.028157868740581134
TEST_01193,0.32550201774445314
TEST_01194,0.4617408195441055
TEST_01195,0.2526567173310764
TEST_01196,0.3374970703946252
TEST_01197,0.5734604175261834
TEST_01198,0.5417525806351248
TEST_01199,0.2481816152708101
TEST_01200,0.11754620728053042
TEST_01201,0.2040539132911534
TEST_01202,0.2633893025248754
TEST_01203,0.2633044552140536
TEST_01204,0.533887505734666
TEST_01205,0.35982339387083656
TEST_01206,0.2904869036246391
TEST_01207,0.41733564212159324
TEST_01208,0.45543312730229324
TEST_01209,0.32948823145617023
TEST_01210,0.19571474793152172
TEST_01211,0.23968152641943843
TEST_01212,0.6394566042015043
TEST_01213,0.27349589436958904
TEST_01214,0.5040092629716635
TEST_01215,0.05250760756810341
TEST_01216,0.31167678437899926
TEST_01217,0.010825397661245531
TEST_01218,0.29214646765365
TEST_01219,0.39356634255918455
TEST_01220,0.00763807758958535
TEST_01221,0.1696819585185778
TEST_01222,0.560181541822728
TEST_01223,0.5191648493241681
TEST_01224,0.09627023687398115
TEST_01225,0.29939090529220064
TEST_01226,0.4159951221034377
TEST_01227,0.5044090886396664
TEST_01228,0.48284439771383186
TEST_01229,0.270568681361249
TEST_01230,0.26346263160227845
TEST_01231,0.01370484143513576
TEST_01232,0.15690964785527298
TEST_01233,0.20541120729520565
TEST_01234,0.4119996729094058
TEST_01235,0.45410550357304313
TEST_01236,0.007626597320766261
TEST_01237,0.007471824050551721
TEST_01238,0.41431577655418245
TEST_01239,0.5560293211188518
TEST_01240,0.22061294357843697
TEST_01241,0.27714195005902115
TEST_01242,0.00422867186018005
TEST_01243,0.28462247354719133
TEST_01244,0.22369272669796766
TEST_01245,0.29631161927184807
TEST_01246,0.446732465431833
TEST_01247,0.1768060258108344
TEST_01248,0.005187610794375991
TEST_01249,0.1644185728261135
TEST_01250,0.19872964991596578
TEST_01251,0.29024637440824375
TEST_01252,0.28578053661968417
TEST_01253,0.5571603612194327
TEST_01254,0.5159825756756705
TEST_01255,0.20467453506915184
TEST_01256,0.4357847024364853
TEST_01257,0.5086353466953767
TEST_01258,0.20288076308877362
TEST_01259,0.32069338312553286
TEST_01260,0.24126556098107987
TEST_01261,0.2511229749738095
TEST_01262,0.35892578295891575
TEST_01263,0.15324505633605043
TEST_01264,0.2931277797613665
TEST_01265,0.5122883163167056
TEST_01266,0.19086976660587185
TEST_01267,0.31643094529089133
TEST_01268,0.17788654076025978
TEST_01269,0.2379194181897826
TEST_01270,0.22420902480276383
TEST_01271,0.375546371243546
TEST_01272,0.2624475678641415
TEST_01273,0.5089099305508676
TEST_01274,0.4131173859843341
TEST_01275,0.0036205442087070498
TEST_01276,0.4074334022571985
TEST_01277,0.2683421229264418
TEST_01278,0.14894317278495164
TEST_01279,0.425157629815801
TEST_01280,0.4067191714716253
TEST_01281,0.00334800836650629
TEST_01282,0.21828886048935273
TEST_01283,0.21770124951545677
TEST_01284,0.3499284250908913
TEST_01285,0.468702991803588
TEST_01286,0.260333692350918
TEST_01287,0.5834420543716374
TEST_01288,0.19718680781490866
TEST_01289,0.14921974096155766
TEST_01290,0.19075568729330383
TEST_01291,0.5690641232714917
TEST_01292,0.3508068839752802
TEST_01293,0.5784294672037744
TEST_01294,0.37526565614203045
TEST_01295,0.4100409670346032
TEST_01296,0.1807706070022074
TEST_01297,0.36280751321070515
TEST_01298,0.15301664177148175
TEST_01299,0.0665778155269316
TEST_01300,0.48490780920296783
TEST_01301,0.17505157985472578
TEST_01302,0.3337893889257789
TEST_01303,0.30637034650109773
TEST_01304,0.18928270320752802
TEST_01305,0.32901944362702357
TEST_01306,0.4226573564613263
TEST_01307,0.5262287280645404
TEST_01308,0.22502893127663987
TEST_01309,0.4301850104533201
TEST_01310,0.3612265859081716
TEST_01311,0.21872733260076582
TEST_01312,0.568010616466007
TEST_01313,0.3180871309131067
TEST_01314,0.44321653449434356
TEST_01315,0.2701725263877716
TEST_01316,0.5245165839607906
TEST_01317,0.3595391460325737
TEST_01318,0.015328154925841402
TEST_01319,0.3775654897295119
TEST_01320,0.5633735660860829
TEST_01321,0.16632483319262012
TEST_01322,0.45048425906047423
TEST_01323,0.43949911244977624
TEST_01324,0.0692286700934078
TEST_01325,0.1529826690690222
TEST_01326,0.38183830338329766
TEST_01327,0.2550087703273944
TEST_01328,0.5317556624041191
TEST_01329,0.26120174553318787
TEST_01330,0.12862620158335691
TEST_01331,0.3586831632165104
TEST_01332,0.01277177751678455
TEST_01333,0.34696259681551483
TEST_01334,0.06327275125127987
TEST_01335,0.14884655375848369
TEST_01336,0.09937399829553747
TEST_01337,0.5777529517142517
TEST_01338,0.3340014686099296
TEST_01339,0.00466702667779657
TEST_01340,0.01067192932263018
TEST_01341,0.301805513105045
TEST_01342,0.0055478887412893
TEST_01343,0.4309549854673702
TEST_01344,0.26892600529269395
TEST_01345,0.47526024003210465
TEST_01346,0.2313144598898586
TEST_01347,0.5243357359068848
TEST_01348,0.1631539255496351
TEST_01349,0.3279918704308287
TEST_01350,0.3775636670386954
TEST_01351,0.00515403702713216
TEST_01352,0.21037799610400987
TEST_01353,0.17396712295971356
TEST_01354,0.5023945123695197
TEST_01355,0.4095973386746601
TEST_01356,0.45991051341369854
TEST_01357,0.3450434119139322
TEST_01358,0.3829826777835523
TEST_01359,0.2969064014197227
TEST_01360,0.4944039275504762
TEST_01361,0.030613989478912744
TEST_01362,0.5147468630055037
TEST_01363,0.3355727637870546
TEST_01364,0.2336101218614366
TEST_01365,0.5126264011166719
TEST_01366,0.1244297038844753
TEST_01367,0.3370582920895129
TEST_01368,0.33312630823551687
TEST_01369,0.12072406739154332
TEST_01370,0.31737945290278535
TEST_01371,0.21023124940741147
TEST_01372,0.48121678341090207
TEST_01373,0.35348448645383357
TEST_01374,0.3144125198216783
TEST_01375,0.01039625672997119
TEST_01376,0.28775737851423955
TEST_01377,0.3472390886002737
TEST_01378,0.33352288622633874
TEST_01379,0.3122903708818288
TEST_01380,0.5334216778387608
TEST_01381,0.00975226752938071
TEST_01382,0.20982096381249274
TEST_01383,0.2160724262057916
TEST_01384,0.5208448941165532
TEST_01385,0.4030641258336244
TEST_01386,0.00721772442559372
TEST_01387,0.280130858814423
TEST_01388,0.33211893624138455
TEST_01389,0.4582847357111012
TEST_01390,0.17042524776594462
TEST_01391,0.011221623457584332
TEST_01392,0.00547268774590546
TEST_01393,0.373777151093019
TEST_01394,0.2226794945573961
TEST_01395,0.4579949046210517
TEST_01396,0.16088395633306302
TEST_01397,0.32636941128518326
TEST_01398,0.4798899025613129
TEST_01399,0.4862509774452494
TEST_01400,0.277608141405375
TEST_01401,0.502338950093326
TEST_01402,0.007668170518939001
TEST_01403,0.43427360726176867
TEST_01404,0.25321346298106995
TEST_01405,0.20347113557133253
TEST_01406,0.3771519712978803
TEST_01407,0.00754642790057105
TEST_01408,0.27884218468442634
TEST_01409,0.11171753692763937
TEST_01410,0.3381359474330014
TEST_01411,0.33351393101746574
TEST_01412,0.00832644805704639
TEST_01413,0.22278885735639942
TEST_01414,0.21268383742431168
TEST_01415,0.4876417623255155
TEST_01416,0.25735766959805245
TEST_01417,0.24088733682103158
TEST_01418,0.2635714509021768
TEST_01419,0.6239684578463806
TEST_01420,0.3800617173733196
TEST_01421,0.16231483036756303
TEST_01422,0.5297854529523983
TEST_01423,0.5057472475462199
TEST_01424,0.480780974909871
TEST_01425,0.110537804693227
TEST_01426,0.00143691775338625
TEST_01427,0.3015812558202946
TEST_01428,0.2793057846520723
TEST_01429,0.315670938838308
TEST_01430,0.48204483738272913
TEST_01431,0.40398379744696566
TEST_01432,0.07326027584660738
TEST_01433,0.1961074565963788
TEST_01434,0.0064212732293442605
TEST_01435,0.07872780055823489
TEST_01436,0.4670870798903522
TEST_01437,0.2739822250216173
TEST_01438,0.3757706062163852
TEST_01439,0.18995984852624037
TEST_01440,0.36282353821311547
TEST_01441,0.3830184260699752
TEST_01442,0.3793329139182091
TEST_01443,0.00404097920141564
TEST_01444,0.20237007725690892
TEST_01445,0.21992275580308585
TEST_01446,0.2528478179495185
TEST_01447,0.4870491712494968
TEST_01448,0.29768980987791205
TEST_01449,0.3100359760371554
TEST_01450,0.22496595883275192
TEST_01451,0.3621182259886679
TEST_01452,0.4287448985323102
TEST_01453,0.3212245305739728
TEST_01454,0.0016702531025821802
TEST_01455,0.2518098791330971
TEST_01456,0.00456811600471572
TEST_01457,0.32616511473563603
TEST_01458,0.17067312911042987
TEST_01459,0.3771945861866574
TEST_01460,0.00467211956956653
TEST_01461,0.01472015615740005
TEST_01462,0.01564047887240078
TEST_01463,0.16998562251959526
TEST_01464,0.18257780323503767
TEST_01465,0.009436928805864352
TEST_01466,0.4055987178167378
TEST_01467,0.33112178844665874
TEST_01468,0.321053858573888
TEST_01469,0.4508645334266218
TEST_01470,0.6543742233239465
TEST_01471,0.03907151026212225
